knee_moment,thigh,shank,foot,thigh_,shank_,foot_
22.2492993138121,209.84378256,184.9105479,36.84147855,40.91449236,30.57671533,25.39339065
21.8028057188046,209.39054465,183.1707495,36.80958944,40.31445285,29.11180959,25.2118582
21.252606593106,208.89722274,181.33593516,36.75156262,39.64957938,27.50870451,24.95459265
20.6245778421626,208.32595897,179.34494439,36.7194191,38.92478394,25.79126433,24.60899914
19.946740593091,207.72073376,177.29130726,36.62040303,38.15964648,24.00578688,24.13060238
19.2471704027933,207.06684239,175.1429723,36.51241366,37.33393949,22.10018307,23.58187181
18.5510896451516,206.37239896,172.92410419,36.37477442,36.46471639,20.12299521,22.93750555
17.8781602508371,205.64510856,170.64837543,36.21490192,35.55674547,18.08842501,22.20444895
17.2390371657724,204.87642941,168.3054451,36.05860947,34.58915912,15.9360776,21.45149963
16.6302468635369,204.06669065,165.90171387,35.92071585,33.57363859,13.69791475,20.68689936
16.0330346482058,203.22255264,163.44772023,35.80891074,32.50734914,11.36625521,19.92992051
15.4204686175382,202.34861221,160.95346957,35.74386945,31.38608824,8.92483549999997,19.23084024
14.7679118015817,201.43213288,158.40468902,35.73354529,30.22689869,6.43584774000001,18.5418972
14.0605511379042,200.48825994,155.82408333,35.80665918,29.00906961,3.82588378000003,17.97429075
13.2964010951608,199.51574623,153.21643371,35.96721145,27.74122296,1.12626864999999,17.51298763
12.4858208577258,198.51437772,150.58415331,36.22956094,26.44194096,-1.60643869999998,17.14603734
11.6491411673186,197.48995253,147.93812338,36.62434425,25.08871341,-4.44071940000001,16.95709415
10.8141676503416,196.44126729,145.28257147,37.15412616,23.69749021,-7.32681983000001,16.91889905
10.0130170481446,195.37459225,142.63088062,37.83732393,22.26683427,-10.26893984,17.07094029
9.27594193208666,194.2916539,139.99027958,38.68061534,20.80227324,-13.25006117,17.41400155
8.62431061454144,193.19434584,137.36900125,39.68815293,19.30947827,-16.25138425,17.94598017
8.06789094984781,192.08432666,134.77650298,40.86067943,17.78962003,-19.27142849,18.67700952
7.60655838720937,190.96668543,132.2250906,42.18470387,16.24740559,-22.29033808,19.58642757
7.23307338035729,189.84115822,129.72017233,43.65521224,14.69031262,-25.28991178,20.66710871
6.93548162000293,188.71804441,127.27999471,45.23828184,13.11763603,-28.26597816,21.89630544
6.699132711027,187.57828913,124.89377672,46.92000155,11.54389143,-31.18068892,23.21451055
6.50832650119084,186.44721914,122.59265538,48.65696385,9.96253603999997,-34.04851821,24.62729139
6.34760106731468,185.33958083,120.39547505,50.41292884,8.35973930999998,-36.90280236,26.13192625
6.20268666106202,184.19601333,118.25024372,52.18690735,6.80119958,-39.57757207,27.56173894
6.06116241092732,183.1054001,116.24690318,53.92007413,5.20517731999999,-42.27649776,29.07685013
5.91285784724385,182.00218697,114.32404413,55.6177254,3.64150809,-44.83039351,30.51822445
5.75004144324617,180.92310421,112.52558349,57.24389451,2.09477161999999,-47.27775287,31.89914338
5.56743683044823,179.84824972,110.83393229,58.77617202,0.596564630000017,-49.54189627,33.12063177
5.36210464794489,178.83501885,109.30007153,60.23367197,-0.935911669999996,-51.83160541,34.4194175
5.13322452897418,177.81002311,107.8513685,61.59997702,-2.40437856,-53.91435563,35.55458113
4.88180784233355,176.84625712,106.57025745,62.8440693,-3.88488889000001,-55.9584787,36.63060129
