knee_moment,thigh,shank,foot,thigh_,shank_,foot_
18.8949868928702,209.91975224,182.34419649,37.25195302,42.42960909,29.87586828,28.32191756
18.6611578926862,209.34518792,180.29010547,37.22421965,41.72876883,28.23758968,28.03038726
18.3364932995448,208.70919601,178.10810063,37.2160691,40.9608265,26.46824582,27.62080744
17.9476678381456,208.07389469,175.91685673,37.11587405,40.16647199,24.66916183,27.01119825
17.524554610448,207.35350166,173.57874665,37.05623422,39.30737386,22.75544202,26.28012745
17.0959558340343,206.61145351,171.20110522,36.96759021,38.4051298,20.7737288,25.42955646
16.6774408041221,205.8324055,168.75995376,36.89776182,37.44152128,18.67731701,24.52535943
16.2602751022135,205.01927141,166.26690513,36.84715288,36.42434401,16.48795023,23.58040196
15.8154002854916,204.17009263,163.72204574,36.84053109,35.34293727,14.17358661,22.65554986
15.3105662729187,203.28133,161.12570218,36.89024178,34.20372518,11.75602525,21.77020024
14.7247788907063,202.34831235,158.47597181,37.00960617,33.01235784,9.25259530000002,20.93261777
14.0524263340119,201.37464105,155.78106734,37.22780478,31.74847807,6.60394486999999,20.23035906
13.3016117752015,200.36931757,153.06112432,37.5402445,30.42978794,3.86119855999996,19.65627667
12.4916509761577,199.32973072,150.31482411,37.97723005,29.05017972,1.00666067,19.25680251
11.6514745225349,198.25824393,147.55216886,38.54816183,27.61428583,-1.94509699,19.04751064
10.8173516447261,197.1536215,144.77826672,39.2671368,26.12515314,-4.98294646000002,19.04881501
10.026299005474,196.0250766,142.01066794,40.13660909,24.58990083,-8.08886875999997,19.2618289
9.3071747046767,194.8738448,139.25729632,41.16618566,23.0109856,-11.25171957,19.70191277
8.67630674284772,193.70478197,136.53085092,42.35222748,21.3942926,-14.45602411,20.36381457
8.13874114629922,192.51821917,133.84016544,43.69096377,19.74837406,-17.67478176,21.23091991
7.69109201638179,191.32265067,131.20045549,45.16388319,18.07681916,-20.89660342,22.29124949
7.32406422084689,190.11717564,128.61823467,46.75377399,16.38698076,-24.09925744,23.51705006
7.02462844979236,188.93864856,126.14247301,48.40756402,14.66303378,-27.32569882,24.93160684
6.77784386132984,187.69863676,123.68009322,50.15426399,12.96807308,-30.39687906,26.33790631
6.56832889636609,186.49276738,121.34213544,51.90677399,11.25140389,-33.456935,27.8564498
6.38139319804666,185.29371799,119.10234402,53.65709076,9.53764882000002,-36.43916831,29.40802581
6.20385955249766,184.10630264,116.96944135,55.37958916,7.83437118000001,-39.3257532,30.951558
6.02461265636894,182.9507724,114.96155892,57.0405887,6.11684342000001,-42.17747818,32.51255449
5.83491337060838,181.77340148,113.03482222,58.65203484,4.46491921999998,-44.80311458,33.93843265
5.62851703819177,180.64894654,111.25536072,60.17056192,2.79294522999999,-47.41104056,35.36329469
5.40163297008342,179.5490365,109.60048245,61.60544117,1.15844823,-49.86874551,36.69090608
5.15275978806901,178.47438378,108.06907243,62.93890991,-0.446661999999975,-52.19957609,37.92424342
4.88242832290885,177.43241304,106.66473927,64.1723153,-2.02364692,-54.40876084,39.06494055
4.59288048100051,176.42737195,105.39347696,65.29877253,-3.57045406,-56.49375659,40.10546384
4.28770911299056,175.44648944,104.22978932,66.3356607,-5.08106416000001,-58.44526974,41.04861106
3.97148057667192,174.51742233,103.21279785,67.25727133,-6.56669082000002,-60.28743347,41.88433363
3.64935845338408,173.6301986,102.32894849,68.05583569,-8.02261240000001,-62.01237688,42.60273723
3.3267437762125,172.77457198,101.55365506,68.77391746,-9.44342141000001,-63.61769325,43.24034314
3.00894416272575,171.95990294,100.90378699,69.37986565,-10.83082639,-65.10089057,43.75808856
2.7008814064831,171.18411786,100.37310742,69.8815716,-12.18400558,-66.46552919,44.16703767
2.4068443597961,170.4624246,99.96841812,70.30278796,-13.50811178,-67.72663318,44.48989963
2.13029133734965,169.75074234,99.65904599,70.58284489,-14.7894512,-68.84841662,44.65965433
1.87370381017891,169.07409463,99.45248718,70.80200623,-16.03689883,-69.85635656,44.77076423
1.63849088896818,168.46343789,99.37626682,70.89038753,-17.27295597,-70.81441645,44.74956398
1.42494207664019,167.87707218,99.39708369,70.89612252,-18.46863507,-71.64250936,44.63731118
1.23222406901469,167.318196,99.51283347,70.79738375,-19.62882155,-72.35460176,44.40086111
1.05841606117083,166.78880755,99.72138756,70.59968665,-20.76190831,-72.97475319,44.05911938
0.900577121009447,166.30025103,100.03362531,70.30753251,-21.86553313,-73.49951663,43.6170336
0.754838735764776,165.83828585,100.43308869,69.91184821,-22.94056126,-73.92913654,43.0576483
0.616515607942769,165.4110115,100.92644624,69.41958675,-23.98880938,-74.26972477,42.39463309
0.480228132841364,165.01622966,101.50924597,68.82746936,-25.00891482,-74.51832266,41.6175467
0.340030661022641,164.64882522,102.17581865,68.13694259,-25.99882872,-74.66956139,40.72170726
0.189540545460625,164.27869571,102.88800629,67.37595411,-26.94300986,-74.68740287,39.70704162
0.0220639955987432,164.01323329,103.76692087,66.48637495,-27.89487064,-74.70072001,38.61181987
-0.169282801706262,163.73085515,104.67587703,65.50352343,-28.79543034,-74.56533945,37.35102208
-0.391453797758206,163.4838004,105.66916824,64.44521196,-29.66649836,-74.33772095,35.99743466
-0.651348070893619,163.27329383,106.74479068,63.3213822,-30.51185399,-74.02737557,34.56423626
-0.955676797534703,163.08121169,107.88886618,62.08018645,-31.32089308,-73.60511665,32.97335097
-1.31082313795001,162.9216416,109.10896859,60.77795416,-32.10294988,-73.09914052,31.30433557
-1.72269519947631,162.77559011,110.3821784,59.40309151,-32.85115201,-72.49585581,29.52550671
-2.19657039119821,162.68312523,111.76039704,57.94461186,-33.57584027,-71.81040552,27.66882215
-2.73692924335266,162.59910945,113.18293831,56.42505192,-34.26760561,-71.03215609,25.70831595
-3.34727735479969,162.54123687,114.67223239,54.83519702,-34.92346148,-70.15192406,23.65504452
-4.02995500429225,162.49518955,116.21135674,53.18128514,-35.55440082,-69.20002993,21.53085087
-4.78593511479659,162.47148653,117.8104321,51.46587261,-36.15178262,-68.15594436,19.32212291
-5.61461169652767,162.4440209,119.44546932,49.6920318,-36.69573856,-66.97172748,17.02529907
-6.51358261746428,162.47584833,121.1575763,47.87575266,-37.25825519,-65.8302791,14.71478706
-7.47844057007508,162.47078395,122.87687899,46.01537294,-37.74730903,-64.51424832,12.33942624
-8.50261613780962,162.52091343,124.66250847,44.12262637,-38.2520573,-63.24374995,9.95847701
-9.57733595239725,162.56400032,126.47559285,42.19998709,-38.69372445,-61.82221307,7.53403664
-10.6917199973646,162.63046879,128.31137037,40.25680149,-39.13902552,-60.42077735,5.09209481
-11.8329870224706,162.69382176,130.16734685,38.31686649,-39.5322742,-58.9100888,2.66140143
-12.9867328467391,162.74827216,132.01614086,36.36798946,-39.893814,-57.35487416,0.224746570000001
-14.1372690364032,162.84250756,133.89054824,34.44916565,-40.25809701,-55.82876023,-2.1463201
-15.2680171661337,162.89946815,135.72801976,32.53055245,-40.56186218,-54.19771448,-4.5343884
-16.3619490268773,163.02230192,137.60247019,30.66671053,-40.85480851,-52.57986698,-6.83705282
-17.4020561081902,163.08226046,139.37027046,28.86604684,-41.10796347,-50.90613338,-9.15350628
-18.3718283350882,163.19014072,141.16014933,27.10629244,-41.34966847,-49.27313379,-11.30921514
-19.2557227848879,163.29412919,142.88354973,25.43896268,-41.56433864,-47.64051103,-13.39056835
-20.0395760506011,163.38216688,144.52365045,23.8586529,-41.74912763,-46.00789036,-15.39248441
-20.7108582289513,163.45001252,146.05003883,22.39786909,-41.92646617,-44.43921192,-17.26991191
-21.2587101321022,163.53861921,147.52033135,21.04079986,-42.05091947,-42.83425391,-19.04736371
-21.6738641398931,163.58622448,148.82602816,19.82855107,-42.17905801,-41.33948568,-20.65895454
-21.9486074235565,163.66391453,150.06092218,18.73355872,-42.27215578,-39.87046239,-22.1563288
-22.0768545857608,163.71327644,151.13291393,17.79481912,-42.3472391,-38.47406709,-23.48467167
-22.0543144146339,163.74233684,152.08951451,16.92277036,-42.4006128,-37.13959853,-24.68115807
-21.8787133307254,163.79034456,152.85228423,16.34302772,-42.43981725,-35.91606868,-25.66099473
-21.5500352436961,163.82335991,153.52079348,15.76673438,-42.4497173,-34.73751067,-26.53449788
-21.070738674731,163.82328399,153.95775823,15.44024829,-42.43753133,-33.64696199,-27.25529245
-20.4459167183737,163.86696578,154.3568892,15.10154047,-42.41110182,-32.65127795,-27.82116156
-19.6833730847843,163.83398696,154.49633097,14.93990901,-42.34319228,-31.67267886,-28.33830518
-18.7935966239765,163.88634198,154.63697291,14.77109431,-42.25186256,-30.75862024,-28.74977103
-17.7896257325205,163.84873999,154.54101076,14.69728292,-42.12591329,-29.87110239,-29.09479546
-16.6868037750649,163.86558685,154.42434336,14.60626112,-41.95648892,-28.97561844,-29.41843187
-15.5024369721774,163.87612977,154.20643971,14.48011947,-41.75730921,-28.09357925,-29.73505179
-14.2553728073024,163.87147657,153.88919083,14.38040404,-41.51676309,-27.19272716,-30.00626446
-12.9655186179897,163.92839269,153.61753528,14.18341944,-41.21226737,-26.18804657,-30.33825908
2.50940053984913,203.00484594,161.54843435,43.8022292,33.09348054,7.67327745,33.26183016
2.74614032359927,202.19735808,159.07655769,43.65982555,32.23318228,5.74336288000003,32.56715476
2.99114982155628,201.41883029,156.64429199,43.49553641,31.3231369,3.73769511999998,31.79563955
3.24500602745025,200.55516989,154.07950908,43.45917928,30.39446723,1.73588573000001,30.91402525
3.5080178455573,199.67604019,151.50202817,43.47427298,29.40843928,-0.359423389999989,30.04696115
3.78003935325306,198.78026121,148.90503903,43.58929938,28.368682,-2.54300182000003,29.23294037
4.06029940195882,197.85744792,146.28133945,43.82325788,27.270918,-4.82320874000001,28.51427466
4.34725847029322,196.90342788,143.63023734,44.19798921,26.11422777,-7.20175316999999,27.93408574
4.63850407209434,195.91653025,140.9565061,44.7313741,24.88861069,-9.70397796,27.54549279
4.9306952576516,194.90159029,138.27398256,45.42321219,23.61157599,-12.27784854,27.33267962
5.21956473515539,193.85466041,135.58489835,46.2936224,22.26159845,-14.98245914,27.37142996
5.49998396500985,192.78146594,132.90455471,47.33682795,20.84961,-17.78169106,27.64831577
5.76609542650838,191.6840128,130.24509887,48.54473727,19.38118635,-20.66034857,28.16290904
6.0115163893128,190.56197067,127.61460607,49.90294746,17.85753184,-23.60744633,28.90733043
6.22960742415895,189.42184213,125.03029378,51.38735624,16.2842464,-26.60496014,29.85713911
6.41378045661653,188.26485368,122.50192318,52.97568969,14.6687831,-29.63072506,30.98699719
6.55781759988363,187.09799633,120.04583548,54.63261976,13.01551872,-32.66980059,32.26298857
6.65618053184582,185.95951404,117.71059232,56.31986348,11.31882411,-35.74371927,33.70922344
6.70429471470946,184.73264169,115.37274405,58.03867158,9.63274925000002,-38.68518372,35.09768625
6.6987937150267,183.58169051,113.215913,59.70934079,7.89573544999999,-41.68609983,36.6406656
6.6377106388688,182.36575829,111.09529836,61.36599165,6.19108474000001,-44.51123245,38.07832009
6.52060636896112,181.20308927,109.1318077,62.93185066,4.45132826,-47.35126141,39.57393337
6.34862761580838,180.04413146,107.27762091,64.43194947,2.7306653,-50.06573184,41.00393159
6.12449152366201,178.88206249,105.53300423,65.84264431,1.05051663,-52.60850137,42.30819824
5.85239748265596,177.84631119,104.0276444,67.17006572,-0.636982119999999,-55.11867018,43.6518745
5.53787061257195,176.66023824,102.45223331,68.3382294,-2.31239697999999,-57.50751453,44.80797775
5.18754483642315,175.58372252,101.10658429,69.42822663,-3.92295722999998,-59.70070386,45.8648905
4.80889638191161,174.54928121,99.90085073,70.40178355,-5.52186712,-61.81155734,46.85223291
4.40994081580598,173.59742802,98.88510744,71.25837609,-7.09197155000001,-63.81080925,47.76452165
3.99890824126506,172.60527695,97.90864713,71.99422157,-8.62730641000002,-65.6717075,48.51693859
3.58391202098916,171.66655787,97.07673915,72.63518446,-10.11132111,-67.37217288,49.15111052
3.17262631541962,170.7956908,96.41640255,73.14447104,-11.56939718,-68.97818921,49.73577617
2.77198686682376,169.95104947,95.85042487,73.55834789,-12.98912936,-70.45613205,50.16124189
2.3879278785374,169.14876757,95.41949418,73.84738712,-14.3689893,-71.80964533,50.50161022
2.02516563564996,168.38255534,95.10402025,74.01977213,-15.71100985,-73.03641292,50.70252474
1.68703682575259,167.66552845,94.9116798,74.0982496,-17.01542426,-74.15026933,50.81459579
1.3753965110233,166.97903286,94.82677481,74.08181719,-18.2756907,-75.13094438,50.83373594
1.0905775619895,166.33611109,94.85617612,73.94934916,-19.50227689,-76.00576765,50.72383178
0.831410283960432,165.75712142,95.01710875,73.69314868,-20.70187077,-76.79286582,50.4781873
0.595298136085163,165.16844888,95.2395283,73.36488499,-21.84667069,-77.42313639,50.16212511
0.378343026628475,164.67766824,95.6275981,72.90768013,-22.97570478,-77.99569305,49.71842042
0.175511786480159,164.13987158,96.03195646,72.35560833,-24.03964995,-78.3851208,49.13343959
-0.019165886594421,163.7176927,96.62435271,71.68189544,-25.09057889,-78.72544972,48.45014949
-0.212378462793008,163.24027535,97.21566299,70.91890049,-26.078756,-78.89182402,47.62796532
-0.411303219248121,162.84645537,97.96249174,70.02832335,-27.03557067,-78.96265385,46.66792786
-0.623376762770517,162.52337249,98.84533004,69.03612466,-27.97759658,-78.97953019,45.63998376
-0.856074952134374,162.18197273,99.76574032,67.93138181,-28.85916974,-78.82859319,44.428182
-1.11671065137351,161.8875172,100.7947142,66.72749553,-29.70617382,-78.57804547,43.11487826
-1.41225582117758,161.63342359,101.9239109,65.42496297,-30.51647981,-78.22296682,41.69559812
-1.7491884456581,161.40682871,103.13566694,64.01600757,-31.28466746,-77.74777622,40.13027669
-2.13335587893201,161.22715249,104.45261728,62.51252887,-32.01698179,-77.17228624,38.46807065
-2.56984624963296,161.08193579,105.855738,60.91270472,-32.71093018,-76.49091756,36.67408255
-3.06286853911788,160.98086129,107.35593253,59.22027547,-33.3692949,-75.71154835,34.77962638
-3.61564407959703,160.91562586,108.94212403,57.43622784,-33.98702806,-74.82141652,32.76160569
-4.2303069215717,160.888158,110.61258034,55.56636358,-34.56543388,-73.82822234,30.63100184
-4.90780754382404,160.90808255,112.3734538,53.6058107,-35.11208291,-72.75330528,28.41074786
-5.64781416887798,160.95054889,114.20096854,51.58184755,-35.61161402,-71.55641105,26.05925496
-6.44860640165784,161.0413145,116.11086876,49.47255812,-36.08054084,-70.28608589,23.62553419
-7.30695713369042,161.15194359,118.07612272,47.30903412,-36.50667292,-68.91230021,21.08799701
-8.21800072560879,161.29812053,120.10321958,45.08170862,-36.8989742,-67.46128916,18.46749448
-9.17510269605944,161.4703847,122.17949315,42.80878517,-37.25401035,-65.92819978,15.77018271
-10.1697895388935,161.66863863,124.29826198,40.49912229,-37.57369186,-64.32156192,13.00997688
-11.1918097518219,161.88571014,126.44775094,38.16471786,-37.85772781,-62.64482582,10.18998968
-12.229332441827,162.11651557,128.61143687,35.82852532,-38.11038353,-60.91423524,7.33982827
-13.2692289848119,162.36055119,130.78393556,33.49805321,-38.33144368,-59.13379809,4.46603007
-14.2973932053807,162.61216145,132.94926633,31.19232098,-38.52388396,-57.31614521,1.58934923
-15.2990865520547,162.87226475,135.09778433,28.9300351,-38.69282164,-55.47971173,-1.26462596
-16.2593032564049,163.12816973,137.20708865,26.72990519,-38.83732972,-53.62921191,-4.08290097
-17.1631461001465,163.38364487,139.26836826,24.61217325,-38.96559111,-51.7902679,-6.8385753
-17.9961998765092,163.63184575,141.26509189,22.59059593,-39.07496928,-49.96305571,-9.52286776
-18.7448909639754,163.87086881,143.18460403,20.68238088,-39.16803766,-48.16040159,-12.11636669
-19.3968046092617,164.0959438,145.00769889,18.90919389,-39.24920788,-46.39983978,-14.59323194
-19.9408818500754,164.26845821,146.69139405,17.26924703,-39.31725282,-44.68305688,-16.96210237
-20.3674322207621,164.49590717,148.29618302,15.85602497,-39.39826167,-43.09101091,-19.1239266
-20.6680381535425,164.67400337,149.75542049,14.57555786,-39.44878259,-41.51236807,-21.17633853
-20.8355184690136,164.79748321,151.04241208,13.46753602,-39.49650671,-40.02163691,-23.06941535
-20.8640414651163,164.96178049,152.19797838,12.6244143,-39.5576211,-38.67730013,-24.7360437
-20.7493695170172,165.06577376,153.19759879,11.88818504,-39.59040247,-37.3630227,-26.27664227
-20.4891794003532,165.20861741,154.06094893,11.3826062,-39.62719464,-36.17564608,-27.62254292
-20.0833998363112,165.27235902,154.68218877,11.10024615,-39.67084591,-35.11906875,-28.78669703
-19.5345109209841,165.35522093,155.19420313,10.95276569,-39.70135445,-34.14433029,-29.78162962
-18.8477583925037,165.42396709,155.54740105,10.95956219,-39.72496048,-33.27018805,-30.61852719
-18.031247858145,165.48990247,155.76041748,11.10234846,-39.73965556,-32.48654552,-31.31031772
-17.0958985746677,165.55413216,155.83863855,11.35991405,-39.7424732,-31.78224674,-31.88126706
-16.0552514620565,165.62872683,155.83560786,11.67963716,-39.71477088,-31.10414521,-32.36395236
-14.9251401530145,165.72182515,155.71405004,12.14081176,-39.72126951,-30.61373207,-32.60447524
-13.7232457435644,165.77455482,155.47597009,12.57058184,-39.61871627,-29.9311513,-33.05471358
-12.4685646259608,165.88994074,155.26139515,13.00114202,-39.50404136,-29.29927678,-33.35384465
-11.1808239274975,165.9913688,154.9441341,13.47952249,-39.36500404,-28.67111564,-33.63737415
-9.87988066518827,166.12191723,154.64108546,13.90227364,-39.17253474,-27.96319208,-33.92534527
-8.5851391303852,166.26248998,154.34560878,14.23984477,-38.91824802,-27.14489994,-34.24680766
-7.3150168463346,166.41465322,154.04031494,14.54369837,-38.61947773,-26.24594428,-34.60301566
-6.08648341792959,166.57981449,153.75946194,14.76641748,-38.26067501,-25.21965243,-35.00148715
4.42473953844059,205.0427408,164.24673174,38.36604025,35.77901573,12.32715251,25.90059355
4.798480195095,204.29543895,161.84252026,37.97772021,34.89618116,10.50799848,24.87016202
5.17706330523179,203.48236521,159.34876514,37.66228983,33.99736076,8.70472644000003,23.68554893
5.5578417566143,202.63938498,156.82201211,37.41804349,33.05865112,6.86058162,22.43706932
5.93787943795837,201.77375339,154.27189161,37.27849081,32.06986234,4.94569326999999,21.18796964
6.31387169610013,200.88475161,151.70005695,37.29013543,31.04826399,3.00153336999998,19.97866689
6.68208817065659,199.97275172,149.12244156,37.42763616,29.9565106,0.948006320000019,18.87875657
7.03834285057685,199.0443332,146.54396346,37.74825488,28.81048242,-1.18301394,17.92712796
7.37799653209541,198.08219621,143.94919164,38.2732882,27.60116175,-3.41232571999998,17.18030478
7.69599638791577,197.09047692,141.35010619,39.01506524,26.32413155,-5.74940140999999,16.67871677
7.98695591014518,196.07454951,138.76061467,39.97162684,24.99873103,-8.13861406000001,16.41107169
8.24527608023943,195.02490796,136.17649135,41.15316656,23.60372594,-10.63563962,16.43681506
8.46530613621062,193.95056018,133.61708707,42.54112038,22.14944794,-13.20888114,16.73585251
8.64154154484428,192.84928812,131.08916128,44.1162661,20.63905926,-15.84664791,17.29849308
8.76885428192145,191.72890243,128.61138309,45.84282242,19.07677091,-18.53306325,18.09268078
8.84274003299834,190.5867788,126.19035389,47.67791403,17.46514987,-21.2581973,19.08417646
8.85955696095301,189.43118789,123.84434938,49.59410425,15.81810659,-23.98674896,20.23855402
8.81673353394572,188.26446259,121.58376313,51.54746423,14.14280447,-26.69971101,21.51241127
8.71293152711712,187.09292203,119.41937716,53.48280884,12.43941258,-29.39216779,22.84482075
8.54815500803294,185.91883618,117.35882926,55.37103167,10.71765036,-32.04125572,24.19988399
8.32379887618038,184.75122023,115.41830249,57.1999132,8.99502323000002,-34.61505874,25.56348382
8.04263386599081,183.5860093,113.58997722,58.9270973,7.26733876,-37.11701602,26.87727019
7.7087285066372,182.43484928,111.89298849,60.55447587,5.55033954000001,-39.52044242,28.15357265
7.32731202836982,181.29935324,110.32387089,62.05874444,3.84592927999998,-41.82311764,29.3476781
6.90458532859754,180.18390443,108.88962009,63.43831284,2.16396257000002,-44.00724879,30.45828522
6.44748965978578,179.09376743,107.59208651,64.68644546,0.505878800000005,-46.0744697,31.47463208
5.96344456849871,178.05193972,106.45600333,65.79412881,-1.14026741000001,-48.05780002,32.42064997
5.46006776057261,176.9971365,105.40792191,66.77834061,-2.71970952999999,-49.83605828,33.19385729
4.94489000006532,176.05923926,104.59157825,67.63288927,-4.28662693000001,-51.54924206,33.94631528
4.42507792013646,175.03464328,103.77331011,68.33446123,-5.81095332999999,-53.10205625,34.5003619
3.90717680586153,174.14828196,103.20567045,68.9097552,-7.30596702,-54.56244142,35.00736236
3.39688408133477,173.2369125,102.69712203,69.3482495,-8.75647993000001,-55.87436005,35.34341369
2.89886247573158,172.39967279,102.36183242,69.65009971,-10.17519414,-57.08519621,35.60071782
2.41659973491877,171.59219794,102.14366548,69.81290168,-11.56229818,-58.19041556,35.73994677
1.95231936821357,170.82598241,102.04983927,69.85498383,-12.91093578,-59.18118673,35.77229985
1.50694435811204,170.10425083,102.08260765,69.76935696,-14.2248267,-60.06628783,35.69460912
1.08011311476421,169.43527237,102.24762698,69.56369202,-15.50655073,-60.85682828,35.52890437
