knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-0.13116099948651,195.08687688,152.69878005,40.79058784,25.182835,-3.85731182999999,29.01057867
-0.0859882699935555,194.54079235,150.86151236,40.35156476,24.24328554,-5.94120586999998,28.03959637
-0.014981642892995,193.79525453,148.76011725,40.00878807,23.21681406,-8.21916578,27.20198599
0.0855152198099791,193.11322013,146.73510426,39.65771651,22.17022759,-10.51571027,26.3535581
0.217903493720461,192.40855433,144.67694587,39.35167616,21.07702761,-12.90293696,25.58852916
0.383152476257212,191.67174968,142.58242176,39.08651513,19.95567152,-15.31881355,24.84742637
0.580698062104787,190.91997166,140.47301746,38.88775989,18.78826471,-17.82410271,24.22167764
0.808421704367433,190.15156045,138.35485651,38.75938991,17.58594826,-20.38268456,23.6985869
1.06271031520098,189.36638575,136.23357977,38.71110219,16.35563417,-22.97550733,23.27996204
1.33859260403879,188.57098582,134.12288288,38.75350102,15.1010203,-25.59098475,22.9796798
1.62994268093288,187.76576337,132.02933602,38.89851394,13.82383877,-28.22510265,22.81044028
1.92973776197083,186.95774546,129.96506347,39.15253239,12.5357817,-30.84429317,22.771669
2.23035384754216,186.13696025,127.9277276,39.52705003,11.24136987,-33.43832002,22.85347793
2.52388155126944,185.32392284,125.94356161,40.01901117,9.93873171999999,-36.01153216,23.0825357
2.80244437745395,184.52389419,124.02583383,40.62341419,8.62159395,-38.58507503,23.49776395
3.05850416917762,183.72238118,122.16097559,41.33808766,7.31996581000001,-41.06782929,23.98772977
3.28514083299302,182.91646122,120.34941607,42.1731895,6.04369675000001,-43.43862285,24.54029122
3.47629300803621,182.14185518,118.63575476,43.07509995,4.74442302,-45.83185815,25.28662309
3.62694686556743,181.36082813,116.98103703,44.08038706,3.49174657999998,-48.05593552,26.03597345
3.73326581768975,180.60832846,115.42243135,45.12532654,2.22099197,-50.2851512,26.92528791
3.79266075442896,179.86419422,113.94249192,46.23162926,0.982082009999999,-52.38819235,27.83864247
3.80380457476347,179.1333631,112.54544771,47.37668731,-0.237736920000003,-54.39891354,28.79116409
3.76659707851687,178.41386356,111.23082862,48.54610094,-1.43522693,-56.3099273,29.76571746
3.68208775448552,177.70100964,109.99008665,49.73869786,-2.59484144000001,-58.08485146,30.72005149
3.55236468379302,177.05031204,108.89133914,50.92501707,-3.75266632,-59.81862051,31.7399863
3.38041781131665,176.38420391,107.8401576,52.11127583,-4.88854086000001,-61.45112227,32.74188978
3.16998441086994,175.7309702,106.86963514,53.28707788,-5.99574439,-62.97688235,33.72588808
2.92538388531848,175.0868261,105.9676603,54.46842902,-7.08422139999999,-64.42477962,34.72782686
2.65134828244095,174.47159472,105.16996756,55.59862492,-8.14103739999999,-65.74826024,35.6526411
2.35285420215818,173.87996965,104.46041659,56.71049438,-9.16824794000001,-66.96644881,36.55944787
2.03496118643211,173.3023172,103.83323005,57.76008579,-10.17146993,-68.08681685,37.39614574
1.70266121924939,172.73927619,103.28667927,58.74272469,-11.15086536,-69.11207523,38.15793055
1.36074356620712,172.19804801,102.82717217,59.66587625,-12.10124044,-70.03166716,38.85464971
1.01367876436478,171.67462966,102.44995088,60.50728813,-13.02518454,-70.85126509,39.45999777
0.665525039012589,171.17463246,102.15767343,61.27516094,-13.92262997,-71.57509783,39.99357026
0.319859697608873,170.68964547,101.94632685,61.93345925,-14.79353407,-72.19786944,40.40072698
-0.0202629078301781,170.22085992,101.81325185,62.48657522,-15.63824317,-72.72319366,40.68896957
-0.352326440687357,169.77825567,101.76466959,62.94844912,-16.4591136,-73.16298185,40.89213451
-0.674341597020088,169.35343532,101.79750296,63.29110357,-17.25255928,-73.50247256,40.95838818
-0.984811418661033,168.94692779,101.90645018,63.52265017,-18.02299129,-73.7571713,40.90708517
-1.28267657757245,168.56235631,102.09532129,63.64448785,-18.76939515,-73.92517692,40.73832459
-1.56724544840417,168.18397369,102.34926184,63.65172399,-19.47971807,-73.97031426,40.41877267
-1.83811461834352,167.83267285,102.68078646,63.56192854,-20.17631555,-73.9631245,40.01687236
-2.0950859222193,167.50954616,103.09338264,63.36939882,-20.85496564,-73.89106029,39.51448213
-2.33808609630407,167.20850624,103.57881318,63.0798718,-21.51120557,-73.74079291,38.90689921
-2.56709472733874,166.9307405,104.13667156,62.69688048,-22.14782358,-73.52243512,38.20324591
-2.78208539201291,166.7170122,104.81273185,62.2160234,-22.78018965,-73.27942527,37.44766503
-2.98298382792879,166.44762906,105.46228633,61.677036,-23.36551809,-72.89495592,36.53809515
-3.16964574865768,166.26433549,106.25580492,61.03207103,-23.95808371,-72.51912199,35.60314892
-3.34185444838974,166.04657845,107.03860106,60.35476535,-24.50640014,-72.0152447,34.55096475
-3.49933442294985,165.91170612,107.95654278,59.58539991,-25.06930398,-71.54054999,33.50260762
-3.64177626512956,165.76519602,108.88989823,58.76961741,-25.60289049,-70.98035368,32.36504436
-3.7688710769711,165.63883058,109.87560217,57.89979219,-26.12232243,-70.37572722,31.17485081
-3.88035365687134,165.53763507,110.91670115,56.98121305,-26.63011417,-69.73480828,29.9446808
-3.97605187662377,165.45082812,112.00031045,56.00224325,-27.12593663,-69.057396,28.65735218
-4.05593862045749,165.3864566,113.13197304,54.98062484,-27.61069743,-68.34770764,27.3356706
-4.12018266659071,165.34040761,114.30378979,53.91913105,-28.089345,-67.62054852,25.98826799
-4.16919505768107,165.30638362,115.50813956,52.79934898,-28.55841201,-66.86653791,24.58407716
-4.20366778261707,165.28855071,116.74669494,51.63875478,-29.01980535,-66.09204125,23.14898609
-4.22460193312282,165.28477008,118.0131719,50.43728029,-29.47427003,-65.30233157,21.67935816
-4.23332286821762,165.29375106,119.3063511,49.1964245,-29.92290129,-64.49833582,20.17908255
-4.23148029333928,165.31075121,120.61566098,47.92188399,-30.36625979,-63.68590874,18.64686899
-4.22103152826776,165.34092985,121.94637257,46.61730937,-30.80520964,-62.86694652,17.09944336
-4.2042066040835,165.37816292,123.28706966,45.28822954,-31.23838037,-62.04116928,15.52348653
-4.18345421598273,165.4263117,124.64157193,43.94032289,-31.6667119,-61.21144047,13.93549608
-4.16137064331964,165.47295094,125.99344444,42.57819588,-32.09193234,-60.384529,12.33772321
-4.14062484445598,165.52895039,127.35368087,41.2079899,-32.51252531,-59.55810041,10.73933689
-4.12390184611984,165.59114015,128.7174087,39.83782942,-32.92423471,-58.72160485,9.13973926
-4.113872372999,165.6505139,130.07054113,38.4718941,-33.33823509,-57.90650322,7.55586953
-4.11317385679551,165.71879271,131.43072145,37.11511917,-33.73586675,-57.06408106,5.97604833
-4.12438714371624,165.78186082,132.77293075,35.77350104,-34.14205173,-56.26406646,4.42881446
-4.15000533904053,165.84418175,134.10810608,34.44828773,-34.53612619,-55.45002578,2.89672756
-4.19239638404885,165.90945535,135.43919936,33.14447641,-34.91893494,-54.62556774,1.3853519
-4.25376146564591,165.97297405,136.75965482,31.86227119,-35.29293594,-53.79884662,-0.101327429999998
-4.33609203489354,166.02852216,138.05821999,30.60358575,-35.6622742,-52.98165076,-1.55967041
-4.44112792964151,166.08311974,139.34305165,29.36913321,-36.0271649,-52.17716135,-2.98662756
-4.57031769862082,166.13334869,140.60916292,28.15874329,-36.38266486,-51.37178859,-4.38930879
-4.72478161541081,166.17929973,141.85673694,26.97211087,-36.7281217,-50.56517684,-5.7663804
-4.90527850119704,166.22265572,143.08074223,25.80322474,-37.06418519,-49.75732396,-7.13226919
-5.11217796132815,166.25746501,144.28359149,24.66493239,-37.39417682,-48.96421365,-8.450915
-5.3454395529503,166.29255566,145.46140156,23.54414605,-37.71480077,-48.1723792,-9.75704114
-5.60459249563117,166.33575896,146.61393327,22.4613245,-38.02601424,-47.38522402,-11.0403493
-5.88868466872124,166.36099892,147.72522492,21.40093523,-38.33131312,-46.61344687,-12.29433124
-6.19616184919181,166.38122133,148.79806252,20.37496308,-38.63171277,-45.86159232,-13.51330673
-6.52468852888924,166.39410912,149.82952714,19.37989129,-38.92609743,-45.12636137,-14.70323384
-6.87097437113002,166.40222045,150.81220462,18.4290933,-39.21634688,-44.41864787,-15.85287217
-7.2306582676615,166.36849803,151.69940891,17.53335129,-39.50332058,-43.73853555,-16.95189317
-7.59826466076227,166.37742246,152.62596187,16.60714481,-39.77214326,-43.04962836,-18.06807954
-7.96723204818993,166.37181207,153.43090525,15.85796371,-40.06422473,-42.4669281,-19.03570049
-8.33001114321533,166.31570491,154.15010392,15.0973835,-40.3343282,-41.8692896,-20.02249852
-8.67822761555616,166.29417433,154.85583566,14.40106923,-40.6104317,-41.3371576,-20.90150285
-9.00290179850315,166.27579588,155.50658813,13.76821365,-40.8801868,-40.8363867,-21.75109724
-9.29471536439775,166.21382612,156.03614117,13.21236092,-41.15508675,-40.40588675,-22.49516301
-9.5443132454984,166.17809209,156.53940746,12.71177709,-41.42015736,-40.00228318,-23.2088709
-9.74262874639484,166.1166437,156.95950619,12.25833041,-41.68311061,-39.65876493,-23.81874905
-9.88121873643935,166.05950785,157.27812362,11.94503265,-41.96065011,-39.40352057,-24.34002335
-9.95259123766467,165.98874856,157.53071435,11.66567551,-42.22341116,-39.17548458,-24.8066427
-9.95050507559513,165.90689201,157.71371552,11.42670983,-42.49672563,-39.0373248,-25.15425091
-9.87022617883899,165.87142951,157.86249696,11.30847684,-42.76051197,-38.94910448,-25.43287829
-9.70873182529936,165.79026589,157.90813568,11.21228981,-43.02513094,-38.9156823,-25.61822055
-9.46485717479373,165.72469504,157.89780586,11.19253624,-43.28452187,-38.94161374,-25.71813519
-9.13937984713247,165.66949768,157.83125628,11.23101462,-43.53989122,-39.02083971,-25.75262417
-8.73503996461709,165.62510495,157.71926999,11.31670842,-43.78622874,-39.13810723,-25.72955871
-8.25649493171651,165.67076149,157.686749,11.39728414,-43.96988141,-39.14402251,-25.82147842
-7.71021022055843,165.63069358,157.48265117,11.56004798,-44.18770253,-39.30538344,-25.70031021
-7.10428951491367,165.66949095,157.363253,11.67783453,-44.35977363,-39.39569122,-25.64217597
-6.44824967437622,165.66812004,157.13455843,11.88131453,-44.5361829,-39.55599383,-25.44402939
-5.75274803454772,165.7992566,157.08352022,11.98627582,-44.65123954,-39.59957994,-25.36890222
-5.02927146396917,165.86908054,156.91600136,12.14102796,-44.76111022,-39.67698003,-25.21474812
-4.28979825518317,166.00867802,156.84817851,12.24599132,-44.82770603,-39.67916683,-25.08417641
