knee_moment,thigh,shank,foot,thigh_,shank_,foot_
3.1484653185364,200.55547608,155.92805532,39.47163168,34.47909797,9.51041106,20.17410073
3.31555588484036,199.74474724,153.41320864,39.12761826,33.53839293,7.55404432,18.95256526
3.47945331072166,198.92494365,150.88389664,38.83377063,32.53590842,5.48354280000001,17.76363331
3.64027920485792,198.06268704,148.29490827,38.6859753,31.49060167,3.35416323000001,16.60715856
3.79789072895173,197.18794712,145.69338145,38.67517222,30.40869715,1.17742393,15.54286046
3.95184126926782,196.26810864,143.0482115,38.81686888,29.25606348,-1.12709393,14.62434883
4.10135411740643,195.34094383,140.40542613,39.15989031,28.06886057,-3.46943005999998,13.87599859
4.24530822338081,194.37167927,137.73275144,39.70930056,26.81905171,-5.91562308000002,13.34847195
4.38223582894022,193.37130584,135.04927758,40.48264087,25.51482371,-8.44520294,13.06905009
4.5103325012903,192.34932679,132.37303183,41.48484893,24.16048965,-11.04278508,13.05243278
4.62748421450206,191.30382535,129.71078189,42.70493941,22.7503628,-13.71660245,13.30349888
4.73132219451119,190.23352951,127.06667544,44.14649045,21.29051599,-16.45584911,13.8417372
4.81930836037266,189.14070657,124.45019109,45.79628196,19.79253781,-19.22346502,14.63800437
4.88883655936509,188.03271365,121.88286253,47.59487356,18.24260935,-22.04995089,15.66994192
4.93733364475818,186.91031219,119.37055927,49.5212503,16.65040564,-24.90900207,16.90978746
4.96235581207721,185.7779394,116.92554177,51.53640065,15.02146722,-27.78493536,18.31912901
4.96168034751666,184.66871499,114.59151369,53.58194622,13.3392871,-30.71396427,19.89376297
4.93339213376037,183.49676968,112.27497245,55.68602852,11.67304439,-33.53416525,21.49842157
4.87596320767764,182.36936604,110.10074624,57.74535119,9.94812142999999,-36.41374256,23.20804776
4.78832261494933,181.21777365,107.99342249,59.78480814,8.2406498,-39.1888539,24.9101155
4.66991293890417,180.11570685,106.04183346,61.73946236,6.49606671000001,-41.97358023,26.63821421
4.5207294549139,178.98064535,104.14378174,63.63673971,4.7769974,-44.64212828,28.32170608
4.34133798627127,177.91088189,102.42443811,65.40832127,3.03856147000002,-47.28533956,29.97064812
4.13286819745765,176.82361026,100.77237991,67.10733543,1.32605306000002,-49.81595863,31.56177686
3.89698025085444,175.78354094,99.27452681,68.66861967,-0.382522490000014,-52.27758663,33.07421376
3.63580441687228,174.77024203,97.9012938,70.10558361,-2.07465462000002,-54.64937718,34.50352974
3.35185522124043,173.78690759,96.65415226,71.41086019,-3.74804724000001,-56.92831957,35.83764344
3.04792383792012,172.83789071,95.53846466,72.57702002,-5.39843368999999,-59.10831417,37.06817471
2.72695446048558,171.91710239,94.5500037,73.57062815,-7.02874786999999,-61.19364001,38.1618029
2.39191207034286,171.0478254,93.69970005,74.47589249,-8.62188313999999,-63.16342098,39.19534831
2.04565015204258,170.19673302,92.96637383,75.1682339,-10.19488902,-65.03618613,40.03736672
1.69078732633252,169.41223731,92.3875376,75.76889128,-11.72877844,-66.79594042,40.82866313
1.32960150601334,168.64127733,91.91321638,76.16915438,-13.23678152,-68.45160673,41.42664031
0.9639490480324,167.9150497,91.57138224,76.43316206,-14.70942367,-69.99628025,41.91722975
0.59521458534826,167.1935119,91.32602636,76.55943982,-16.13240827,-71.38957703,42.29132987
0.224294950434009,166.60429667,91.29136524,76.53547108,-17.5441298,-72.74805493,42.55214701
-0.148381931739942,165.99583934,91.32254549,76.36485619,-18.90524452,-73.94882987,42.65424061
-0.522804867624209,165.37925249,91.42727033,76.06954039,-20.21448926,-74.9984179,42.63888273
-0.899298001366562,164.88955077,91.73585975,75.62186445,-21.51164276,-76.00630751,42.48371559
-1.27841628517688,164.3944638,92.11635922,75.06836681,-22.75515696,-76.86316745,42.23319353
-1.66082542012098,163.92786536,92.59674424,74.39688492,-23.95761275,-77.60167672,41.84931615
-2.04717483350939,163.50104848,93.18920921,73.62023256,-25.11763992,-78.22205225,41.36251709
-2.43797262509991,163.1089643,93.88370139,72.74406142,-26.23524999,-78.72546156,40.76678089
-2.83347120584299,162.75651393,94.68413516,71.77841051,-27.31285887,-79.11834975,40.07825021
-3.23357167142834,162.43864668,95.58048281,70.72680012,-28.3476545,-79.39655382,39.29140477
-3.63775390900269,162.16368301,96.58002009,69.59441044,-29.33958783,-79.56192505,38.41013828
-4.04503806694273,161.92437397,97.67007514,68.38786234,-30.29023927,-79.6193981,37.43884488
-4.45398138488976,161.72907248,98.85754767,67.11276989,-31.20182661,-79.57685224,36.39598429
-4.86271260695936,161.57069407,100.13091759,65.77003785,-32.07479499,-79.43755235,35.28048389
-5.26900415490301,161.45091771,101.4839367,64.36549331,-32.90096345,-79.1798617,34.02907251
-5.67037626312254,161.37502976,102.92549948,62.89766637,-33.69967585,-78.85822828,32.76117722
-6.06421750149479,161.33420067,104.43502833,61.37705849,-34.44912061,-78.41401729,31.34297579
-6.44790663408509,161.33618935,106.0214283,59.79797413,-35.16716508,-77.89912646,29.87624071
-6.81893283179803,161.37743398,107.67196573,58.1739097,-35.85368959,-77.31309711,28.33567594
-7.17501519873043,161.45563599,109.38302374,56.49364693,-36.52368514,-76.69769454,26.77673589
-7.51421683535466,161.56343271,111.13826304,54.77945891,-37.15172404,-75.98683797,25.10075967
-7.83504556964506,161.70079036,112.93332777,53.03150939,-37.75319115,-75.2230536,23.36725867
-8.13653360297233,161.86076435,114.75524942,51.26454238,-38.32220053,-74.39082454,21.54221825
-8.41828875216451,162.04660626,116.60489918,49.47038842,-38.87125907,-73.52570179,19.69259086
-8.68051073343932,162.247179,118.46288676,47.66662808,-39.39927737,-72.62633438,17.80433889
-8.92396704236746,162.45755909,120.3185058,45.86597543,-39.92470602,-71.74647904,15.95972502
-9.14992445538434,162.67482091,122.169094,44.06422511,-40.40197782,-70.75708926,13.97287548
-9.36004265793262,162.89329872,124.00050777,42.28309506,-40.86337825,-69.75290162,11.98636206
