knee_moment,thigh,shank,foot,thigh_,shank_,foot_
4.36346866038329,185.96766944,124.26403643,51.6061272,6.21324419000001,-39.98732939,32.30326417
4.34392562646296,185.13762392,122.60363023,53.0573208,4.93044503000002,-42.26540172,33.61823482
4.32426412587657,184.30432361,121.00956818,54.5144529,3.68054066000002,-44.41095711,34.8917955
4.29436952991631,183.56885745,119.6027009,55.92596678,2.42376978999999,-46.52653658,36.20424069
4.24624373847789,182.75586413,118.1629164,57.31073141,1.15785957999998,-48.60866289,37.50487097
4.17400803405375,181.98820629,116.85400515,58.64499614,-0.0698371999999949,-50.54797621,38.72402086
4.07379790296857,181.230376,115.62641092,59.92879878,-1.27023076999998,-52.37732256,39.88726263
3.94358063466646,180.49919326,114.50079933,61.11467051,-2.47335817999999,-54.15355436,40.96956927
3.78292254693183,179.77753341,113.45437656,62.24951675,-3.64563752000001,-55.81615387,41.99424114
3.59272857300188,179.07281177,112.49660818,63.29068342,-4.80690653000002,-57.40152539,42.92853296
3.37497288292795,178.40011345,111.65252507,64.22805705,-5.94413598,-58.8777369,43.75713485
3.13243533844529,177.70820599,110.83340951,65.12002833,-7.07857511,-60.31780673,44.55842386
2.86845499258712,177.04696311,110.1259498,65.89029019,-8.19069271999999,-61.65055419,45.22490511
2.58670860015008,176.40162154,109.49851561,66.5847094,-9.28177460999999,-62.89538509,45.81729588
2.2910192333863,175.77232017,108.95178582,67.19067898,-10.35454025,-64.05651551,46.321175
1.98519761046787,175.16401089,108.48657832,67.72242093,-11.40556251,-65.13301109,46.75364953
1.67291664230913,174.56318377,108.09574565,68.13724136,-12.44411256,-66.13322144,47.06060406
1.35761797963221,173.98186148,107.78362992,68.47897056,-13.46089889,-67.04953241,47.29663136
1.04244798571618,173.41977254,107.54725688,68.73870642,-14.4585918,-67.88879016,47.45072025
0.730219555463101,172.88260807,107.3952082,68.92328243,-15.43288981,-68.64091716,47.52912706
0.423395526558617,172.34649818,107.30534934,68.99479331,-16.38823121,-69.3072945,47.47264859
0.124089055732407,171.84596493,107.30587272,68.99860673,-17.31602078,-69.88030386,47.3391919
-0.165923769303542,171.35376602,107.36712252,68.92083607,-18.22821575,-70.39270596,47.14164665
-0.445183677407598,170.87587921,107.50109441,68.74224425,-19.11635104,-70.81499819,46.82578853
-0.712524581976569,170.42930732,107.71901688,68.48829276,-19.98039646,-71.15567182,46.43218417
-0.967050337749484,169.98238802,107.98664784,68.16846631,-20.81509478,-71.39973236,45.96258757
-1.20811504955515,169.60954953,108.38458951,67.74136025,-21.63595127,-71.59012409,45.38112657
-1.4353094227952,169.21946301,108.81425559,67.23424629,-22.42048354,-71.6682235,44.68997031
-1.64845453413496,168.8553668,109.31735915,66.65353028,-23.18151444,-71.67088644,43.9151912
-1.84760230989382,168.48946494,109.861491,66.0043536,-23.91142377,-71.57881264,43.04857916
-2.0330402780319,168.19806397,110.5315585,65.26631884,-24.63177178,-71.44767617,42.11294065
-2.20529878491492,167.87378197,111.20497812,64.47368182,-25.30741295,-71.19330631,41.07094533
-2.36516030614528,167.62713473,112.00280113,63.59751336,-25.96974064,-70.88849717,39.93251104
-2.51367029525066,167.36746617,112.82517878,62.64948015,-26.61186052,-70.52558237,38.74281208
-2.65214801727123,167.13042598,113.70527018,61.6569954,-27.22185257,-70.07509733,37.48048207
-2.78219536747717,166.93512914,114.66445362,60.60336361,-27.81952373,-69.58291311,36.1677841
-2.90570160547811,166.70940865,115.61802473,59.52301655,-28.37722363,-68.98785466,34.78483654
-3.02484193095176,166.57253719,116.69432538,58.35271618,-28.943356,-68.40638451,33.33988125
-3.14206786411471,166.37615134,117.73356496,57.17039491,-29.4603953,-67.69967058,31.83287088
-3.26008745185402,166.27914018,118.89968836,55.91695255,-29.9792547,-66.99561169,30.28254146
-3.38183338864444,166.15109134,120.05176199,54.63635194,-30.46782953,-66.21611929,28.67129203
-3.51041721964918,166.01632451,121.21725298,53.31183182,-30.92763043,-65.36200919,26.99882791
-3.64906789195031,165.91101534,122.42869606,51.95062144,-31.37887668,-64.49328792,25.29532431
-3.80105306269917,165.78544484,123.62578293,50.55533014,-31.82984577,-63.62899071,23.55688552
-3.96958179994412,165.76140428,124.94544753,49.13834984,-32.24071162,-62.67481943,21.79620452
-4.15769091168035,165.70083545,126.22343737,47.69224081,-32.66637561,-61.76697004,20.00971209
-4.36813020709035,165.64239594,127.51905409,46.20197366,-33.0556829,-60.77315917,18.15525991
-4.60327234674773,165.53378922,128.76909695,44.64742891,-33.43495351,-59.75100216,16.22339385
-4.86505693008047,165.55773763,130.15045728,43.14374116,-33.80204189,-58.73750205,14.37689614
-5.15495284810247,165.4593556,131.41776651,41.52293584,-34.14636084,-57.65186387,12.35509938
-5.47392176751048,165.42387206,132.75594982,39.90131638,-34.46526321,-56.52822507,10.33428268
-5.82237878292213,165.46882213,134.14843199,38.34784824,-34.79501413,-55.47010591,8.42092402999999
-6.20015211690847,165.4465319,135.48104174,36.72492768,-35.09875127,-54.34603558,6.41123692
-6.60644480136257,165.42808256,136.81572728,35.07885212,-35.38040713,-53.18550489,4.35387735
-7.03980215928331,165.35917659,138.09288297,33.39790575,-35.65591448,-52.01565857,2.27083457
-7.49808814793639,165.41041594,139.473719,31.8074276,-35.91005481,-50.84751456,0.270783550000001
-7.97847219745492,165.3411732,140.72360967,30.14979004,-36.16127383,-49.66501936,-1.7914498
-8.47742844737241,165.35521905,142.05606175,28.56383222,-36.38037484,-48.45818761,-3.79026373
-8.99075037044414,165.36428561,143.31704314,27.04495406,-36.61696586,-47.31504715,-5.73255735999999
-9.51358385782,165.32748952,144.54765318,25.49807637,-36.81747015,-46.10756467,-7.703893
-10.0404693905602,165.33035958,145.75902725,24.04746918,-37.02651826,-44.96038106,-9.58742571
-10.565352658145,165.29499971,146.92605197,22.61411302,-37.2051689,-43.77221827,-11.44665379
-11.0815259872478,165.27690367,148.03296069,21.30358854,-37.40246223,-42.67345588,-13.19470594
-11.5815337112753,165.24998729,149.10784806,20.04147554,-37.56692879,-41.53563361,-14.90125317
-12.0571247000016,165.21284728,150.10760451,18.87987441,-37.74457309,-40.4808427,-16.4895767
