knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.07543273119327,197.14539198,154.88542692,38.11086137,28.96344046,2.96526528999996,23.19175806
1.23433809858532,196.48092164,152.80785457,37.66090565,28.02619808,0.966409040000002,21.91950203
1.4164189692793,195.76209415,150.65113698,37.27268439,27.04681212,-1.0977354,20.68535186
1.62270747681305,195.02865398,148.47059529,36.95880554,26.01283603,-3.27105170999999,19.55702866
1.85314937639097,194.25550375,146.23769705,36.744752,24.92971831,-5.53098716,18.53907548
2.10653141510082,193.45656599,143.97505361,36.64163329,23.80523105,-7.8567663,17.64903651
2.3804659116325,192.6313546,141.68726515,36.68225623,22.6158967,-10.3151502,16.98112229
2.67143207577498,191.77132297,139.36868556,36.87656115,21.38897872,-12.82393375,16.48426449
2.97487090121485,190.88109521,137.0298071,37.24025938,20.12916341,-15.37180615,16.17963103
3.28532799863218,189.98412501,134.70877199,37.78588833,18.80578464,-18.04712068,16.17180796
3.5966366158707,189.04815076,132.36644653,38.52478621,17.46878101,-20.70267564,16.33336128
3.90213142126991,188.10129828,130.04795493,39.45239376,16.08773071,-23.42623901,16.77207496
4.19488248798461,187.13975917,127.75476086,40.56296601,14.67680186,-26.17652015,17.44453605
4.46793924269818,186.16848078,125.49978903,41.84069855,13.24176233,-28.93510001,18.32888393
4.71457635006344,185.18796355,123.29091127,43.26513679,11.78733854,-31.68805368,19.40825844
4.92853333411977,184.23471833,121.1770894,44.7880952,10.29760662,-34.47449248,20.69257715
5.10423490357113,183.22303186,119.06399266,46.42233397,8.83649410999999,-37.12674882,22.00731346
5.23697701871039,182.24858951,117.07096843,48.08714547,7.34860068999998,-39.78591703,23.45371964
5.32306908581539,181.28184559,115.16604377,49.76997212,5.85957617,-42.38712264,24.95130737
5.3599290206062,180.32917231,113.36085472,51.44093459,4.37135581999999,-44.92591102,26.47568528
5.34613119520503,179.39148819,111.65815389,53.07513515,2.89119289999999,-47.3830412,27.9794475
5.28140912266965,178.47952939,110.07319866,54.65399117,1.41667437000001,-49.77114154,29.48209672
5.16661628842087,177.6149194,108.63282655,56.14926769,-0.0599305100000151,-52.10913818,30.9618907
5.0036497802643,176.72629479,107.24681487,57.59332008,-1.48721601,-54.27277787,32.33506876
4.79534230362914,175.91796914,106.04971977,58.90453082,-2.92611920000002,-56.41444829,33.67662671
4.54532882469552,175.11598305,104.94187604,60.13644108,-4.33644641999999,-58.44165445,34.94707583
4.25789449759039,174.3580494,103.96597061,61.29226873,-5.69794138,-60.30363284,36.09982236
3.93781073366119,173.6293658,103.11643739,62.2942757,-7.04020986,-62.07046493,37.1183672
3.5901662795945,172.90912808,102.3544815,63.19423782,-8.38070197000002,-63.8009651,38.13456703
3.22019999178051,172.25906837,101.75050849,64.01140836,-9.66946704,-65.3727713,39.03945763
2.8331416188723,171.60743668,101.22756471,64.67383937,-10.93962536,-66.85073637,39.79156964
2.43406631790331,171.00314992,100.83373511,65.23737889,-12.16881861,-68.19996437,40.44535315
2.0277678208614,170.43592847,100.55635703,65.68732192,-13.35987998,-69.42365178,40.97851138
1.61865414214204,169.8902651,100.3785024,66.01150072,-14.51542016,-70.52471629,41.37470556
1.21066849600552,169.37369923,100.30323687,66.22325392,-15.63375555,-71.50400877,41.64695389
0.807236719323129,168.90276676,100.34819533,66.33101884,-16.70869498,-72.35164237,41.80950378
0.411241031497006,168.43413906,100.46316341,66.30447524,-17.75334569,-73.0872298,41.80221991
0.0250184953238628,168.0000028,100.68163919,66.17719405,-18.75502023,-73.69110514,41.6796998
