knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-2.91026421686858,195.2718465,154.45750703,42.52366725,26.83282743,1.32755596000001,28.90154794
-2.99324466768389,194.76391813,152.85464365,42.18112531,26.0635911,-0.388199069999985,28.08970088
-3.04873499484208,194.24071438,151.22069124,41.84872291,25.24530099,-2.21283981000002,27.32201339
-3.07153802622859,193.66279709,149.51290958,41.51992067,24.39333047,-4.09349213000002,26.55040341
-3.05749854169838,193.07314396,147.78442002,41.1994738,23.50333149,-6.05020600999995,25.81021073
-3.00371245217455,192.46276968,146.02811875,40.88725666,22.58455533,-8.05729679999999,25.08989633
-2.908675587488,191.82684915,144.2394937,40.5900479,21.6395157,-10.105849,24.39522815
-2.77236448951693,191.17271695,142.43027061,40.32409468,20.65584185,-12.23380062,23.76983379
-2.59624550039179,190.49744672,140.60083979,40.08925067,19.65428023,-14.38046986,23.1822402
-2.38321265321827,189.80968328,138.766113,39.90221645,18.6197195,-16.5920717,22.689796
-2.13745910654479,189.11019062,136.93149291,39.75558909,17.57800069,-18.79571499,22.23309942
-1.86429078719647,188.39661338,135.09521652,39.67320066,16.53223895,-20.98239979,21.84042186
-1.56989420715426,187.68543144,133.28423547,39.6655731,15.46550032,-23.2023911,21.56425702
-1.26107283533235,186.97074523,131.49221868,39.74594767,14.39683987,-25.40546926,21.39102513
-0.944967748351943,186.25356028,129.72721523,39.92345446,13.32865308,-27.58420379,21.31467594
-0.628778466722604,185.54524642,128.00181156,40.21027198,12.26275459,-29.73535434,21.36584668
-0.319498921631571,184.84369371,126.31883645,40.6140172,11.20214661,-31.85054907,21.54566436
-0.0236815160858499,184.15300475,124.68559261,41.13916781,10.14963144,-33.92357843,21.85729769
0.252760743755104,183.48004592,123.11532503,41.77648463,9.09478039000001,-35.98297649,22.33472288
0.504708079700562,182.81787463,121.59989818,42.53186799,8.06351364,-37.95543982,22.90315196
0.727941417684255,182.1664368,120.14362412,43.40104462,7.06192393000001,-39.82291757,23.54312361
0.919202765112569,181.53483858,118.75902481,44.34756717,6.06219264000001,-41.66162582,24.30593279
1.07620901527448,180.9227309,117.44956146,45.36008499,5.07462703000002,-43.44146921,25.15629917
1.19762295883671,180.32241495,116.20591186,46.4199495,4.10296818,-45.14943384,26.05315933
1.28298865986714,179.74393479,115.03990716,47.50423947,3.13477663999998,-46.81836101,27.00640225
1.33263981878665,179.22118172,113.99822663,48.60544015,2.19398344999999,-48.39202905,27.98383469
1.34758987482919,178.65016859,112.94819681,49.70375665,1.26169210999998,-49.89634354,28.92851779
1.32941210688675,178.0911929,111.97003147,50.78351432,0.336969879999998,-51.35718074,29.89682265
1.28011703968552,177.56959164,111.0884243,51.83230496,-0.569348550000001,-52.7377115,30.83531786
1.20203323115236,177.0591703,110.27634548,52.83501534,-1.47094349,-54.06968766,31.7400236
1.09769617605101,176.56264304,109.52923767,53.80605523,-2.36192564999999,-55.34645703,32.63294849
0.969748750847182,176.07956529,108.84876463,54.73040939,-3.24381527,-56.56846994,33.49091979
0.820855442285836,175.60868145,108.2329956,55.60247833,-4.11712413000001,-57.73645728,34.30708793
0.653631597559769,175.15091167,107.68137984,56.41966843,-4.98131799000001,-58.85186063,35.08182063
0.470588118073938,174.70261656,107.18990427,57.1712798,-5.83747939,-59.91476688,35.7973857
0.274091374575823,174.27252806,106.76503221,57.87117531,-6.68269429999998,-60.92319917,36.47727331
0.0663376154933015,173.84292344,106.3897954,58.48374588,-7.51896621,-61.87661154,37.06261202
-0.150659264336623,173.42712943,106.07478379,59.03324739,-8.34487529999998,-62.77608583,37.59290785
-0.375068059992319,173.02466684,105.81876748,59.51477456,-9.15809747,-63.61688762,38.05829676
-0.60523043954455,172.63098656,105.61692439,59.91955808,-9.95809611999999,-64.39689673,38.44225227
-0.839642938308226,172.24728724,105.46928417,60.25115999,-10.74371375,-65.11439558,38.74721496
-1.07693289116747,171.87910584,105.37815601,60.51739106,-11.51590874,-65.77514315,38.98684995
-1.31583051931072,171.52356195,105.34201471,60.71392041,-12.27080845,-66.36805043,39.14599354
-1.55513939038805,171.16379521,105.34451653,60.8366717,-12.99863247,-66.86574614,39.19745054
-1.79370737818865,170.84130521,105.42221382,60.89521,-13.72823735,-67.35328003,39.21141151
-2.03040005856505,170.5232584,105.54483757,60.89494019,-14.42648584,-67.73780447,39.1337141
-2.26407820126708,170.21583467,105.71616229,60.83162668,-15.10696383,-68.05827323,38.97885571
-2.49358067299335,169.89405807,105.90902515,60.71366158,-15.75577522,-68.27838984,38.72686093
-2.71771368439888,169.61684484,106.1865732,60.5382161,-16.3911535,-68.45209685,38.42562011
