knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.53587426359441,202.63918057,162.7712629,34.57270223,38.26437268,16.15357434,18.27342633
2.63340736227198,201.77505538,160.24223015,34.18463908,37.27111943,14.06791587,17.36524425
2.72343279086138,200.90354351,157.68812487,33.86362984,36.22084416,11.87270732,16.47260504
2.80629124117605,200.01058468,155.08550438,33.69381791,35.14364555,9.63894500000001,15.62469695
2.88253674935422,199.05602358,152.38715356,33.72331289,34.01333984,7.30933640000001,14.87315264
2.95290508682148,198.08897323,149.67221826,33.90471183,32.82479212,4.86621276999998,14.25552768
3.01826880275728,197.10257922,146.93343551,34.29788759,31.59802847,2.36258772999997,13.80784786
3.07957525251601,196.0932198,144.1728841,34.91002276,30.31765725,-0.239408920000017,13.56534664
3.13776692503916,195.06192264,141.39736972,35.76120562,28.98901008,-2.92366289999998,13.55671864
3.19368672893692,194.0094962,138.61453704,36.85819976,27.61376587,-5.68460770999997,13.80262959
3.24797404722238,192.94282974,135.8432255,38.17973073,26.18621858,-8.52774015,14.30174012
3.3009599113355,191.85434905,133.07922295,39.73137759,24.71703365,-11.42762095,15.06101766
3.35257198175856,190.7550017,130.34471354,41.4842888,23.20814442,-14.37243353,16.0611157
3.40226453128203,189.63808864,127.64201582,43.38794001,21.65215922,-17.37443262,17.27196217
3.44899088000006,188.51283424,124.98955748,45.41438199,20.05663395,-20.41274738,18.67006811
3.4912241732428,187.37974713,122.39416254,47.52461645,18.42563148,-23.47262309,20.21500672
3.52701623635156,186.27800716,119.90841755,49.65866315,16.74394067,-26.59395631,21.91457931
3.55408350409125,185.1045302,117.41489142,51.85358573,15.07583821,-29.6039191,23.60856632
3.56991620643925,183.980601,115.05922999,53.9953514,13.35224953,-32.68369578,25.41062735
3.57190752983202,182.83696667,112.76719382,56.1195784,11.64336702,-35.65888937,27.1764147
3.55749613349331,181.71677308,110.58639501,58.1723258,9.90920649,-38.6290168,28.96458794
3.52431275089276,180.62786377,108.52938107,60.14037183,8.15389490999999,-41.58234266,30.74900925
3.47031995848763,179.51999265,106.53597709,62.04740567,6.44064729000002,-44.38059826,32.43801804
3.39393379042776,178.47080993,104.70410653,63.82946304,4.72114128999999,-47.12604343,34.05531176
3.29411687467335,177.43227574,102.96671399,65.52579301,3.00750302999998,-49.80942307,35.6410994
3.17043504514763,176.4300878,101.36149664,67.12571992,1.31086488,-52.40720917,37.20110902
3.02307261295132,175.45663266,99.8762489,68.60484681,-0.36255946,-54.89357032,38.63490382
2.85280527223079,174.51718845,98.52275372,69.93594621,-2.02062285,-57.29558395,39.97032336
2.6609335417602,173.61909123,97.2940972,71.20270034,-3.63847455999999,-59.56469966,41.2390071
2.4491832489285,172.75315434,96.19367204,72.31075186,-5.23581884999999,-61.73850466,42.38515217
2.2195824477403,171.92158393,95.21687946,73.28931584,-6.80569027999999,-63.80876578,43.43109287
1.97432602839632,171.12083239,94.36022676,74.11844612,-8.34965312,-65.77757213,44.34660661
1.71563996007967,170.36205473,93.63215182,74.83320095,-9.85967679999999,-67.63269169,45.17064283
1.44565659476834,169.63565877,93.02188396,75.41042828,-11.33790496,-69.37625581,45.87079648
1.16631086972601,168.95564337,92.54249652,75.86491143,-12.78363882,-71.01427113,46.47479687
0.879264812141288,168.31044466,92.18209925,76.18575742,-14.19500529,-72.53817491,46.96049058
0.585864776658989,167.68967011,91.9252339,76.36607415,-15.57410893,-73.95224757,47.30455616
0.287132671198058,167.1003657,91.77797672,76.41948198,-16.91927475,-75.25614409,47.52814013
-0.0162106272870452,166.54222098,91.73978359,76.34877453,-18.22909212,-76.44606321,47.62914086
-0.323694120817683,165.9834914,91.77394634,76.18109334,-19.48574819,-77.48121473,47.61107513
-0.635024307613866,165.49423155,91.95144499,75.87498899,-20.72720033,-78.45618419,47.47885854
-0.949999399549285,165.03192569,92.22408521,75.44647838,-21.94066084,-79.33301738,47.20785611
-1.26841853398999,164.59037854,92.58746656,74.93035314,-23.11340388,-80.0896356,46.84329371
-1.58999422222171,164.1702298,93.03833288,74.32083825,-24.24577426,-80.72540784,46.36826414
-1.91427552706453,163.78522383,93.59190173,73.62500196,-25.34153741,-81.2517389,45.80344299
-2.24058826495776,163.42064696,94.22467063,72.83556193,-26.40323631,-81.67489111,45.1199961
-2.56799704800626,163.06970387,94.93132698,71.97544927,-27.41112231,-81.95421608,44.35121069
-2.89529241309689,162.79337262,95.7764631,71.01613821,-28.41810579,-82.20615799,43.48683507
-3.22100477492379,162.53224246,96.68701118,70.00532719,-29.38503348,-82.35885024,42.59879569
-3.54344552821328,162.29552357,97.68043182,68.90471077,-30.30242943,-82.36955077,41.55213309
-3.86077434064213,162.09801257,98.76012285,67.73895377,-31.19470647,-82.31350218,40.45495293
-4.17109056802301,161.93487115,99.92014266,66.50294573,-32.05665312,-82.17559568,39.27797814
-4.47254578604514,161.8062593,101.15690708,65.20052128,-32.88376972,-81.94464375,37.99486672
-4.76347204725323,161.71707241,102.4746458,63.83289465,-33.67977538,-81.63648199,36.64878098
-5.0425146083432,161.66526496,103.86781025,62.39743992,-34.46047165,-81.29256522,35.2827302
-5.3087541096813,161.64725601,105.32432508,60.90212393,-35.20948922,-80.87170961,33.81650362
-5.56180875946262,161.66319495,106.8421726,59.35900878,-35.91903437,-80.35412548,32.23670907
-5.80191470508097,161.71515444,108.42250658,57.75064068,-36.60823471,-79.79376337,30.6092875
-6.0299828129718,161.79567372,110.05102411,56.08948801,-37.27503893,-79.18416948,28.92391075
-6.24762679205077,161.90527423,111.72608765,54.37911075,-37.91563987,-78.5188106,27.17398129
-6.45715679367511,162.03225738,113.43071203,52.6314248,-38.52817112,-77.79359914,25.34947538
-6.66153342880143,162.18644946,115.1736696,50.84686237,-39.11564804,-77.01765601,23.4748081
-6.86427830279078,162.35083154,116.93297386,49.03761067,-39.67565577,-76.18585219,21.53623467
-7.06933869076973,162.53201491,118.71217728,47.20756984,-40.2123383,-75.31036556,19.56202215
-7.28090585233268,162.71594001,120.49572581,45.36929021,-40.71740599,-74.37107943,17.52549368
-7.50318868247029,162.90963558,122.28811725,43.52274032,-41.20027983,-73.39335857,15.48042704
-7.74015607055609,163.10434856,124.07691491,41.6856435,-41.65104648,-72.35315465,13.37250769
-7.99528833164152,163.29774208,125.86112822,39.85255375,-42.07410528,-71.26223232,11.25263395
-8.2713835866445,163.48087098,127.63889387,38.02591658,-42.45269447,-70.07921332,9.08159446
-8.57042479726973,163.67295313,129.3968226,36.23114635,-42.83100684,-68.91727754,6.93297975
-8.89348078797394,163.83957141,131.13995455,34.43932176,-43.15532449,-67.64161395,4.7351888
-9.24062512050238,164.02547492,132.87349539,32.68430087,-43.47149433,-66.36879762,2.56007779
-9.61087576863291,164.1916639,134.58334495,30.94462684,-43.7461947,-65.01688704,0.355004570000002
-10.0021638528699,164.35109484,136.2709429,29.22923203,-43.99352755,-63.62269382,-1.8537301
-10.4113382476957,164.48176724,137.91584666,27.52897616,-44.17539446,-62.08295541,-4.18286984
-10.8342090054716,164.59867349,139.5141337,25.86768182,-44.37893723,-60.64480879,-6.36137998
-11.2656289032678,164.75287642,141.13026562,24.23078104,-44.53409038,-59.10837454,-8.60844112
-11.6996112983277,164.85578714,142.65116889,22.65004303,-44.69913935,-57.64905435,-10.7138537
-12.1294820394453,165.00822689,144.20042862,21.0865772,-44.80983318,-56.08294649,-12.90389228
-12.548047736743,165.10513126,145.62880843,19.60013761,-44.94801594,-54.64738827,-14.91450858
-12.9477231034286,165.26900279,147.09169368,18.14307106,-45.05378519,-53.17675018,-16.92165803
-13.3205615128626,165.38772637,148.42734451,16.81153901,-45.15222775,-51.74482917,-18.84269909
-13.6582227933118,165.50414075,149.70003402,15.53463917,-45.24537424,-50.36504,-20.6645639
-13.9519806702908,165.6100942,150.88574527,14.35078232,-45.33693261,-49.05099272,-22.36839232
-14.1928343492149,165.7044309,151.97775475,13.26166573,-45.43175946,-47.82252518,-23.92931641
-14.3717254643168,165.78567112,152.98602813,12.2677779,-45.52038705,-46.65664854,-25.36285679
-14.4798383845737,165.92234907,153.94689347,11.41782273,-45.61437784,-45.59196491,-26.63378001
-14.5089576854823,166.00788332,154.73914643,10.68915859,-45.72650612,-44.65650843,-27.7251704
-14.4518539793849,166.10500538,155.47057758,10.05483824,-45.82051846,-43.76805044,-28.70100648
-14.3026684828763,166.19727985,156.09639992,9.53381469,-45.92212931,-42.99320386,-29.50126898
-14.0572678773839,166.2726622,156.59719395,9.13718461,-46.02134153,-42.31097812,-30.1465488
-13.7135445341796,166.36005173,157.02601836,8.81061619,-46.11991811,-41.72114519,-30.66445866
-13.2716418006148,166.44589736,157.36191558,8.55689307,-46.21430462,-41.21572616,-31.05985832
-12.7340875956497,166.53973238,157.61767422,8.36694719,-46.31263102,-40.81834329,-31.30980865
-12.1058249182832,166.61793633,157.77409498,8.22620185,-46.38546182,-40.44480268,-31.52027185
-11.394137912162,166.693579,157.83641209,8.13049562,-46.46264532,-40.17243052,-31.60893917
-10.608481503023,166.73529887,157.7732938,8.06555004,-46.55931686,-40.03602824,-31.55929322
-9.7602271344273,166.79736886,157.66372444,8.01296358,-46.62320485,-39.89375005,-31.50836513
-8.86233901390234,166.90135179,157.56034532,7.90908475,-46.6291118,-39.65561247,-31.58578203
-7.92899637479977,166.94901939,157.30998223,7.83746782,-46.66937378,-39.5831705,-31.46995445
1.9304412269504,198.88311972,158.33842279,34.89962436,32.4584267,10.60450811,17.20916824
2.03683943740869,198.14938172,156.1323864,34.031276,31.42580484,8.49612246000001,15.48501372
2.16065068311146,197.37691147,153.87606998,33.18098964,30.32839552,6.25899720000001,13.80314897
2.30485685770729,196.55229829,151.55066044,32.39684147,29.16424382,3.88524392000002,12.22961088
2.47116001984941,195.67624677,149.15823112,31.7192243,27.93548034,1.37900261999999,10.80782832
2.65977936420789,194.74606481,146.69829881,31.18626179,26.64367071,-1.25630104999999,9.58532491
2.86934542153546,193.79677004,144.22946352,30.80385743,25.28657654,-4.03200232999998,8.60282938
3.09689723302694,192.77406107,141.66652352,30.66481887,23.88705078,-6.88329231,7.87594749000001
3.33798209068613,191.73647707,139.10564536,30.74140333,22.4318789,-9.84877482999997,7.45685044
3.58685107005064,190.67442804,136.53338387,31.07200701,20.93236806,-12.89891481,7.36199605
3.83673737364024,189.59191473,133.96148323,31.66551971,19.39421686,-16.01674076,7.59650493
4.08019889490406,188.49618131,131.40505188,32.52402865,17.82516642,-19.18053824,8.15794882
4.30950189154012,187.39358592,128.87816839,33.64176862,16.23199879,-22.37088695,9.03502251
4.51701970694565,186.29657013,126.40471426,34.99474483,14.62037592,-25.56885858,10.19738147
4.69562110733913,185.19916294,123.98299073,36.56511497,12.99901675,-28.74911637,11.61986475
4.83902676777823,184.12475089,121.6505148,38.30180225,11.37280474,-31.89472715,13.24546038
4.94211258051179,183.05374068,119.38963378,40.18915246,9.74942042000001,-34.98725556,15.06153504
5.00113582738468,182.01727579,117.24285721,42.15484852,8.13280094000001,-38.00649443,16.97210879
5.01386649542937,181.00786967,115.20535425,44.17407011,6.53033260999999,-40.93530278,18.94580966
4.97961961597591,180.02698153,113.28220913,46.20832999,4.94271617000001,-43.77047892,20.95187052
4.8991953640185,179.07578192,111.47727596,48.22224682,3.37346588,-46.50323741,22.95259567
