knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-10.4776923525082,162.64535848,145.50441031,23.03602095,-36.06837118,-41.22457735,-9.85243028
-11.1619984111392,162.66885191,146.69700624,21.82284999,-36.33286197,-40.17065252,-11.46685319
-11.832206317593,162.67164971,147.80688059,20.68618664,-36.59507295,-39.16138467,-12.98845148
-12.4754914368163,162.68223121,148.85994992,19.61397564,-36.86926694,-38.23642566,-14.43261505
-13.0783139410687,162.68808552,149.83520181,18.62562547,-37.14708546,-37.38175296,-15.77436306
-13.626772363933,162.71515544,150.76501994,17.70395241,-37.4191808,-36.57903261,-17.03966881
-14.1070381806383,162.69356052,151.52669561,16.9285256,-37.71499244,-35.910623,-18.14959981
-14.5058437365138,162.63448887,152.14291344,16.26822364,-38.01585799,-35.3302288,-19.14113339
-14.8109923052018,162.62486741,152.73310175,15.69083512,-38.30849444,-34.81392761,-20.0294397
-15.011857699476,162.55316161,153.11791983,15.27759073,-38.62001722,-34.43393396,-20.77034672
-15.0998421249623,162.48196189,153.4027789,14.96904058,-38.92356073,-34.12288058,-21.3890872
-15.0687644431051,162.39438279,153.56433271,14.7754133,-39.22743093,-33.90760911,-21.88819368
-14.9151549893237,162.296419,153.58557261,14.72640106,-39.53606242,-33.79329304,-22.25647462
-14.6384385008222,162.20719332,153.52610617,14.75742192,-39.81699564,-33.70992633,-22.54402481
-14.2409958677053,162.11194398,153.34904494,14.92643627,-40.11992658,-33.77364362,-22.60473854
-13.728105600581,162.01146315,153.08348243,15.15372495,-40.36066712,-33.75953558,-22.77563296
-13.1077731164149,161.95723305,152.81203231,15.41448737,-40.58881925,-33.80092747,-22.80751288
-12.3904605408809,161.90206573,152.4790271,15.73766904,-40.78351343,-33.83231144,-22.78281332
-11.588733242675,161.88622058,152.14005498,16.08003647,-40.94981665,-33.86108688,-22.72886769
-10.7168420053099,161.89686967,151.79871291,16.41496387,-41.07164645,-33.83853938,-22.6864087
-9.79026146778926,161.9376189,151.47548403,16.74444634,-41.15071339,-33.76268893,-22.61798749
-8.82520642993027,162.00722768,151.13965339,17.11560345,-41.21852666,-33.72219967,-22.44450231
-7.8381479335647,162.11791778,150.9315294,17.25346349,-41.15509307,-33.3470362,-22.62867283
-6.84534964390237,162.25429464,150.69122516,17.4875215,-41.11217697,-33.10222351,-22.55257065
-5.86244154897626,162.43018279,150.57316207,17.50670453,-40.94941655,-32.53275004,-22.84318856
-4.90404402174717,162.62698841,150.48209399,17.48201864,-40.75836579,-31.9339875,-23.06759095
-3.98345180559285,162.84730721,150.44973391,17.37974246,-40.50052559,-31.18150883,-23.36976182
-3.11238400127936,163.07472805,150.45002379,17.14554518,-40.19850993,-30.32104353,-23.77093669
0.16675171995239,201.88967948,161.98843173,41.63806247,30.54804527,8.76428208999999,27.72748181
0.430221638240889,201.19568376,159.90645588,41.49126798,29.61828029,6.71232392000002,26.84470278
0.715614603960088,200.45160933,157.74626026,41.41300712,28.63797631,4.55658620999998,26.04607786
1.02297364723543,199.67759369,155.54429936,41.39690921,27.60319652,2.28302074000004,25.35928901
1.35152245754015,198.86011174,153.28266409,41.47123596,26.51787397,-0.0924594200000115,24.79210477
1.69950645011739,198.00659042,150.97508946,41.64682048,25.38613212,-2.55981940000001,24.37424289
2.06411651311498,197.11666067,148.62685904,41.93445804,24.2078645,-5.11712008999999,24.11169279
2.44149255553635,196.200195,146.25226521,42.35501024,22.98846487,-7.74925495999997,24.02813805
2.82680031481393,195.25232383,143.85502313,42.90793279,21.73191514,-10.4423258,24.12054173
3.21437173471101,194.2896246,141.45439011,43.61362289,20.43909825,-13.1939471,24.4230335
3.59789669827177,193.29112611,139.04082376,44.46546619,19.12415399,-15.95978825,24.8806824
3.97065209495605,192.28472893,136.64686754,45.46947876,17.7825078,-18.7529247,25.54056823
4.3257531940787,191.26680423,134.27772862,46.61584685,16.42390059,-21.54372516,26.37028272
4.6564121352739,190.24483165,131.94884376,47.89239782,15.05027572,-24.32312962,27.36148539
4.95618903411467,189.24112711,129.69353875,49.2763105,13.65301889,-27.11733997,28.54590026
5.21922343107533,188.19270964,127.44574428,50.75899944,12.28326696,-29.77098362,29.71251606
5.44043770592081,187.20210887,125.32804306,52.27937155,10.87625743,-32.47186251,31.07249706
5.6157058625573,186.16555362,123.22962669,53.86284611,9.50967467999999,-34.99992461,32.3690112
5.74197910124708,185.16936997,121.25069491,55.43941602,8.13040128,-37.5027037,33.73757108
5.81736016082129,184.18953414,119.36738506,57.00158718,6.75932621000001,-39.92250109,35.10131788
5.84112445425894,183.22875599,117.58505869,58.52990399,5.39915840999998,-42.25286906,36.43872292
5.81369202041839,182.31349649,115.92984314,59.99823391,4.03329869000001,-44.5383947,37.76390719
5.73655717113519,181.39096513,114.35149115,61.41475904,2.69870128000002,-46.68247357,38.99951759
5.61218391106337,180.49495556,112.88729803,62.76056351,1.38529360999999,-48.71507488,40.15891228
5.44387571592558,179.61894101,111.53285251,64.02696977,0.110026309999995,-50.59857686,41.20816033
5.2356281544106,178.84484069,110.36890854,65.20958216,-1.17127775,-52.44901441,42.24591175
4.99197225920727,177.97986476,109.18153067,66.28770197,-2.42393935000001,-54.1649147,43.12619058
4.71781564291524,177.24455165,108.22201452,67.27522561,-3.6674175,-55.8168686,43.98294317
4.41828725644819,176.44912754,107.26541911,68.17565008,-4.88168168999999,-57.34331311,44.70126812
4.09859051989804,175.74765311,106.49983947,68.95889158,-6.08225197000002,-58.79141486,45.35511572
3.76386841206048,175.03000072,105.7793837,69.66420367,-7.26688257999999,-60.15346975,45.91141594
3.41908305251236,174.3562216,105.18992697,70.25690544,-8.41648552999999,-61.38821229,46.35363239
3.06891138796761,173.70443549,104.70118406,70.74209394,-9.54220604,-62.52413067,46.71077572
2.71765781191978,173.08369399,104.30691573,71.14236179,-10.65154941,-63.58394352,46.97247594
2.3691838910283,172.46330084,103.99267568,71.41960342,-11.73482793,-64.53268169,47.11532207
2.02685482220827,171.89666032,103.80070319,71.60067467,-12.79866493,-65.40493997,47.15855341
1.69350178077759,171.35105629,103.69889049,71.69417254,-13.83450251,-66.17462437,47.12752127
1.37139892760062,170.81029954,103.67015908,71.67322391,-14.8477868,-66.84922286,46.96445775
1.06225351446262,170.31227577,103.74835546,71.5730919,-15.83985324,-67.44576851,46.7398327
0.767207261818107,169.81666437,103.89610929,71.36407271,-16.80391863,-67.94056375,46.3937162
0.486846987458651,169.37077944,104.15580808,71.07819172,-17.74951905,-68.36706078,45.99400621
0.22122234817475,168.90918997,104.45781075,70.71208763,-18.66010891,-68.67553691,45.47863335
-0.0301314708110265,168.51954657,104.89968606,70.2203293,-19.56069486,-68.9391247,44.86708028
-0.268168216647748,168.1210689,105.38381435,69.69295984,-20.42313423,-69.08538069,44.19995573
-0.49430411955,167.78627272,105.99251061,69.04011262,-21.28283868,-69.20403798,43.4423882
-0.710392234443493,167.44711691,106.65179618,68.31264844,-22.10050754,-69.19747314,42.56686747
-0.918698722534048,167.14705535,107.40084399,67.52352147,-22.90252127,-69.13470205,41.65528875
-1.12187995332974,166.86261065,108.21906559,66.63852064,-23.67416769,-68.97939531,40.62434192
-1.32295575113782,166.61262311,109.12010449,65.69312276,-24.42535255,-68.75814517,39.54674457
-1.5252743077095,166.378661,110.08634881,64.65877991,-25.14188615,-68.43590183,38.34803369
-1.73246836732672,166.17070166,111.12692076,63.57910138,-25.82749061,-68.02623498,37.10740796
-1.94840359616264,165.9994569,112.2417759,62.39853903,-26.51169689,-67.5971013,35.77703765
-2.17711815433612,165.85437065,113.42533563,61.15875965,-27.16859113,-67.08733326,34.38106695
-2.42275143134538,165.72774015,114.66778226,59.86798649,-27.79105066,-66.48508775,32.91526557
-2.68945988401891,165.61918258,115.96458836,58.50634282,-28.38570169,-65.80436395,31.35264204
-2.98131803292696,165.53503923,117.32158713,57.09216651,-28.95333386,-65.04956516,29.72970357
-3.3022029480985,165.4519531,118.71769883,55.61641526,-29.47234853,-64.16464098,28.00343454
-3.65566101156498,165.42214236,120.18406053,54.10595186,-30.00888785,-63.32539159,26.2818318
-4.04475640649494,165.38809924,121.67703226,52.54125243,-30.49628331,-62.35926172,24.45527725
-4.47190167388836,165.36456338,123.20841613,50.92628984,-30.94341367,-61.28934619,22.54886175
-4.93867182459426,165.36590707,124.77501792,49.28841214,-31.39586535,-60.24238296,20.63758607
-5.44561512999935,165.37193757,126.36586926,47.60870389,-31.80815154,-59.09796346,18.64934738
-5.99210069035208,165.39279039,127.98284879,45.89920479,-32.20166697,-57.91396955,16.62556328
-6.57624494117424,165.42083845,129.61807767,44.16152652,-32.56342638,-56.66319653,14.55003368
-7.19491683729944,165.45967424,131.26411165,42.40540865,-32.91347415,-55.39792602,12.45659612
-7.84379225589397,165.49629631,132.91154233,40.63344674,-33.23697818,-54.08483859,10.33761911
-8.51743952897572,165.56202769,134.56943028,38.84992573,-33.56495042,-52.80255507,8.21312529999999
-9.20943374431729,165.61541671,136.21227543,37.06270513,-33.86050284,-51.46726605,6.06998506
-9.91250112764301,165.67003401,137.84595748,35.2822329,-34.1427071,-50.12915205,3.94401155
-10.6186934179344,165.75118403,139.47136278,33.51434409,-34.41980194,-48.80797455,1.82546439
-11.3195885945385,165.8181669,141.05867681,31.77229439,-34.6836186,-47.49243058,-0.26332584
-12.0065116695482,165.88164702,142.602784,30.0706186,-34.9471824,-46.21710161,-2.30174595
-12.6707692608119,165.95463262,144.12965597,28.39253119,-35.17866567,-44.90705256,-4.33695347
-13.3038920752735,166.01328369,145.59819848,26.76853519,-35.4087017,-43.64459669,-6.29540023
-13.8978593199357,166.08894282,147.01780497,25.22489691,-35.63468377,-42.42189424,-8.18563938
-14.4452373712822,166.12313037,148.32206526,23.78320011,-35.8626567,-41.26165207,-9.97943863
-14.939189742625,166.17230948,149.58866187,22.39803828,-36.07815123,-40.13499965,-11.71269135
-15.3734222074098,166.22747674,150.79453151,21.118823,-36.2705891,-39.01936648,-13.34530411
-15.7421692045522,166.22971783,151.83581163,19.97996144,-36.47896116,-38.01168344,-14.85243013
-16.0402662735707,166.25245626,152.84938103,18.88963965,-36.67394295,-37.05037889,-16.26284775
-16.2632957484788,166.25188656,153.69137051,18.023445,-36.8762965,-36.18336902,-17.51650483
-16.4077761992227,166.25998857,154.47185299,17.22917237,-37.07027823,-35.38175909,-18.66753792
-16.4713623041417,166.25148325,155.15909095,16.51921219,-37.24541042,-34.62266065,-19.70876725
-16.4530201680712,166.24645655,155.6893157,16.04589128,-37.43198718,-33.97895844,-20.56664515
-16.353143597931,166.19636068,156.08631602,15.62704196,-37.61250335,-33.40834575,-21.36824432
-16.1735794055556,166.16778668,156.41139155,15.3179338,-37.77747616,-32.89357519,-22.03497968
-15.9175344038161,166.13090186,156.62818149,15.10294983,-37.93035343,-32.43943446,-22.61205474
-15.589342888387,166.10109912,156.75709554,14.98068797,-38.06816498,-32.03976562,-23.10245914
-15.1940798239941,166.09519127,156.84842221,14.88551003,-38.19142946,-31.6934731,-23.49964343
-14.7370123815863,166.06273278,156.80224896,14.87451619,-38.27882073,-31.33010861,-23.91278059
-14.2228926614021,166.08355525,156.75842811,14.9074625,-38.3670753,-31.06756431,-24.15550211
-13.6551058291114,166.07576624,156.62542797,14.91674456,-38.38868782,-30.68665237,-24.54290095
-13.0346982364839,166.13279475,156.50613919,14.95644735,-38.42209175,-30.42790953,-24.74970295
-12.3593202262162,166.19299149,156.36617416,14.92664402,-38.39976428,-30.07618857,-25.06271114
-11.6221298073131,166.22386964,156.17331489,14.84732126,-38.29661828,-29.54151408,-25.57759551
-10.8107167609703,166.33216292,156.0521927,14.70132255,-38.1861168,-29.04962668,-26.01104518
-9.90612213978187,166.4551128,155.91549016,14.5367009,-38.06605654,-28.58228398,-26.35946222
-8.88204575045338,166.54872228,155.77923237,14.23626876,-37.83513949,-27.82742247,-27.03192298
-7.70505648988453,166.69074745,155.68216844,13.91480719,-37.59134973,-27.0775055,-27.61543947
-6.33841265205975,166.83480462,155.58678741,13.57584776,-37.29651086,-26.22115366,-28.20577477
-4.75102753893411,166.9885588,155.50667569,13.15395813,-36.97362142,-25.29482272,-28.85186431
-2.92717667153305,167.15302833,155.43967597,12.75230542,-36.59884661,-24.2559801,-29.46388708
-0.87061058757267,167.32761917,155.38685614,12.35928588,-36.17861615,-23.11415322,-30.04623807
1.39664115401903,167.50915742,155.33759521,12.00375927,-35.71687705,-21.88155971,-30.56278662
3.83651782985799,167.6923547,155.27861698,11.71456611,-35.21228343,-20.56101066,-30.98448473
6.39798392776102,167.8735068,155.20297588,11.51555982,-34.66148784,-19.14811659,-31.30030932
9.0230523030023,168.06492827,155.12954108,11.39892539,-34.07025857,-17.65538591,-31.48237075
11.6554733207764,168.26372744,155.03492892,11.3806333,-33.46536612,-16.14812621,-31.48507434
14.2493253364152,168.45454118,154.91218117,11.49747504,-32.80801816,-14.54350442,-31.34369386
16.7734081207311,168.64812869,154.77522146,11.73361873,-32.11227149,-12.87420611,-31.03553019
19.2089017877323,168.8491756,154.64374072,12.07699382,-31.3688413,-11.11353525,-30.59011641
21.5420639830877,169.05564941,154.49528631,12.53332838,-30.59934063,-9.31976671999999,-29.98037885
23.7568716377458,169.27527682,154.35583281,13.07913746,-29.7922813,-7.46269204000004,-29.24728765
25.8326721610106,169.506764,154.22772391,13.70304591,-28.94544414,-5.53764280999999,-28.41739583
27.7477628432594,169.75490426,154.12757851,14.3846538,-28.05415029,-3.52964362,-27.53200466
29.4844265825058,170.01611535,154.04602109,15.11759577,-27.12350617,-1.45450258,-26.60618259
31.0309470541024,170.28989418,153.99005524,15.88174311,-26.15017776,0.69723350000001,-25.68194802
32.3805664401058,170.59377396,154.00016625,16.64733242,-25.12546568,2.95269553999998,-24.8106179
33.5300623000396,170.90223669,154.02067964,17.43272511,-24.06544485,5.26150841,-23.9799792
34.4798024695736,171.23312991,154.088275,18.20731889,-22.96481198,7.64197106,-23.24092296
35.2349269189698,171.59296384,154.23020063,18.94384826,-21.81232719,10.12345479,-22.64748761
35.8061872341467,171.97379627,154.41939434,19.6626443,-20.62199495,12.66430557,-22.17222535
36.2096792431073,172.35367532,154.60729284,20.37847376,-19.41021729,15.21883207,-21.82243282
36.4653761842817,172.78142974,154.91963465,21.00109174,-18.13983606,17.88957786,-21.700764
36.5947883616973,173.1900567,155.18736869,21.65640889,-16.86447592,20.52276624,-21.68014173
36.6187874897088,173.63072543,155.54006879,22.23837387,-15.54953081,23.21590997,-21.86971246
36.5562161407022,174.08233961,155.92761791,22.78124522,-14.21248254,25.91975793,-22.23238667
36.4228256994426,174.59133184,156.44101087,23.21277767,-12.83690549,28.68075774,-22.82348438
36.2304100806572,175.02710184,156.81785599,23.75992813,-11.48227313,31.31971655,-23.42232103
35.9868217867769,175.50748357,157.29737547,24.20147127,-10.09979312,33.98401505,-24.21630012
35.6967664695261,175.99962746,157.81246741,24.6051792,-8.70682927999999,36.62028168,-25.11802455
35.3625242441788,176.53854583,158.42643976,24.9164709,-7.28978794,39.26338971,-26.15149136
34.9843842759605,176.99438646,158.90156073,25.3232759,-5.91037624000001,41.74877638,-27.13737481
34.5610568205661,177.50481365,159.48891717,25.63397925,-4.50953520000002,44.23379361,-28.21206846
34.0902241577145,178.01807661,160.09527309,25.91569449,-3.11172385,46.65545815,-29.30414997
33.5692040821439,178.56720011,160.78363975,26.12654331,-1.70001157000002,49.05446538,-30.42788327
32.9955890677523,179.08327754,161.42656622,26.3529443,-0.313407729999994,51.33784902,-31.49998155
32.3676776062795,179.60353993,162.08744252,26.55626491,1.06208552000001,53.54129215,-32.54085547
31.6847879201148,180.09654458,162.70211597,26.79097622,2.40435119,55.61386245,-33.49882232
30.9476961984289,180.68021086,163.47761339,26.91790006,3.75512938,57.6642813,-34.4726329
30.1590684155157,181.18845126,164.16183195,27.05429132,5.08813900999999,59.61966408,-35.38677107
29.3236654701197,181.75430167,164.94369638,27.14016957,6.40993828999999,61.50027473,-36.218991
28.4482478851837,182.30314827,165.68865546,27.24747948,7.69148358000001,63.24873864,-37.00226412
27.5412136565856,182.86671409,166.48131112,27.30893696,8.96648073999998,64.93137355,-37.68355674
26.6121899515896,183.43371197,167.26689834,27.37781462,10.20189066,66.4860969,-38.31315058
25.6716704913544,184.00677979,168.0555496,27.46623249,11.40857416,67.91818959,-38.77720352
24.730596183522,184.56619172,168.85767015,27.48787579,12.5992531,69.28891792,-39.23146115
23.7998877567494,185.14616129,169.6768323,27.514954,13.75337988,70.53552865,-39.59465536
22.8899103628353,185.7140431,170.48487016,27.54783962,14.88129971,71.67846446,-39.81585311
22.0099055464599,186.28521757,171.28931778,27.58213653,15.97105513,72.6954585,-39.9505941
21.1676413965724,186.86653357,172.09129912,27.6355411,17.02055898,73.57716207,-39.96102609
20.3692555822588,187.35958183,172.78713834,27.69024,18.03472476,74.3420627,-39.88338395
19.6189894114242,187.97828532,173.65241429,27.7025838,19.0327636,75.05214684,-39.73994189
18.9187997808738,188.52562454,174.40926781,27.75818906,19.98409798,75.60758699,-39.45652882
18.268149135625,189.02814448,175.09785546,27.84074739,20.89425102,76.03015377,-39.06139515
17.6641071542643,189.59695166,175.88396959,27.88804017,21.78856751,76.39485669,-38.58568276
17.1016123301848,190.12595179,176.60626662,27.95567371,22.64205254,76.63072267,-38.02361384
16.5739174975942,190.64635202,177.31129577,28.03410856,23.46181669,76.75898043,-37.36986591
16.0733654936531,191.16905896,178.01713816,28.11232094,24.25269557,76.79362817,-36.6379205
15.5923382531389,191.67897268,178.70106927,28.20342142,25.01205588,76.72802941,-35.81608796
15.1240709616376,192.18631105,179.37786757,28.29971901,25.74106447,76.56783005,-34.9158735
14.6631314034775,192.70691841,180.07254737,28.38023542,26.44952645,76.33820977,-33.97344972
14.2055029815121,193.20083974,180.72303029,28.50144053,27.12215821,76.00096407,-32.89844779
13.7483252318124,193.71209269,181.39896188,28.60096048,27.77606713,75.60305495,-31.79615181
13.2894708324841,194.17766047,181.99264354,28.73955351,28.38016005,75.0704801,-30.60493567
12.8271800183333,194.73918284,182.74693242,28.80503966,29.01128934,74.5873072,-29.4138491
12.3598411523332,195.24997721,183.40887983,28.93270008,29.5921434,73.96971318,-28.10041237
11.8859337962443,195.7724277,184.08682445,29.04222652,30.15517977,73.300189,-26.76825757
11.4041359304666,196.28768142,184.74691835,29.18330787,30.69368761,72.56170858,-25.34714982
10.9135297394533,196.80282731,185.39620156,29.31954576,31.2056128,71.74905348,-23.88876576
10.4137985724327,197.35457942,186.11223247,29.42349799,31.72106855,70.94848405,-22.44308482
9.90532931193395,197.88923952,186.78801345,29.5607125,32.20630533,70.06686578,-20.91628748
9.38923332940938,198.42860776,187.46864615,29.69440251,32.67735208,69.15002661,-19.36367477
8.8672972910496,198.96967519,188.14669708,29.83199057,33.13294711,68.19637807,-17.77966951
8.34181683126944,199.51301288,188.82580146,29.96798339,33.57554972,67.214436,-16.17407977
7.81543169365014,200.05252527,189.49609559,30.11129102,34.00461835,66.20419028,-14.54004272
7.29112425226525,200.5913759,190.15410655,30.26927011,34.41647783,65.15782341,-12.87214839
6.77231139951755,201.1299278,190.82311453,30.40603618,34.82743015,64.12158275,-11.22029109
6.26301308003645,201.660688,191.47152589,30.55773514,35.22259915,63.05650122,-9.5408496
5.76808420103982,202.17542297,192.08069361,30.74167419,35.59654697,61.94875895,-7.81790379
5.29327913301731,202.69359087,192.71030643,30.89418519,35.9759274,60.87528693,-6.13420113999999
4.84513171302552,203.19232086,193.29952186,31.07292635,36.33760305,59.77196279,-4.42292114
4.43077808200703,203.68143725,193.87757079,31.24184833,36.69362368,58.6749705,-2.72592376999999
4.05764556223057,204.15463632,194.42698221,31.42180055,37.0394412,57.57345676,-1.03048547
