knee_moment,thigh,shank,foot,thigh_,shank_,foot_
6.86978738874418,192.36578061,134.26173123,37.81178986,21.93083058,-12.38405083,9.43178481
7.11420642731704,191.19815448,131.49647129,38.70978667,20.27366495,-15.51743317,9.54423615
7.33701267333481,190.01390049,128.76909253,39.83732697,18.58211072,-18.67903407,9.94675290000001
7.53037007271418,188.81561175,126.08927575,41.1886376,16.86094194,-21.85622795,10.63947859
7.68702170193699,187.62652022,123.49761922,42.68456745,15.11464245,-25.02684005,11.54153885
7.80072574088443,186.4274867,120.96992707,44.34030532,13.35193686,-28.1756998,12.662124
7.86661598805213,185.23440913,118.53546535,46.09776299,11.57725673,-31.28818674,13.94703182
7.88146357745638,184.04699936,116.19821724,47.92661703,9.79674696000001,-34.34877915,15.36917593
7.84383015359201,182.87593894,113.97495325,49.75741002,8.01395669999999,-37.34176966,16.82917305
7.75411129839253,181.75235281,111.90909599,51.54685145,6.21761264999998,-40.30377512,18.36605777
7.61447579811458,180.59146081,109.8952787,53.32363413,4.47046284999999,-43.0821323,19.82508072
7.42871205496514,179.48892721,108.05200732,55.01917632,2.71535798999997,-45.80743148,21.28667464
7.20199719672717,178.41421987,106.34540467,56.60363002,0.978527690000021,-48.43710063,22.71012655
6.9406070429704,177.36249366,104.76477315,58.09224106,-0.736238589999999,-50.94891608,24.05142769
6.65158611771893,176.35139837,103.33215428,59.46556701,-2.42564519000001,-53.34441188,25.31523418
6.34239657347974,175.38289045,102.04576496,60.72286247,-4.08758991000002,-55.61945446,26.4776687
