knee_moment,thigh,shank,foot,thigh_,shank_,foot_
19.6976536719113,213.11887664,190.05178448,34.59862347,46.95930998,38.01285435,23.54019999
19.5767152871979,212.626322,188.42527283,34.27091591,46.42538453,36.74761922,23.44096102
19.2583727098309,212.08278341,186.69760482,33.921598,45.85127575,35.40510925,23.25202004
18.7607269653933,211.50033241,184.88112164,33.56426163,45.22994648,33.97441032,22.97344241
18.1181772019388,210.87873877,182.98090432,33.20460283,44.5655101,32.46807952,22.60025573
17.3839621523635,210.21589852,180.99351621,32.87009394,43.8499839,30.86673411,22.15905783
16.6235310454369,209.52603457,178.94656743,32.55622089,43.09624033,29.20478903,21.64087143
15.8980226060147,208.81035711,176.83969874,32.29204069,42.29739534,27.4638677,21.08203877
15.2431717151769,208.05503614,174.65626472,32.1115135,41.44476369,25.61804517,20.52362839
14.6558706827109,207.27448538,172.41765913,32.02007055,40.54653554,23.68959796,19.98005844
14.1011379733276,206.46345118,170.11506713,32.0503769,39.59235077,21.64896021,19.50017634
13.5344764438183,205.63379397,167.76821494,32.20022635,38.59454005,19.53102893,19.08135431
12.9206737476143,204.75625667,165.33404664,32.52690213,37.51930722,17.23575594,18.82385829
12.2402600988537,203.84704457,162.83856139,33.00954561,36.40091715,14.86839811,18.66795741
11.4889975852129,202.90155851,160.27684019,33.67810075,35.21046462,12.34304662,18.70057467
10.6764500164318,201.91505119,157.64883128,34.53174987,33.95715804,9.68816133000001,18.92419636
9.82612555699087,200.89257412,154.96504394,35.56953862,32.64274795,6.9125621,19.337477
8.97463948248673,199.83282332,152.23178174,36.78544695,31.26693083,4.01649915999997,19.95102562
8.16397722718427,198.73717966,149.4580506,38.16934974,29.83099779,1.00795574,20.76146682
7.42971425885308,197.60907875,146.65626559,39.70654386,28.34164693,-2.09226835000001,21.75761424
6.79471179099623,196.45401731,143.84354967,41.37275524,26.80001246,-5.27617606999999,22.92434916
6.26967784815701,195.27484665,141.03325649,43.13804521,25.20835793,-8.53277466,24.23764663
5.85571395063612,194.07203417,138.23323596,44.98433016,23.57879694,-11.82704754,25.6715283
5.54664149387444,192.85611555,135.47019793,46.8713514,21.90662103,-15.1683357,27.20491109
5.33107808241668,191.62138342,132.73753474,48.78250458,20.21392452,-18.49329347,28.78455223
5.19425003918862,190.38002306,130.06513777,50.68683807,18.49441607,-21.82095466,30.41046505
5.11954093601859,189.1343513,127.45662558,52.5606374,16.75821339,-25.12173211,32.03916474
5.08978661236957,187.92033132,124.95642901,54.36665316,14.98758541,-28.44369927,33.7124831
5.08832722262793,186.64586692,122.47435948,56.14288676,13.25720756,-31.58834159,35.23720455
5.09982175588804,185.41365285,120.12033839,57.82688608,11.50736309,-34.71838579,36.76336302
5.11083514396544,184.1958591,117.86830284,59.42775015,9.76427774000001,-37.76695829,38.23200951
5.11021822198721,182.9963894,115.7249737,60.93820017,8.03645685000001,-40.71388417,39.61592226
5.08930558910882,181.81897192,113.69503381,62.35826365,6.32544397000001,-43.55849109,40.92564334
5.04195743868279,180.66719696,111.78318953,63.68287181,4.63707050000002,-46.28819977,42.14106038
4.96447185162455,179.55592537,110.00310169,64.91194775,2.95379488,-48.94968238,43.31779655
4.85539390791924,178.45902829,108.33049737,66.06079256,1.32094103999998,-51.43589464,44.36367984
4.71524728611221,177.40580233,106.79622946,67.11570942,-0.278825449999999,-53.7908344,45.3144388
4.54621279934261,176.39836339,105.39945389,68.07852178,-1.84885391,-56.02641713,46.17950468
4.35177657127632,175.42136069,104.12164997,68.95343883,-3.38570711,-58.13361087,46.95324863
4.13636832463757,174.48151153,102.96748282,69.74194507,-4.88888503999999,-60.11522052,47.63711775
3.90500760495266,173.60178377,101.96902967,70.44855264,-6.35468856,-61.96288512,48.24916841
3.66297276575165,172.71437002,101.02629027,71.05304885,-7.79761031000001,-63.71270042,48.73467301
3.4155042917729,171.89363543,100.25023371,71.58606356,-9.19328087000002,-65.30637957,49.15159603
3.1675506601214,171.09606135,99.5703977,72.01870687,-10.56261248,-66.79866391,49.46203628
2.92356158115449,170.33273801,99.00133601,72.36164783,-11.90134982,-68.17826714,49.67711086
2.68733027329443,169.60129572,98.5418436,72.61430049,-13.209396,-69.4460954,49.80201557
2.46188355898693,168.91666594,98.19602282,72.76540535,-14.49902122,-70.63551954,49.81897865
2.24941615557911,168.26032264,97.95869287,72.84105067,-15.7525108,-71.70071637,49.76272291
2.0512636760376,167.63510351,97.82461119,72.82812069,-16.97638316,-72.6602986,49.61197015
1.86790761095736,167.042224,97.79272836,72.72846238,-18.1740248,-73.52290399,49.37220057
1.69900495025197,166.4766975,97.85570922,72.54171014,-19.34733796,-74.29308306,49.04170475
1.54343508598621,165.94246958,98.01609048,72.27091052,-20.49650988,-74.97248041,48.62445105
1.3993571481508,165.44786899,98.28367198,71.91279188,-21.62250299,-75.56504482,48.12134824
1.26427186995943,164.99028434,98.6506577,71.48664978,-22.73169921,-76.08749196,47.57123484
1.13508333179561,164.49906436,99.03921896,70.95911506,-23.79109879,-76.45169634,46.83119192
1.00815734300501,164.12254427,99.61777254,70.30789073,-24.8607352,-76.81288359,46.03326725
0.879374640448313,163.73568472,100.23744563,69.59380026,-25.89464189,-77.05793481,45.13948593
0.744178378877975,163.37443271,100.94011631,68.78448941,-26.90493441,-77.21509371,44.13395783
0.597616452091394,163.04996557,101.73771824,67.886977,-27.89419401,-77.2939326,43.03797803
0.434379944944125,162.75514275,102.61983831,66.90050634,-28.86028614,-77.28914407,41.8426741
0.248841301991512,162.45239915,103.54089688,65.83844422,-29.7812296,-77.14930477,40.50763247
0.0351008392683238,162.24599937,104.62480655,64.64694666,-30.71683183,-77.01641148,39.11561352
-0.212948350521073,162.03751322,105.75118669,63.38819223,-31.60759025,-76.75407005,37.60470806
-0.501532896168367,161.82799784,106.92498182,62.05539061,-32.44891498,-76.35062,35.9560554
-0.836889453563348,161.6762604,108.2131063,60.61032011,-33.28018117,-75.90010815,34.21954623
-1.22513236230619,161.57950287,109.5912036,59.09509894,-34.12475883,-75.46514148,32.47609037
-1.67209687474027,161.4785083,111.01625066,57.49145404,-34.90754574,-74.86331521,30.56800975
-2.18315644921212,161.40325421,112.51163223,55.80259541,-35.65975045,-74.17144509,28.55900249
-2.76301335197084,161.34837761,114.07006283,54.03691312,-36.37959029,-73.39084485,26.45787963
-3.41546274325849,161.29056939,115.67499591,52.17723393,-37.03952074,-72.44731988,24.21334186
-4.14313161980604,161.28172553,117.35827392,50.26475082,-37.69488013,-71.49307174,21.94555899
-4.94719554290937,161.29963073,119.08739306,48.30844092,-38.34494529,-70.52843838,19.64214303
