knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-2.73095338503382,194.01310523,150.38540712,43.06683635,23.64325894,-5.73305028999997,29.53741693
-2.62922903034948,193.49220317,148.75623992,42.82869087,22.80502339,-7.61252174999998,29.01121453
-2.48232565397707,192.84992466,146.96258561,42.69577718,21.89949342,-9.63975571,28.58964637
-2.28877736399495,192.24154876,145.21026609,42.5995827,20.98287508,-11.67856546,28.21161621
-2.04868510420415,191.60902592,143.42664937,42.58069319,20.0380341,-13.76816016,27.91039941
-1.76378492592485,190.95432083,141.61764075,42.64245072,19.0781974,-15.87078399,27.66867393
-1.43744696078063,190.28715115,139.79823782,42.8039413,18.08846466,-18.03260935,27.55152423
-1.07460433190684,189.65432476,138.02543753,43.06591882,17.07702071,-20.23815613,27.58641759
-0.681614706066627,188.92481833,136.15705308,43.44151149,16.05506908,-22.42622744,27.65814821
-0.266060556078381,188.23250107,134.34924872,43.92579314,15.01828623,-24.6384336,27.88800535
0.163502727193695,187.56942727,132.59709406,44.5287874,13.96138925,-26.88761348,28.31745778
0.59783915094148,186.84544786,130.80564301,45.23481115,12.92592762,-29.03279196,28.72679249
1.02735120896314,186.15782095,129.09048191,46.0454499,11.87643768,-31.19252224,29.3125322
1.44241092248246,185.47412329,127.42138028,46.94886708,10.83171481,-33.3075291,29.99519328
1.83368768240785,184.83082886,125.84838546,47.91733693,9.77379528,-35.43023537,30.83500237
2.19245825481401,184.15775348,124.29154896,48.94511467,8.73895041,-37.44110399,31.65999704
2.51088591003688,183.49153977,122.80356278,50.02810187,7.74330229,-39.31004681,32.46918132
2.78225818480028,182.87845042,121.43744553,51.10477257,6.72260682000001,-41.2090311,33.40282593
3.00117477273914,182.26623508,120.13851807,52.1885454,5.73558607999999,-42.97362943,34.29438152
3.16367826646643,181.66442443,118.92130397,53.25610996,4.77328566,-44.62754829,35.14977146
3.26732321867952,181.0786974,117.78994719,54.31428099,3.85803190000001,-46.11128636,35.90609503
3.31118340651526,180.55263965,116.79442264,55.33111564,2.93101301999999,-47.59281182,36.73534336
3.29580106689631,179.99167771,115.83724816,56.25918399,2.02546812,-48.9653212,37.46052362
3.22308451530893,179.48867079,115.00458121,57.19088817,1.15545365,-50.21223079,38.15334425
3.09616246632049,178.96570632,114.22657665,58.01389143,0.302751560000019,-51.36251168,38.73148676
2.91920470836937,178.49885911,113.56709645,58.83872737,-0.526694129999981,-52.42877239,39.32677591
2.69721952629587,178.02471735,112.97473086,59.54837783,-1.32958603,-53.37433221,39.7627984
2.43583842923238,177.58469443,112.47235029,60.23869266,-2.11232733999998,-54.24370259,40.20684408
2.14109837710989,177.14287639,112.02743227,60.85011866,-2.89520482,-55.07624008,40.6040511
1.81923087776765,176.72105731,111.66652169,61.39225092,-3.65159868000001,-55.80981369,40.92275778
1.47646613450122,176.31634826,111.38033633,61.86583703,-4.38927647,-56.46425954,41.1710129
1.11885895320637,175.93912533,111.17821474,62.26497009,-5.11335455,-57.05697997,41.35212948
0.752141462169127,175.54499175,111.0033562,62.6104629,-5.82116958,-57.57425543,41.48086554
0.381605946561163,175.17536769,110.90756522,62.87678241,-6.51447056999999,-58.03287694,41.5364089
0.0120193401257175,174.8372077,110.89531749,63.06386427,-7.19935749000001,-58.44668831,41.53151972
-0.352430770053412,174.48995647,110.91403264,63.19235535,-7.86833475999998,-58.79277066,41.46303958
-0.708160307916238,174.14169089,110.97241972,63.26122504,-8.52210077999999,-59.07618868,41.33183677
-1.05218604748927,173.81081741,111.09059736,63.25622741,-9.16801839999999,-59.32106399,41.14169402
-1.38210018648044,173.49154659,111.2605803,63.18464693,-9.80390435999999,-59.51997891,40.89074043
-1.69602695905501,173.1804163,111.47590945,63.04990495,-10.42991637,-59.67361886,40.58153048
-1.99256650537377,172.88227616,111.74199024,62.84944479,-11.04491766,-59.78048122,40.20770274
-2.27073129679282,172.61444985,112.07801946,62.57820971,-11.66144124,-59.87176702,39.79454522
-2.52988016889543,172.30740074,112.39572835,62.27767682,-12.25198373,-59.88105933,39.30799857
-2.76965414070235,172.0278948,112.77881337,61.91124235,-12.83739255,-59.86123992,38.77493893
-2.98991671461972,171.78219418,113.2329629,61.47233251,-13.42776703,-59.83666963,38.20240214
-3.1907005622659,171.5024655,113.6688862,61.02193845,-13.98943085,-59.72778563,37.57538076
-3.37216269577227,171.2535757,114.17069653,60.50248349,-14.55002404,-59.60246172,36.90162662
-3.53454978530016,171.01246812,114.70516942,59.94258351,-15.10170334,-59.44207885,36.18975622
-3.67817402846408,170.77600541,115.26771622,59.34126183,-15.64522793,-59.25059766,35.43902998
-3.80339897625772,170.56796182,115.88528861,58.69004093,-16.19004019,-59.05100638,34.66185275
-3.91063409741976,170.32543484,116.48077282,58.01979637,-16.70451657,-58.76889769,33.82195343
-4.00033641559219,170.14068332,117.16324393,57.28831421,-17.23074256,-58.50693125,32.96169586
-4.07301728924943,169.9394638,117.84314412,56.53207185,-17.73744889,-58.19015394,32.05620958
-4.12925231243814,169.73051256,118.53404259,55.74487183,-18.22331516,-57.81589546,31.10424616
-4.16969237177606,169.55298973,119.27570533,54.91563884,-18.71067185,-57.44045114,30.12713547
-4.19507407226343,169.38324552,120.03914044,54.05369374,-19.19114784,-57.04348537,29.11985945
-4.2062280060917,169.24809696,120.84687576,53.1642249,-19.68457118,-56.67760278,28.1136713
-4.20408364573873,169.07301792,121.63215459,52.23692566,-20.13856794,-56.20811453,27.02282426
-4.18966995899157,168.94201308,122.47490593,51.27729887,-20.59717535,-55.75014949,25.91903484
-4.16411114247874,168.82375239,123.33685112,50.29446563,-21.0536632,-55.28769859,24.79824313
-4.12861713520328,168.70727939,124.20962612,49.28425424,-21.50292916,-54.80838974,23.64954393
-4.08446879430432,168.60716381,125.10295901,48.257087,-21.95900928,-54.35193309,22.50072955
-4.03299778620795,168.5047527,126.00374515,47.19626855,-22.39696385,-53.84977939,21.30408957
-3.97556136720494,168.4096724,126.91694939,46.1135248,-22.82817458,-53.33449945,20.08163826
-3.9135123055695,168.32168316,127.84127994,45.01156381,-23.25417526,-52.81083189,18.84099718
-3.84816604610591,168.22227285,128.76110031,43.88335233,-23.6589644,-52.23499124,17.55400844
-3.78077273594297,168.15996226,129.71603813,42.75593252,-24.0775383,-51.7067969,16.28943738
-3.71250392666762,168.0892157,130.65876864,41.62246463,-24.49429527,-51.18245198,15.02076555
-3.6444552704523,168.01144451,131.60226357,40.47004348,-24.88194857,-50.58594244,13.70335564
-3.57765746114326,167.94813668,132.55512212,39.32113149,-25.27695614,-50.02267838,12.40236871
-3.51308876939561,167.88450336,133.506503,38.17112526,-25.65965877,-49.43584582,11.08873593
-3.45168731831396,167.83161712,134.46350057,37.02763561,-26.04130995,-48.85961531,9.78264425
-3.39436284655826,167.78034852,135.41790874,35.88848989,-26.4145501,-48.27322507,8.47341267
-3.34200765842709,167.73598365,136.37045497,34.76138409,-26.78676081,-47.69897771,7.17610572
-3.29550643262418,167.68742667,137.31763176,33.63222099,-27.14101973,-47.08808627,5.85920566
-3.25574467729209,167.6463904,138.26427999,32.51216411,-27.49326063,-46.4878485,4.55166347
-3.22361590423431,167.60962408,139.20693996,31.39903637,-27.83966877,-45.88693253,3.24601877
-3.20002754473754,167.56747839,140.14226552,30.28613991,-28.16660762,-45.24773172,1.92345106
-3.18590509979712,167.53963614,141.07115815,29.18813711,-28.51195176,-44.67475686,0.63377118
-3.18219383252705,167.51307521,142.00403606,28.09624873,-28.82417963,-44.03095085,-0.68283447
-3.18985774032903,167.48560147,142.91383116,27.01710777,-29.15091521,-43.44091596,-1.96497231
-3.20987596712186,167.46076427,143.82531583,25.93904691,-29.45121999,-42.79939751,-3.2854882
-3.24323697732505,167.4298419,144.71968011,24.87155224,-29.74658725,-42.16291801,-4.58511416
-3.29093086418675,167.39681641,145.57074612,23.85497609,-30.05921333,-41.58931497,-5.83919181
-3.35394016373887,167.38225116,146.45472518,22.81213484,-30.34064667,-40.95672308,-7.13049746
-3.43322947966686,167.36351203,147.30645488,21.80565191,-30.62955778,-40.3619694,-8.3821724
-3.52972555214737,167.3405466,148.12410198,20.83990642,-30.91965234,-39.7927872,-9.5998219
-3.64426322592947,167.30131709,148.91644884,19.8865201,-31.1959364,-39.20910461,-10.80827674
-3.77748464935154,167.28318113,149.67952567,19.00730559,-31.48919674,-38.69078325,-11.95499918
-3.92971615461654,167.25409346,150.42319514,18.14230391,-31.76523409,-38.15369941,-13.09835875
-4.10085453264583,167.22707082,151.14155376,17.31738165,-32.04118796,-37.64028654,-14.20410817
-4.29027406825699,167.19622932,151.82532962,16.54037547,-32.3179166,-37.15424197,-15.26197277
-4.49675551382814,167.16426207,152.47955288,15.80185361,-32.59208815,-36.68635003,-16.29275764
-4.71843782569539,167.14068913,153.1125298,15.09981249,-32.86426122,-36.24091169,-17.300044
-4.9527933020191,167.103224,153.72157055,14.38072589,-33.11798704,-35.76925332,-18.33821016
-5.19662654591844,167.07960803,154.2582893,13.8469729,-33.41730743,-35.45597473,-19.15657636
-5.44609739821656,167.05093193,154.78634128,13.27069423,-33.68323484,-35.07791583,-20.06632614
-5.69676762210658,167.01847326,155.27026774,12.7456879,-33.9548529,-34.74469925,-20.9220089
-5.94367067916683,166.98810663,155.73794952,12.21499549,-34.20953576,-34.3961979,-21.81090878
-6.18140342686139,166.94379642,156.10887462,11.82772343,-34.50000535,-34.17810275,-22.52145612
-6.40423800619766,166.92658254,156.51192117,11.38471698,-34.76416137,-33.92538149,-23.3074574
-6.60625158592886,166.91839231,156.86393161,11.02829545,-35.04808348,-33.75917754,-23.98692308
-6.78147115571537,166.89091757,157.15192094,10.71052741,-35.32618697,-33.61315407,-24.65038498
-6.92403025397278,166.86803184,157.40196993,10.43632953,-35.61037328,-33.52027768,-25.25513398
-7.02833359937068,166.78212101,157.54133963,10.17351285,-35.90534735,-33.48746731,-25.81354141
-7.0892239366422,166.79943022,157.73856151,10.02656537,-36.17858197,-33.44432066,-26.33977343
-7.10214470634242,166.80084072,157.90538674,9.8467572,-36.45863855,-33.46267766,-26.81974248
-7.06329297087903,166.79754792,158.01032897,9.75552863,-36.74066344,-33.52304423,-27.21258818
-6.96975782266823,166.72790569,158.0143355,9.63042543,-37.02891566,-33.63535385,-27.5918295
-6.81963960234912,166.85320099,158.19394032,9.61318694,-37.30109254,-33.76383847,-27.86970646
-6.61214527396185,166.81680569,158.16217318,9.62544836,-37.55470192,-33.87307322,-28.14984263
-6.34765557824285,166.92467071,158.25017074,9.66761157,-37.80602285,-34.02811275,-28.35552829
-6.02776013317393,166.90546133,158.17548379,9.74285777,-38.03709278,-34.1631309,-28.55670888
-5.65525748343537,167.03697604,158.25078449,9.82561617,-38.25178262,-34.30804721,-28.68908221
-5.2341182087697,167.04570086,158.15207284,9.95013345,-38.4528834,-34.44960117,-28.82213645
-4.76941055067118,167.20732381,158.23793173,10.02533334,-38.62020968,-34.55085075,-28.93743466
-4.2671895473338,167.2793224,158.18790708,10.15677781,-38.7672535,-34.63627718,-29.03741472
-3.73435229687201,167.44443182,158.24998022,10.1912651,-38.8880991,-34.68595736,-29.19446713
-3.17846360120865,167.57908411,158.26549859,10.23111115,-38.97652482,-34.68678766,-29.36475818
-2.60755777384188,167.73421674,158.29848599,10.24485232,-39.03935031,-34.6546078,-29.54082893
-2.02992372193685,167.89732969,158.33974729,10.21511992,-39.07120837,-34.57344453,-29.74829124
-1.45388144068008,168.07435987,158.40268832,10.10699209,-39.07530778,-34.44449847,-30.02818713
-0.887558698991657,168.21491164,158.41454706,9.9695071,-39.04932399,-34.26541036,-30.33548971
-0.338676883754354,168.45854807,158.58087811,9.7128358,-38.98052896,-33.9870184,-30.74996804
-3.27187622309041,195.53587651,154.31538834,37.2693306,23.87171652,-4.46281886,25.12880249
-3.23105750506811,194.87101653,152.46693634,37.04004716,22.90235561,-6.66874066,24.62932548
-3.1563449810889,194.19021298,150.58263576,36.83967945,21.90681116,-8.92251839999997,24.15669287
-3.04781631762258,193.46099902,148.62674733,36.68892036,20.89074033,-11.20518879,23.69528084
-2.90654103897484,192.73878159,146.67303101,36.57062607,19.84509261,-13.55133525,23.32104728
-2.73454274849325,192.00189161,144.69772805,36.50355515,18.77872588,-15.93125114,23.00428868
-2.53472270255601,191.25415636,142.70860723,36.493296,17.69398057,-18.33979284,22.75909684
-2.31074879717945,190.49911423,140.7132612,36.54880918,16.5958181,-20.76262147,22.59039992
-2.06691550891602,189.73928707,138.71732649,36.67911884,15.48715959,-23.19230042,22.50520174
-1.80798161670081,188.97136365,136.72187138,36.89955206,14.36835877,-25.62719391,22.51484389
-1.53899354341363,188.19809372,134.73195028,37.21817337,13.24806439,-28.04345276,22.6131299
-1.26510281684708,187.43944525,132.77453193,37.65144925,12.112936,-30.48535229,22.88722012
-0.991386388619994,186.6545673,130.79966677,38.20626676,11.00582816,-32.81761902,23.16099479
-0.722678315029177,185.88883737,128.86783495,38.89514852,9.88646942,-35.16763228,23.62923357
-0.463420575268305,185.12666744,126.9612846,39.72452635,8.7719736,-37.48316432,24.23183523
-0.217539597330107,184.38512159,125.10386401,40.68203833,7.65061273000001,-39.79785611,25.01097723
0.0116469699110549,183.61943608,123.24420151,41.80354707,6.56136074000003,-41.99690708,25.84903588
0.221492030824867,182.8793308,121.44703847,43.03866307,5.46760739999999,-44.18578446,26.84801505
0.410050615735721,182.14925568,119.69734731,44.38606518,4.38310856000001,-46.32293123,27.95583071
0.576081285798813,181.43146727,118.0022968,45.82272997,3.30849027000002,-48.40415475,29.15278648
0.719016070012622,180.73693157,116.37754705,47.31517765,2.23263947999999,-50.4568525,30.432914
0.838900622818658,180.03205397,114.79009344,48.87374056,1.19193512999999,-52.38332586,31.71897658
0.936310467909171,179.36451268,113.29587127,50.43087631,0.142050289999986,-54.29906177,33.05716476
1.0122509150897,178.70029557,111.86041852,51.9915995,-0.885443549999991,-56.11968,34.37671288
1.06804833915868,178.05163598,110.49810914,53.5315291,-1.90078994000001,-57.87110315,35.67717805
1.10524004276963,177.41441172,109.20691475,55.03543445,-2.90226325999998,-59.54937883,36.94636986
1.12546899412997,176.83958628,108.04331775,56.50680722,-3.89621493000001,-61.18110333,38.23000446
1.1303884779974,176.24954396,106.92102282,57.90326161,-4.87749593999999,-62.73342062,39.42086338
1.12158028298899,175.59517069,105.7889385,59.21605788,-5.8374886,-64.18289214,40.47823059
1.10048862296644,175.03064573,104.81243637,60.47324447,-6.79065557999999,-65.59108689,41.54291718
1.06837068637103,174.46308139,103.89381258,61.65089019,-7.73014391999999,-66.92343817,42.52187813
1.02626362105294,173.90297766,103.0411301,62.74787849,-8.65643946,-68.18732365,43.42709952
0.974966950237813,173.35641485,102.26291973,63.75771116,-9.56786782,-69.37814113,44.25093266
0.915038892685996,172.81966575,101.54939258,64.68971539,-10.4685028,-70.51075911,45.01225679
0.846804796346328,172.30134404,100.92121787,65.50296838,-11.35018547,-71.55612852,45.64669456
0.77037582655708,171.79500453,100.363854,66.22139306,-12.21602073,-72.52760758,46.192511
0.685676104630645,171.30131938,99.87991798,66.84252931,-13.05817116,-73.40488643,46.6396701
0.592476603649466,170.82094869,99.46787419,67.36592195,-13.88741332,-74.21934156,46.99304965
0.490434222218649,170.35357875,99.12671067,67.78886535,-14.69853913,-74.95510871,47.24769744
0.379134539906171,169.90671973,98.86350056,68.1097664,-15.49714494,-75.62956894,47.40512387
0.258136795878149,169.46290511,98.66589591,68.33679151,-16.26386568,-76.18785668,47.45541691
0.127019626463136,169.06087352,98.56727991,68.47326247,-17.01804449,-76.6886044,47.42013226
-0.0145739374361808,168.6361872,98.50382286,68.50523605,-17.74481011,-77.08394599,47.26069597
-0.166893751012,168.24007647,98.52731302,68.45182401,-18.45127231,-77.40216826,47.01815663
-0.330043665766036,167.86449838,98.62897675,68.31217958,-19.1367218,-77.63971748,46.68703171
-0.503947985597289,167.51007347,98.80856441,68.0874929,-19.80080372,-77.7967526,46.26689043
-0.688324686179844,167.20472979,99.09739625,67.77262124,-20.45019476,-77.8903248,45.7680975
-0.882666641181287,166.85996842,99.39154193,67.39899679,-21.06728803,-77.87684576,45.18132543
-1.08623184771228,166.5581199,99.78662565,66.93820255,-21.66582311,-77.79430409,44.51249606
-1.29804332692922,166.31259233,100.29424485,66.39344563,-22.25808189,-77.67383221,43.7877292
-1.51689901498396,166.05811937,100.83810213,65.79197108,-22.82135453,-77.45996122,42.98534785
-1.74139158021923,165.7941011,101.41595773,65.13280642,-23.35717361,-77.15792753,42.10714803
-1.96993773397504,165.61003214,102.12788645,64.38287685,-23.89624523,-76.84679826,41.1782972
-2.20081627260416,165.42258455,102.87727261,63.58787047,-24.40752074,-76.45122115,40.19476199
-2.43221381857987,165.24875044,103.68030288,62.7273463,-24.90195903,-75.99798233,39.13674287
-2.66227703274497,165.10442113,104.5539873,61.81226494,-25.38272691,-75.49957383,38.04147585
-2.88916932614024,164.97894923,105.48351326,60.84175351,-25.84827581,-74.95212726,36.89430547
-3.11112785038409,164.82878703,106.42207732,59.81938306,-26.27972167,-74.30614737,35.67280265
-3.32651490258231,164.78769355,107.5016674,58.74351382,-26.73648408,-73.72386429,34.44341811
-3.53386024571352,164.72068499,108.58548896,57.62499737,-27.15736316,-73.04195057,33.14774876
-3.7318945766387,164.67203015,109.71393515,56.46594501,-27.57023907,-72.3377426,31.82610634
-3.91957493127277,164.64305836,110.88643581,55.26623358,-27.96918832,-71.59544031,30.4654962
-4.096101618249,164.62613931,112.09084746,54.032088,-28.35332242,-70.81440295,29.05824672
-4.26092597172756,164.62457272,113.33042142,52.76462042,-28.72396929,-70.00037265,27.617331
-4.41374850698518,164.63969711,114.6030166,51.46871775,-29.08281001,-69.15896713,26.15176871
-4.55450734002198,164.6646682,115.89843904,50.14861703,-29.42797074,-68.28648283,24.65069187
-4.68335697698896,164.69875362,117.21448842,48.80630611,-29.76006984,-67.38591467,23.12005058
-4.80063778106175,164.74636158,118.55224022,47.44595645,-30.08104354,-66.4633821,21.56785273
-4.90683658151733,164.80409079,119.90796557,46.06480283,-30.39355858,-65.52725049,20.00711303
-5.00253900713795,164.86680777,121.27121953,44.67513867,-30.69105577,-64.56158156,18.40294394
-5.08837421690526,164.93885048,122.64664704,43.26917659,-30.98301305,-63.59213299,16.79736216
-5.16495278845315,165.01372668,124.02910312,41.85085633,-31.25171736,-62.57277921,15.15635592
-5.2328005422576,165.09753696,125.41467162,40.42485971,-31.52571726,-61.58202284,13.52385572
-5.29230082028358,165.18762054,126.79769053,38.99262387,-31.80402878,-60.61858135,11.89389832
-5.34366769070854,165.27827383,128.17989915,37.55254184,-32.06124339,-59.61439423,10.23534874
-5.38695954893544,165.36869561,129.55943968,36.11083276,-32.29737916,-58.57234711,8.55931696
-5.42211737566095,165.46504431,130.92574693,34.66168444,-32.55301067,-57.59852506,6.90061054
-5.44900893763095,165.56109712,132.28960947,33.21720825,-32.780087,-56.570578,5.22374213
-5.46747281402922,165.65766683,133.63201422,31.77385502,-33.01836424,-55.59066774,3.56282663
-5.47736170137336,165.74688303,134.9608558,30.34132022,-33.23200064,-54.57007585,1.89170149
-5.47858460708677,165.8452169,136.26982056,28.91819499,-33.46048015,-53.60840225,0.245029220000003
-5.47114791808874,165.92702482,137.5530216,27.51322498,-33.6665932,-52.61521383,-1.39697946
-5.45519531003287,166.01448292,138.81318327,26.12993881,-33.87940258,-51.66364825,-3.00947799
-5.43104547805782,166.10899495,140.04919405,24.77730579,-34.09590529,-50.74648982,-4.59338119
-5.39922584326247,166.18894062,141.2480643,23.45555143,-34.30326107,-49.83361518,-6.15190543
-5.36050075516973,166.25049069,142.40455145,22.16466576,-34.50387694,-48.93243438,-7.68070879
-5.31589339327909,166.33151716,143.53701903,20.93017245,-34.71633271,-48.08904736,-9.15275454
-5.2667007566319,166.39628059,144.62257759,19.74037017,-34.92469094,-47.26626356,-10.58240423
-5.21450107158581,166.45097879,145.66253945,18.60049986,-35.13371548,-46.47468673,-11.96540758
-5.16115151338992,166.49855733,146.65757281,17.51713545,-35.34413648,-45.71850152,-13.2946225
-5.10876264536277,166.51722538,147.59050439,16.4734828,-35.55333425,-44.9891693,-14.58055579
-5.05962241207315,166.55017078,148.48997928,15.50637837,-35.77170638,-44.31705681,-15.79034954
-5.01606402377191,166.57188891,149.33098085,14.6164149,-35.99541014,-43.69114214,-16.92943566
-4.98031270128327,166.5788443,150.11172157,13.79234987,-36.22211674,-43.10422719,-18.01028877
-4.95434649378404,166.57522268,150.82918503,13.05416626,-36.45491467,-42.56659463,-19.0199633
-4.93977972084763,166.53059237,151.46443817,12.36278577,-36.6767848,-42.02465284,-20.0217929
-4.93776652993438,166.48533587,152.07104646,11.68841852,-36.90921056,-41.54482667,-20.95678901
-4.94892258128488,166.50360849,152.69831014,11.12712771,-37.1606131,-41.16025851,-21.73206969
-4.97326360945994,166.46552569,153.21160581,10.63003873,-37.40850186,-40.787272,-22.49603668
-5.01016044600468,166.36445884,153.62828196,10.15587905,-37.66291717,-40.4669742,-23.17909304
-5.05831090287853,166.39071172,154.12856058,9.78801603,-37.92337118,-40.19249409,-23.80124061
-5.11572960233218,166.31443702,154.46694582,9.48066913,-38.17527081,-39.92165337,-24.40610866
