knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.14399426250065,206.8213569,170.79634535,33.86725095,39.48306312,20.43441114,22.7434046
1.4088086661184,206.11875192,168.73233383,33.57288111,38.7302587,18.88087628,21.8055964
1.68615448829588,205.39261883,166.61603088,33.34654779,37.94413325,17.2682447,20.81198608
1.97375888614063,204.65569041,164.46814256,33.18272407,37.11438258,15.57346804,19.82498922
2.26932345983238,203.89759187,162.27680379,33.11258499,36.23405892,13.7742723,18.87863737
2.57058758265226,203.12508101,160.05595081,33.13123764,35.3045598,11.88059147,18.00519635
2.87532194740547,202.33431566,157.80529219,33.25800608,34.31984016,9.87525910000002,17.24130637
3.18127457270588,201.52034567,155.52222988,33.5128877,33.27451998,7.74486762999999,16.63480333
3.48609802632732,200.68514749,153.21642177,33.90441852,32.15793805,5.46235973999998,16.2189101
3.78727216871916,199.81439772,150.87732661,34.43242126,30.99464631,3.10478771999996,15.96731708
4.08203131018413,198.92444001,148.53115955,35.11345985,29.76431137,0.612178749999998,15.94658686
4.36730567321313,198.00911282,146.17841452,35.9472233,28.47719488,-1.98124405000002,16.14570763
4.63968681137029,197.10854628,143.87364337,36.93085359,27.12709326,-4.70124041000003,16.62354302
4.89542516193551,196.11162393,141.49497266,38.05283833,25.74343515,-7.42427104999999,17.20369433
5.13046536535002,195.12578822,139.17872362,39.31475608,24.30852586,-10.23600887,18.04120178
5.34052166293572,194.1466141,136.92152004,40.68245605,22.82709902,-13.11164018,19.09793543
5.52119196195267,193.10526154,134.65793888,42.15621677,21.33237763,-15.93935697,20.2225909
5.66810544165238,192.07089946,132.46913965,43.69160611,19.80332334,-18.79393785,21.51152163
5.77709573026217,191.02839075,130.34403626,45.26174695,18.25254643,-21.63092806,22.88059587
5.84439026033778,189.97534915,128.28445121,46.84936774,16.68954829,-24.42721988,24.30521731
5.86680422836185,188.94316626,126.3239603,48.41463184,15.09967264,-27.22301146,25.79181035
5.84192349546451,187.87510197,124.40915736,49.96846541,13.52634114,-29.90053183,27.23501353
5.7682594171959,186.80977754,122.58297827,51.47960673,11.96320808,-32.48382937,28.64217848
5.64536262519893,185.75699834,120.85682437,52.93144829,10.41020323,-34.9770968,30.00396957
5.47388809740895,184.71421187,119.22673146,54.31864821,8.88302841999999,-37.34846562,31.29527146
5.25560768017554,183.70874237,117.71654815,55.62530676,7.34395798,-39.68206807,32.55033474
4.99336954715779,182.70352594,116.29057825,56.86325166,5.84403369999998,-41.87270873,33.71982489
4.69100748189217,181.72706514,114.97638229,58.02866485,4.36502914000002,-43.95822627,34.81747373
4.35320607454127,180.76753334,113.75494919,59.12162412,2.91173191999999,-45.93661238,35.8421592
3.98533066114094,179.84347669,112.65008114,60.14145266,1.48300168,-47.80863135,36.79176378
3.59323287889458,178.93737938,111.62973239,61.11450996,0.084607630000022,-49.56927814,37.68586764
3.18304390176271,178.07462909,110.73242463,62.00480619,-1.28982331,-51.22983396,38.49772842
2.76096767341374,177.24587316,109.94370094,62.81192524,-2.63793315999999,-52.78500864,39.21342672
2.33308576967468,176.44569643,109.24429577,63.5770238,-3.95849666000001,-54.24543674,39.89004524
1.90518398236251,175.6813564,108.64726537,64.27185245,-5.25294101,-55.60931231,40.49188961
1.48260847674717,174.95365866,108.14796705,64.90427118,-6.52182160999999,-56.88001635,41.02607096
1.07015664920381,174.24936855,107.74380394,65.42351146,-7.76147168000003,-58.03733281,41.41093267
0.672004850445106,173.57944381,107.4230289,65.8922104,-8.98048283,-59.12266365,41.75277479
0.291672208247983,172.94041581,107.19309047,66.27188142,-10.17522176,-60.11768234,41.99582255
-0.067982864695803,172.33105536,107.04786063,66.56764143,-11.34785124,-61.03028781,42.14857969
-0.404739042838743,171.75028681,106.98586643,66.77088042,-12.4984856,-61.86047044,42.19686074
-0.716968405174925,171.2014922,107.00622104,66.89127144,-13.63416208,-62.62856237,42.17261705
-1.00358053537886,170.65965832,107.08932939,66.89488041,-14.73631368,-63.28101983,41.97317892
-1.2639622839292,170.15942546,107.25991494,66.82960329,-15.82906711,-63.88923852,41.73377287
-1.49792045176619,169.638664,107.45506337,66.66949551,-16.88197975,-64.36744047,41.32504122
-1.70563349963535,169.21091997,107.80132827,66.40058717,-17.94082338,-64.84571003,40.87419989
-1.88761685942519,168.73184121,108.12479813,66.07750115,-18.95674228,-65.18898479,40.28045613
-2.04470453230036,168.32827409,108.58196755,65.64019576,-19.96102267,-65.48722832,39.59570773
