knee_moment,thigh,shank,foot,thigh_,shank_,foot_
19.7200658208534,205.50579102,177.00993763,39.02500612,35.69650845,20.48811245,32.08636411
19.1264502256391,205.06117401,175.41916533,38.98690919,35.12103349,19.09022848,31.78305097
18.4917331589467,204.57097397,173.73681878,38.95078785,34.5022878,17.6075806,31.37718183
17.8362076348152,204.0396821,171.97663679,38.90339036,33.84430826,16.049347,30.87690561
17.1772158619595,203.50119435,170.1904223,38.8219291,33.15945472,14.44925201,30.27121917
16.5258895031534,202.93038001,168.34025913,38.73662599,32.43841429,12.78674781,29.59569397
15.8854398960001,202.34055332,166.44602828,38.64796935,31.67308635,11.03349682,28.88881994
15.2523105138727,201.72570785,164.50154394,38.56770442,30.86591763,9.19991851999998,28.16621246
14.6178738911471,201.07580366,162.49438406,38.51774561,30.00146247,7.23789137999998,27.4794458
13.9689771073244,200.40151664,160.44060006,38.49233561,29.09189781,5.18747925,26.81969867
13.2900094840094,199.7017107,158.33973503,38.51322929,28.12651078,3.01389195000002,26.23761117
12.5675460792437,198.95263927,156.16236879,38.59951513,27.10512778,0.723410860000001,25.74518927
11.7948567038067,198.18174638,153.94918231,38.74171271,26.03222592,-1.67308854999999,25.34744911
10.9744287441513,197.37669487,151.68765359,38.95849183,24.90575252,-4.17927864000001,25.0684692
10.1184322253822,196.5368399,149.38168725,39.25944334,23.72707502,-6.78892023,24.9185667
9.24790452217369,195.66558087,147.04113058,39.64461446,22.50383074,-9.47718665000002,24.89344931
8.39176813931871,194.76416796,144.6723678,40.12733508,21.23684377,-12.24065302,25.008725
7.5846422420244,193.8271476,142.27787999,40.71201144,19.93044927,-15.06528022,25.26517692
6.86047533893125,192.87205827,139.87944678,41.40849336,18.58808879,-17.93826135,25.68086674
6.24413666103346,191.88142574,137.4734542,42.21036968,17.21838328,-20.83359445,26.21438879
5.74753439288641,190.87313042,135.07860825,43.12622219,15.82375886,-23.74344269,26.90207363
5.37112253256188,189.85060398,132.70852328,44.14996292,14.412045,-26.64291567,27.71750993
5.10686215620057,188.81321674,130.36987492,45.27674435,12.98766345,-29.52154251,28.65439921
4.94082389384668,187.76781962,128.07730501,46.49261095,11.5538914,-32.36697544,29.70196481
4.85541545858178,186.7397893,125.86636663,47.76420895,10.09678966,-35.21752733,30.88989873
4.83123856101982,185.68735075,123.69063832,49.10420292,8.65465191000001,-37.96387478,32.09404407
4.84859165350192,184.61520268,121.56568157,50.50273762,7.24352388,-40.56713567,33.28263637
4.88863917987937,183.57491457,119.5503884,51.89834029,5.81797584,-43.15035386,34.55191209
4.93427264233444,182.54379705,117.6217999,53.28912749,4.40472004,-45.64126258,35.81408583
4.97069625022178,181.55988989,115.82217328,54.6474258,2.98027144,-48.10228315,37.11388
4.98577484373833,180.52946819,114.05952823,55.99971181,1.62006928999998,-50.3418775,38.30070556
4.97018262976749,179.55398066,112.43579152,57.29098839,0.257683420000006,-52.53018122,39.47054522
4.91739008833641,178.60157949,110.91990872,58.52588698,-1.08478313000001,-54.6137059,40.58957175
4.82352424010635,177.75112173,109.60481617,59.70238799,-2.40833878000001,-56.60137509,41.67900476
4.68713459166838,176.78786014,108.23395598,60.7917159,-3.72068386000001,-58.50091847,42.66720089
4.50889373781454,175.92092586,107.05977631,61.81959742,-4.98833449,-60.2470376,43.57664998
4.29125799784631,175.07538802,105.99290723,62.76994611,-6.21165629000001,-61.8337765,44.36007486
4.0381097602666,174.27890327,105.05355021,63.64412155,-7.44333752,-63.40024191,45.15397085
3.75439954219111,173.52453615,104.24543184,64.4447202,-8.62930659,-64.81279184,45.85712802
3.44580224276107,172.74274556,103.4652889,65.17347096,-9.80770006,-66.16443777,46.48015327
3.11839875650621,172.01963861,102.83394293,65.8154023,-10.94977438,-67.38464254,47.01047998
2.77839105383035,171.32453102,102.30548691,66.3792129,-12.06510173,-68.50120612,47.46298433
2.43185605105569,170.65839,101.8741532,66.88134067,-13.15403214,-69.52159655,47.86098963
2.08454109294012,170.01782797,101.55258555,67.26821158,-14.21422367,-70.42243177,48.13152058
1.7417016676064,169.40286013,101.30856827,67.60197903,-15.26541932,-71.28272349,48.37069417
1.40798008108102,168.81198473,101.16483502,67.83280908,-16.28556408,-72.02507391,48.49564865
1.08732224950461,168.24514357,101.11069444,67.97609474,-17.28354567,-72.68139537,48.53599832
0.782928530119882,167.70127359,101.14392366,68.02793404,-18.25850811,-73.25077811,48.48642758
0.497233608835106,167.17525355,101.25995122,67.97587335,-19.20895913,-73.72732902,48.32090309
0.231909887105508,166.6893717,101.47347345,67.85070221,-20.13986792,-74.13546447,48.10573013
-0.0121114482237353,166.20101425,101.7508215,67.61153418,-21.03367612,-74.41729353,47.73971081
-0.234607451113481,165.75768547,102.12943686,67.27886245,-21.91085018,-74.63983825,47.28992628
-0.436024009505392,165.36269248,102.61412299,66.83810649,-22.77393036,-74.80703392,46.74096052
-0.617434930189462,164.98014954,103.168646,66.30706363,-23.60199089,-74.86416256,46.08274663
-0.780503699107533,164.633276,103.81483534,65.68015346,-24.40410683,-74.83853869,45.32210016
-0.927451048518879,164.31711836,104.54510443,64.96186412,-25.17880494,-74.72655389,44.45835205
-1.06102868014337,164.04050179,105.36785354,64.15345778,-25.92874643,-74.5384186,43.49885412
