knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-1.07368339815908,193.49164276,149.96993067,42.22811588,21.70664419,-7.15151070000002,26.58260785
-0.957438121058783,192.84859516,148.06747437,41.98091539,20.70405314,-9.40029492999997,25.95734712
-0.80235650780434,192.17817517,146.1316704,41.76627046,19.66656349,-11.70636995,25.38422726
-0.607730935424968,191.47750356,144.16317299,41.59233871,18.60319642,-14.04496037,24.85507766
-0.374453863377149,190.76342835,142.1834696,41.48637387,17.49933713,-16.46291023,24.44971899
-0.105031645050844,190.03204163,140.19262668,41.45408128,16.37073346,-18.91517208,24.14573559
0.196484666612879,189.28997934,138.20317839,41.51495356,15.21114811,-21.42131131,23.98122158
0.524646734575518,188.53078696,136.21109769,41.67457171,14.04142192,-23.91903108,23.91650994
0.872825105532814,187.76692379,134.23666928,41.94965237,12.85540679,-26.43037312,23.99841355
1.2334806265919,186.99388909,132.27763964,42.34990412,11.66481763,-28.9205321,24.21480465
1.59847453504461,186.23712802,130.37295784,42.89244669,10.45194443,-31.44853045,24.66124588
1.9593987703025,185.44427172,128.4649347,43.54955585,9.26504351,-33.85991117,25.11504213
2.30790750928476,184.69080065,126.64771365,44.34437572,8.05576042000001,-36.30803754,25.83504909
2.63603172124488,183.91333922,124.85276886,45.26244091,6.87603889000002,-38.63668124,26.58875167
2.93646057470761,183.17180963,123.15613097,46.27303851,5.67936041000002,-40.97837331,27.5468694
3.20277714002503,182.41438319,121.50035029,47.39225761,4.52264908999999,-43.17558596,28.5287482
3.42964048197307,181.69340799,119.9494772,48.55525513,3.35188785,-45.36967958,29.64527203
3.6129091454465,181.00924505,118.50355395,49.79816457,2.21483649999999,-47.44090842,30.81191869
3.74970258525958,180.26608572,117.07069847,51.01730031,1.09424311000001,-49.41798358,31.94794483
3.83840111700589,179.58370738,115.77132442,52.25443525,-0.016094240000001,-51.32973022,33.13355716
3.87859048075566,178.92694801,114.5693508,53.47194184,-1.11948737,-53.1787474,34.31881667
3.87096064414519,178.30012391,113.4745793,54.67506365,-2.18256653,-54.88676505,35.46835961
3.81716999288149,177.64687626,112.4249241,55.78502005,-3.24266639999999,-56.53562612,36.54910044
3.71968652636182,177.05253667,111.51087999,56.86656952,-4.2642941,-58.05291504,37.58356891
3.5816173004843,176.4649402,110.67562094,57.86143628,-5.27175600000001,-59.48834225,38.54324976
3.40653630884018,175.89023329,109.92360317,58.77281928,-6.25645653000001,-60.82307354,39.41246783
3.19831947238868,175.33463594,109.26107191,59.60094197,-7.21507278000001,-62.05206423,40.18902825
2.96099362498916,174.79927725,108.68679832,60.34549059,-8.14982722000002,-63.1814649,40.86953273
2.69860452599684,174.28439077,108.20369772,60.99345962,-9.05426375000002,-64.19531556,41.44484479
2.41510715221727,173.7960994,107.81140658,61.55192874,-9.93970399,-65.12848728,41.92370764
2.11427992068694,173.32766017,107.50566202,62.01874781,-10.79257814,-65.94325061,42.29647019
1.79966311904851,172.87442718,107.27970586,62.38678154,-11.6171286,-66.65134926,42.54822619
1.47452067759931,172.43208179,107.12652935,62.66881668,-12.40905959,-67.24209933,42.69429343
1.14182348842199,172.03052025,107.0737137,62.85716721,-13.18678224,-67.77378382,42.74903812
0.804251736126849,171.62511698,107.07940627,62.95849265,-13.92254868,-68.16156136,42.68043239
0.464213126260334,171.25065992,107.17375567,62.97331549,-14.63688242,-68.47099332,42.51564675
0.123873462306445,170.9008339,107.34940438,62.90390731,-15.32643543,-68.69105945,42.25473693
-0.21480427837942,170.56553965,107.59419348,62.75353733,-15.99221667,-68.82365688,41.90306996
-0.5500163840378,170.27968026,107.94470076,62.51995148,-16.64320021,-68.89805837,41.47637547
-0.880074401122593,169.96570837,108.315591,62.22313103,-17.2529475,-68.83872415,40.93988419
-1.20336459789571,169.68819126,108.77380597,61.85070001,-17.8472062,-68.72103016,40.33490256
-1.51831455573031,169.42820707,109.29673857,61.41262307,-18.42394254,-68.53928949,39.66595624
-1.82336957022746,169.19347165,109.89203096,60.90785007,-18.98041694,-68.28715989,38.92649203
-2.11697951460064,169.00625412,110.5821821,60.33721811,-19.53515857,-68.01286767,38.15853707
-2.39759576651676,168.77877115,111.26309912,59.71833703,-20.05021532,-67.62137462,37.28122644
-2.66367883641947,168.59765374,112.03596373,59.03570414,-20.55760054,-67.19782016,36.36852369
-2.9137178532938,168.43287271,112.85985374,58.30634445,-21.05326845,-66.73200878,35.41696758
-3.1462619058848,168.31139804,113.76487187,57.51914226,-21.55167102,-66.26037608,34.45199909
-3.35996199214337,168.18749852,114.69555212,56.69121807,-22.02379763,-65.71403342,33.42076212
-3.55362158301065,168.0662551,115.65465431,55.81369046,-22.48146686,-65.12331062,32.32904242
-3.72625323792812,167.99028846,116.69299768,54.89387595,-22.93669058,-64.51854632,31.23694701
-3.87713825222051,167.91420914,117.75125385,53.93662384,-23.37915549,-63.8773669,30.10178191
-4.00588598576754,167.85281298,118.84633677,52.93198613,-23.81054123,-63.20291856,28.91726955
-4.11248932101103,167.75795173,119.92590699,51.88901283,-24.20889802,-62.44040436,27.6451255
-4.19737261913219,167.76388866,121.12324636,50.82937179,-24.66086533,-61.82133509,26.51742553
-4.2614285759266,167.69385873,122.25986342,49.71280983,-25.03987579,-61.00937966,25.1700495
-4.30604051710225,167.71767001,123.50307173,48.57813865,-25.44743804,-60.27411194,23.89811252
-4.33308691591806,167.69281694,124.70674648,47.3953323,-25.81285236,-59.42969428,22.49450548
-4.34492526791679,167.69330247,125.94050878,46.20974451,-26.19017657,-58.62668156,21.13523464
