knee_moment,thigh,shank,foot,thigh_,shank_,foot_
20.890706462261,207.9607668,179.11962076,39.50145572,41.42991121,29.45068494,27.98865775
20.5771007073025,207.33262278,176.91779326,39.64438849,40.74472429,27.85951814,27.73482928
20.1409220524274,206.74930839,174.77349909,39.63012803,40.02662869,26.22577969,27.24722419
19.6185790485272,206.05256485,172.447068,39.64179386,39.2550907,24.50845135,26.57215765
19.0492613851169,205.35417012,170.11517691,39.56886594,38.44018069,22.72482905,25.71812071
18.4709314828768,204.62887267,167.74198883,39.46649585,37.57770338,20.86926337,24.72270271
17.9145988945406,203.86961401,165.32305303,39.34881161,36.66387534,18.92856328,23.6285679
17.3957126808965,203.07488966,162.86079705,39.23393751,35.69415269,16.89134808,22.48257788
16.9076010090683,202.33396838,160.48393359,39.07179895,34.67348361,14.76845706,21.30015594
16.4255777512323,201.36894144,157.80409712,39.11385715,33.58052334,12.50439428,20.2241504
15.920009634347,200.45432121,155.21117604,39.1573094,32.42811396,10.12990365,19.21443751
15.3668240023556,199.49641032,152.5841181,39.27367528,31.22851441,7.68708869000002,18.27963056
14.7510886824808,198.50290988,149.92366014,39.53262301,29.95218711,5.08228361000002,17.55528449
14.0679096517766,197.47919506,147.25028972,39.91555178,28.62468086,2.39450139000002,17.00703291
13.3232658037108,196.41132461,144.55000418,40.44510285,27.25037377,-0.365147140000005,16.64184404
12.5354032031687,195.31506045,141.84627328,41.14677778,25.81529329,-3.23665341,16.53728473
11.7346225362689,194.19212147,139.14743405,42.02352775,24.33174667,-6.18402933000002,16.6845131
10.956353947964,193.04716345,136.467577,43.07166455,22.80719157,-9.18517954000001,17.0730102
10.2300440813495,191.88347697,133.81595475,44.28987846,21.24551768,-12.22725974,17.7072543
9.57317964417591,190.70616797,131.20875257,45.66091944,19.6528898,-15.29102877,18.56456518
8.99220771269867,189.51869981,128.65585365,47.16699264,18.03795363,-18.35080594,19.61608885
8.48544593607788,188.32578631,126.17111696,48.7744593,16.40483986,-21.39149233,20.83149848
8.04563519187911,187.13101984,123.76508517,50.44984563,14.75764422,-24.40034502,22.17034099
7.66210343407106,185.93993922,121.45086906,52.16583235,13.10570253,-27.35295107,23.60052362
7.32253051811967,184.7573085,119.23738621,53.88245013,11.45047167,-30.24256318,25.07673087
7.01432699093978,183.58628904,117.13191537,55.57722637,9.79887269,-33.05308057,26.57054208
6.72565741881403,182.44653679,115.15668738,57.21799945,8.13944461,-35.81619093,28.09262289
6.44614820015553,181.30871064,113.28362144,58.80562269,6.50817411999998,-38.43865887,29.54058017
6.16732421777927,180.19066476,111.53388466,60.31107296,4.89712449000001,-40.94492075,30.92107455
5.88282003181702,179.10878146,109.9208553,61.72977013,3.30237445,-43.35001232,32.24214279
5.58841028355055,178.05607693,108.43884859,63.04843571,1.73079620999999,-45.6381037,33.47904771
5.2819012088669,177.10687343,107.17446618,64.2681326,0.195259600000014,-47.79224784,34.64194711
4.96292121801713,176.12376481,105.95728298,65.37790617,-1.33235608999999,-49.86322693,35.71277533
4.63264387341285,175.11499974,104.79739089,66.36102972,-2.8404366,-51.83086212,36.65538944
4.29347168552825,174.20962704,103.84656142,67.23997434,-4.31084755000001,-53.66484217,37.50736664
3.94870425262425,173.35856985,103.04370219,68.00446574,-5.75273614,-55.38660746,38.27113355
3.60220960833749,172.51193189,102.3179553,68.65570416,-7.17757171,-57.02289583,38.9138895
3.2581133463777,171.71955805,101.73933292,69.19525444,-8.56539816,-58.52964063,39.46507475
2.92051623252575,170.96538473,101.2714769,69.60712127,-9.93730280999998,-59.96090793,39.88402643
2.59324761545128,170.25057651,100.92149417,69.91677406,-11.27730518,-61.28003378,40.21206472
2.27965900686418,169.58473779,100.69586752,70.12168185,-12.5929902,-62.5103662,40.45678571
1.98245969959714,168.93292943,100.55835842,70.19394825,-13.87811726,-63.62654511,40.54449455
1.7035942052776,168.31630576,100.52180075,70.16834093,-15.13923539,-64.65642105,40.54384171
1.44415960022845,167.73794946,100.59026384,70.04296648,-16.37506855,-65.59839342,40.4527771
1.20435955474952,167.18705731,100.75068298,69.8188036,-17.58241355,-66.44376206,40.25777055
0.983490877133291,166.66450577,101.00197186,69.49489363,-18.76365785,-67.19942343,39.96096907
0.779957818065374,166.14341615,101.31462601,69.10519291,-19.90614591,-67.83651888,39.58794193
0.591309134290928,165.6849524,101.75490765,68.58994048,-21.02995244,-68.40566798,39.08930105
0.414292973042075,165.25915189,102.28027499,67.96603358,-22.14028071,-68.91685538,38.48107885
0.244924967337037,164.84709135,102.87658239,67.28516097,-23.21281557,-69.31689579,37.81202079
0.0785654646821072,164.45197671,103.54695295,66.49529562,-24.24678638,-69.60062509,36.98738561
-0.089997335183427,164.09444829,104.30891481,65.63069603,-25.25557562,-69.8055936,36.0939296
-0.266458675505802,163.76522817,105.14938619,64.68265432,-26.23572452,-69.92236856,35.10105731
-0.456898591899494,163.46537676,106.0684151,63.65643498,-27.18695412,-69.95167633,34.01433352
-0.667668848352959,163.19652844,107.06651987,62.55240868,-28.10790356,-69.8907056,32.83125224
-0.905266227346453,162.94122478,108.12172953,61.38356151,-28.98469681,-69.71182647,31.5478446
-1.1761948691531,162.7514667,109.28703233,60.12056558,-29.86159856,-69.50751566,30.1785406
-1.48681813304322,162.5755587,110.50623914,58.80245292,-30.69385514,-69.18635993,28.71637916
-1.84319934738072,162.42080594,111.78040496,57.42272512,-31.49688586,-68.78430498,27.1612883
-2.25093111858709,162.31570072,113.14463981,55.97602251,-32.27611669,-68.30634643,25.53114488
-2.71495335350543,162.23208833,114.56202919,54.47769375,-33.02306618,-67.74355383,23.81974707
-3.23936079906614,162.17433826,116.03547991,52.92257889,-33.74039852,-67.09751489,22.0187948
-3.8272017018127,162.14037165,117.55980703,51.31963133,-34.42876185,-66.374316,20.14448898
-4.48027012515324,162.12974006,119.13203384,49.67244195,-35.08802999,-65.57473664,18.19862847
-5.19889552901415,162.13837634,120.74443714,47.98924682,-35.71791678,-64.70067399,16.18843665
-5.98173837877426,162.16302236,122.39175771,46.27327012,-36.31945613,-63.75750913,14.11958322
-6.82562179412914,162.20471658,124.07043128,44.52947013,-36.89330611,-62.74851622,12.0017665
-7.72545154911958,162.25781909,125.77138597,42.76680311,-37.4385375,-61.67492244,9.84147833
-8.67425214654149,162.31819157,127.4857681,40.99413852,-37.95631249,-60.54471604,7.64898341
-9.66329461085453,162.37321401,129.21083104,39.21709931,-38.4251012,-59.30793584,5.43662635
-10.6822815870605,162.46108219,130.93835945,37.45491634,-38.91025819,-58.13016663,3.22977402
-11.7195768451261,162.534458,132.65511961,35.70368462,-39.34680066,-56.85523415,1.01253650000001
-12.7624755682764,162.59849423,134.34600928,33.98807097,-39.7622202,-55.55833991,-1.16897252
-13.7975100724897,162.66715111,136.034743,32.27241623,-40.13854188,-54.20224737,-3.35939878
-14.8107815320628,162.73446967,137.68175218,30.61227625,-40.50853313,-52.86957601,-5.48321754
-15.7883040743369,162.78737951,139.23968664,29.04464049,-40.87503578,-51.56887303,-7.55144827
-16.7163470243108,162.86141104,140.81633133,27.48293555,-41.17891769,-50.17140812,-9.60584958
-17.5817626213088,162.88352701,142.25450747,26.03044683,-41.49961437,-48.87565136,-11.5427257
-18.3722712673953,162.92563004,143.66604539,24.62628092,-41.77964503,-47.54630222,-13.43545893
-19.0766389959144,162.95075827,144.98472193,23.31572512,-42.03924681,-46.24249922,-15.2293277
-19.6846992577267,163.00457934,146.2644823,22.09254779,-42.26360263,-44.93739874,-16.92516833
-20.1872768113997,163.01423333,147.38792728,20.97956531,-42.49060923,-43.72761008,-18.51257066
-20.5761326610354,163.02486151,148.42343833,19.95556109,-42.69133802,-42.54863964,-19.99904959
-20.8439964891962,163.03208179,149.35513379,19.03307401,-42.86564933,-41.40799185,-21.37003793
-20.9846867227723,163.0490739,150.18910228,18.22126722,-43.0150085,-40.31699029,-22.62194291
-20.9932969584287,163.06000867,150.90373187,17.50608872,-43.13880427,-39.27731909,-23.76193093
-20.8664246087605,163.07378055,151.50643662,16.88476131,-43.23802229,-38.29565888,-24.7886924
-20.602416492532,163.0969287,152.02791645,16.32175297,-43.3109264,-37.37095172,-25.69375874
-20.2016065090349,163.13494201,152.42971027,15.82158792,-43.36240415,-36.51129622,-26.50994805
-19.6665222435791,163.12946911,152.62956609,15.48298099,-43.36378846,-35.64644449,-27.29850577
-19.0020400474603,163.18646139,152.8320416,15.11580465,-43.36736865,-34.91527837,-27.89588837
-18.2154715517082,163.18568541,152.85507886,14.79755744,-43.28658518,-34.06297071,-28.61843996
-17.3165685143405,163.23509522,152.84930893,14.47917766,-43.18890109,-33.279995,-29.22197823
-16.3174372375593,163.30914367,152.75307519,14.16649192,-43.07865295,-32.57757485,-29.76549273
-15.2323584310924,163.30973663,152.52380249,13.85036679,-42.89627014,-31.76203273,-30.33422455
2.98426592881913,203.90190654,162.34525877,43.65234415,36.62941062,12.73193774,32.8372583
3.15722313868574,203.09746471,159.80318377,43.41705032,35.78080794,10.92100746,31.76814964
3.33362561006754,202.28007502,157.25035143,43.17433167,34.86127831,8.98025023999998,30.65431021
3.51609456972791,201.43554084,154.66948126,42.96019351,33.87010849,6.91315795,29.51674014
3.7070061510994,200.55664394,152.03994256,42.87656904,32.83898593,4.78432295000002,28.40605222
3.90820145180283,199.62425359,149.35877318,42.87759558,31.73018276,2.51640962999997,27.37639909
4.12072558596327,198.65418648,146.64067321,43.02064245,30.55053435,0.11644991999998,26.48887741
4.34461229125543,197.63522533,143.88216218,43.30290294,29.30801232,-2.38537674,25.75072904
4.57872945969581,196.57381936,141.09300842,43.76699694,27.98235838,-5.04811742999996,25.24678364
4.82069826186897,195.46706781,138.27723898,44.40375222,26.60019039,-7.79213792000002,24.94037007
5.06689441529759,194.32431438,135.45357353,45.2339057,25.14250068,-10.67038868,24.90644631
5.31253629622354,193.14988742,132.63575047,46.24316245,23.62508436,-13.63576792,25.11420152
5.55186308825957,191.9454491,129.83301963,47.42880861,22.04725067,-16.68720577,25.57713175
5.77840050543381,190.71740905,127.06149727,48.77604715,20.41788191,-19.79939594,26.27489314
