knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-1.94394580187508,165.5647992,111.99237291,61.32182409,-25.74155332,-66.13493374,34.15280832
-2.02045618835139,165.39964935,113.08659263,60.22327288,-26.53296797,-65.78242965,32.76570448
-2.11469621881713,165.16737963,114.13735112,59.06780581,-27.26424147,-65.26671039,31.21171813
-2.23299039231391,165.06122862,115.36850018,57.80484276,-28.02205399,-64.80701316,29.65717513
-2.38178661933359,164.9272994,116.5979476,56.51093347,-28.73841761,-64.23744522,28.01908256
-2.56753823197739,164.80852357,117.8796339,55.13329614,-29.43133786,-63.5979211,26.28579717
-2.79655598691863,164.70920694,119.2151119,53.69243455,-30.10246724,-62.89723479,24.48504334
-3.0748279669859,164.62665817,120.60065407,52.18243065,-30.75196459,-62.13646103,22.61012779
-3.40780661883488,164.55581506,122.02881391,50.60718202,-31.37944487,-61.31635851,20.66467117
-3.80016377307302,164.49775961,123.50001567,48.96563335,-31.98430545,-60.43668802,18.64805847
-4.25552348895143,164.45205507,125.01054716,47.26159908,-32.56841217,-59.50405973,16.56882251
-4.77620700450032,164.41438875,126.55354527,45.50493984,-33.12920436,-58.51516176,14.42591412
-5.36303698972948,164.38870526,128.1303316,43.69511376,-33.66865395,-57.4766921,12.23063397
-6.01521820846967,164.37363817,129.73426297,41.84431411,-34.18920345,-56.39498558,9.99751937000001
-6.7302753999615,164.35886986,131.35237772,39.96238564,-34.68370312,-55.25998327,7.70504012
-7.50403068251946,164.35714115,132.99199813,38.05738307,-35.15904519,-54.08881802,5.39568197
-8.33062001156407,164.36466401,134.64010849,36.14872659,-35.61681936,-52.89071594,3.08122869
-9.2025543355472,164.36695398,136.28114354,34.23845598,-36.05182461,-51.65515664,0.744453879999995
-10.110829708168,164.3743564,137.91092698,32.3539466,-36.47365307,-50.41160258,-1.56410124
-11.0450865029952,164.38378423,139.53678654,30.49188375,-36.86556742,-49.12339141,-3.86356513
-11.9938137293078,164.37334254,141.08950179,28.71324625,-37.26956398,-47.89883416,-6.06683993
-12.9445931479875,164.37693004,142.63829996,26.95865964,-37.64672968,-46.64647525,-8.26439349
-13.8843775194443,164.365414,144.1219638,25.28805044,-38.00877188,-45.39982954,-10.39466487
-14.7997667009132,164.35325108,145.55256029,23.69757233,-38.36875422,-44.20073504,-12.42933575
-15.677189777361,164.33161758,146.90772417,22.20882364,-38.72174226,-43.04174387,-14.36276439
-16.5029498020814,164.31076475,148.19167801,20.81910947,-39.07763628,-41.95465103,-16.18219359
-17.2632329483163,164.2570363,149.3557232,19.56013086,-39.40738396,-40.87125587,-17.90541945
-17.9442151989844,164.21477102,150.43978745,18.41605374,-39.75537303,-39.91201725,-19.47506512
-18.5323083222752,164.16045515,151.41496259,17.40073469,-40.09099963,-39.00783186,-20.9178762
-19.0145242122056,164.12424735,152.30853483,16.52958416,-40.41346063,-38.16351946,-22.21169512
-19.378921690699,164.03800475,153.01924699,15.80629386,-40.7375002,-37.41937082,-23.37047198
-19.6150944172157,163.95680586,153.62405758,15.21989096,-41.04714751,-36.74290497,-24.37349538
-19.7146566091215,163.85573624,154.07476049,14.7803849,-41.35571014,-36.17128615,-25.23890044
-19.6716851760901,163.76372564,154.42666077,14.4572652,-41.63798996,-35.64522117,-25.97346912
-19.4830823584265,163.66699514,154.63814663,14.28835966,-41.9076778,-35.20257328,-26.56944243
-19.1488296763564,163.57936838,154.74687119,14.24517249,-42.17486784,-34.87353566,-26.971168
-18.6721109755877,163.48955477,154.72243399,14.30298031,-42.39403535,-34.53637056,-27.35795831
-18.0592934184607,163.43152637,154.6431438,14.44660795,-42.61103199,-34.30962262,-27.54393835
-17.3197702297812,163.36601178,154.48464559,14.57365852,-42.74027346,-33.95322349,-27.84101186
-16.4656806339978,163.33544472,154.23507023,14.83505927,-42.87218823,-33.71338313,-27.98656677
-15.5115279726333,163.3431573,153.97115717,15.07758744,-42.96629537,-33.47628898,-28.06475007
-14.4737195512606,163.32546083,153.65467678,15.26446421,-42.97553449,-33.08729707,-28.25894016
-13.370053029269,163.37346905,153.34767424,15.4448916,-42.95788509,-32.71264437,-28.4164248
-12.2191741721581,163.43724357,153.01523927,15.59160937,-42.8866446,-32.26794481,-28.60661153
-11.0400304647316,163.50547294,152.67370166,15.64861202,-42.75816865,-31.72614181,-28.8623557
1.12344975873668,207.62985995,172.32302052,35.68895008,38.83292417,21.2054969,25.51914948
1.24033455137996,206.99587404,170.31682505,35.44176815,37.89504843,19.19024981,24.49962845
1.37233930933549,206.21518761,168.08550889,35.37002018,36.88289966,17.00116797,23.62856375
1.5205041614652,205.45780738,165.87558343,35.36077099,35.82197589,14.71097655,22.86881031
1.68526893719269,204.73324362,163.69847611,35.43029093,34.71662064,12.32869372,22.23003673
1.86648100357094,203.80197651,161.23256607,35.7445758,33.53151935,9.76473028000001,21.83812047
2.06337817146029,202.91662036,158.82513259,36.16168738,32.30072032,7.10554476000002,21.61837081
2.27455828387285,201.98902654,156.35925895,36.74289933,31.01725698,4.33827339999999,21.61152097
2.4979661230333,201.02309521,153.84433948,37.49762183,29.68154441,1.46356880000002,21.83183697
2.73091245796919,200.01890987,151.28778642,38.42030944,28.30120093,-1.49417506999995,22.26963682
2.97012502486311,198.98094062,148.70210283,39.51070727,26.87840232,-4.52798816000001,22.92338857
3.21182755286104,197.90918054,146.09100421,40.75892889,25.41543427,-7.62566747,23.78518384
3.45184199108022,196.81067887,143.47273597,42.15143199,23.91985038,-10.76600981,24.83752488
3.68570838109991,195.68782865,140.85753369,43.66328098,22.39382345,-13.93737483,26.05252547
3.90881638092532,194.54388903,138.25686612,45.27370256,20.84340726,-17.12027224,27.40105198
4.11654229829484,193.38506021,135.6855666,46.95660458,19.27537327,-20.29495179,28.85336704
4.30438563013349,192.21687965,133.15519768,48.67956386,17.68968286,-23.45717806,30.38555495
4.46809984539836,191.04453958,130.67814499,50.41845386,16.09169552,-26.59210343,31.96350595
4.60381469790847,189.87049071,128.26194024,52.15222725,14.48589175,-29.68652697,33.56076021
4.70814950699338,188.69941284,125.9151568,53.86172894,12.8780916,-32.72505511,35.15515037
4.77831287372914,187.57363864,123.68600903,55.50949253,11.25039323,-35.76001697,36.77128102
4.81217884322069,186.39180218,121.47395289,57.15036875,9.67061142,-38.60434435,38.26981603
4.80833230590969,185.29152936,119.41874642,58.68866685,8.05865706,-41.47949386,39.78677415
4.76608314956241,184.17148403,117.42021039,60.18449614,6.47906441999999,-44.21354719,41.21791357
4.68545174089038,183.07799166,115.53972953,61.59621297,4.93817264,-46.78982652,42.51562424
4.56712907598945,182.02771891,113.77392885,62.94814658,3.38829441999999,-49.34937039,43.84594744
4.41241556485473,181.00955791,112.11886995,64.2070173,1.84989676000001,-51.82358896,45.08507924
4.22314291373736,180.01276375,110.56999363,65.39137846,0.346767110000002,-54.16312625,46.23658471
4.00158393088425,179.05237986,109.13966279,66.48740459,-1.13526243999999,-56.40129698,47.30499043
3.75035528267728,178.12263713,107.8197316,67.50103058,-2.59226066000002,-58.53200861,48.29109211
3.47231823625309,177.2409201,106.63727759,68.43075639,-4.01674287999998,-60.53870232,49.19727934
3.17048221191851,176.35688407,105.51198656,69.26030377,-5.43070014,-62.47524329,50.00718898
2.84791552319886,175.52252653,104.52403625,70.00138679,-6.80894128,-64.28298164,50.72583753
2.5076670153456,174.71955838,103.64494087,70.65021049,-8.15975990999999,-65.98191231,51.35146059
2.15270144961726,173.94743438,102.87201722,71.20540814,-9.48334531999998,-67.57523216,51.88704248
1.78585046370186,173.20505656,102.20395527,71.66597018,-10.77653042,-69.05540314,52.32192406
1.40977983605762,172.50042705,101.64420803,72.04532296,-12.05013677,-70.45453886,52.70795982
1.02697267759452,171.80964118,101.1765496,72.30447053,-13.27403354,-71.68900381,52.91085556
0.639727153334654,171.15040398,100.80865227,72.48306067,-14.47124874,-72.8255636,53.04317338
0.250166473687055,170.52279861,100.54064221,72.57450264,-15.63705275,-73.85321281,53.08582465
-0.139741753651255,169.90178305,100.34813888,72.58967209,-16.75941287,-74.73728877,53.03074922
-0.528160117592933,169.31943181,100.25973682,72.50385859,-17.84848917,-75.51004353,52.84644546
-0.913353382403522,168.81576277,100.31203981,72.33402306,-18.94185057,-76.27388006,52.66076093
-1.29366116659553,168.27122538,100.3943494,72.05994422,-19.94826425,-76.77845625,52.22190438
-1.6674742884931,167.75974146,100.56565491,71.73567919,-20.91502711,-77.16206158,51.71632534
-2.03321723204279,167.28975498,100.84264797,71.30810414,-21.84888125,-77.43780123,51.08216171
-2.38933858873147,166.89205109,101.26360191,70.76044407,-22.77159965,-77.66133794,50.36920879
-2.7343107216721,166.46371158,101.69309375,70.17380845,-23.63058834,-77.70368984,49.52052644
-3.06663933117328,166.09005003,102.24205481,69.49463109,-24.46093787,-77.6558115,48.58864548
-3.38488311731507,165.74428539,102.85836276,68.76573766,-25.26936963,-77.53990653,47.61278758
-3.68768335848079,165.41127018,103.54561552,67.94019539,-26.02504635,-77.27027156,46.46518382
-3.97380296002556,165.09850593,104.30547897,67.02617574,-26.73806513,-76.87654628,45.17640505
-4.24217394217045,164.84116564,105.16633168,66.06110969,-27.43253922,-76.42814721,43.8623993
-4.49194996247728,164.59589383,106.07827087,65.02047051,-28.099189,-75.89855397,42.4447089
-4.72255742341472,164.37583287,107.04894895,63.91900038,-28.7509508,-75.32771032,40.9860775
-4.93374016094154,164.17287112,108.08484504,62.73001972,-29.35843579,-74.63031826,39.36444793
-5.1255975721466,163.98310379,109.16345814,61.50358203,-29.92766642,-73.83256709,37.67313872
-5.29861726575014,163.88210918,110.36586981,60.2320673,-30.52873936,-73.12123536,36.04854651
-5.45370121691546,163.75459745,111.57746512,58.86359106,-31.08325746,-72.2847729,34.26926659
-5.59218323991756,163.65508793,112.84064283,57.465295,-31.62123327,-71.40887966,32.45650519
-5.71583537899982,163.58089071,114.15343858,56.03048174,-32.14521412,-70.49905974,30.60722466
-5.82686062007337,163.52031301,115.50322448,54.54571777,-32.65484261,-69.55704786,28.71387197
-5.92786918805862,163.47534571,116.88877384,53.02273364,-33.14990888,-68.58342945,26.7834757
-6.02183566606523,163.44441047,118.30688208,51.46564879,-33.629811,-67.57851667,24.81931433
-6.11203430387084,163.43303103,119.75864216,49.88311661,-34.09941171,-66.55458885,22.83186211
-6.20195022418991,163.4271665,121.22695287,48.27644316,-34.55338393,-65.5027812,20.81884867
-6.29516483107276,163.40570994,122.69614596,46.64073665,-34.97300476,-64.36838755,18.74653271
-6.39522086404996,163.42764982,124.21011669,44.99979806,-35.39771628,-63.26786626,16.69761205
-6.50549214293401,163.4764948,125.74071917,43.36542097,-35.83282485,-62.21492714,14.67442699
-6.62909054128023,163.50235048,127.25872364,41.70894694,-36.2289154,-61.07370676,12.59249626
-6.76881451909398,163.53887706,128.78307206,40.05688035,-36.61132309,-59.91704345,10.51549077
-6.9271148327957,163.58425557,130.310001,38.40320786,-36.97849097,-58.74236325,8.42164569999999
-7.10605789696534,163.54103478,131.72520877,36.74894776,-37.32875071,-57.53222165,6.27837338
-7.30728336323966,163.65909818,133.33075062,35.10642713,-37.65538986,-56.31589184,4.23285527
-7.53195854836543,163.71731908,134.82939822,33.48579109,-37.9807767,-55.10648671,2.14327927
-7.78073351064392,163.76178702,136.30420865,31.88177501,-38.2827081,-53.86545406,0.0672010800000002
-8.05369991466519,163.79428844,137.74550511,30.30516033,-38.56200052,-52.59481432,-2.02117946
-8.35035469955779,163.83930777,139.18264626,28.74333595,-38.83640512,-51.34476702,-4.04881586
-8.66956944204348,163.85602421,140.56460364,27.21802626,-39.09937503,-50.09694015,-6.04026042
-9.00956797841559,163.92174794,141.95468871,25.75401821,-39.35186809,-48.85883416,-7.98763800999999
-9.36791573777546,163.94894893,143.27927545,24.32311428,-39.58536575,-47.6085831,-9.90920863
-9.74151024023009,163.941117,144.53401506,22.93427593,-39.81573166,-46.38508619,-11.77450562
-10.1265281579037,163.99620952,145.78986026,21.65482991,-40.03700191,-45.18564938,-13.55398965
-10.5182928646039,163.99582587,146.94620345,20.42685205,-40.24718911,-43.99722944,-15.28997114
-10.9111075660974,163.99112168,148.03939471,19.286682,-40.45860533,-42.86068296,-16.92731669
-11.2981484112831,163.95546783,149.05853049,18.19771344,-40.66645461,-41.76352111,-18.48642319
-11.6714731759408,163.94922069,149.99452908,17.29061321,-40.88305674,-40.74570059,-19.90810222
-12.0221501164574,163.90816797,150.84433414,16.44413021,-41.08273276,-39.74053437,-21.26115293
-12.3404931667517,163.85154566,151.59723182,15.70299185,-41.29515581,-38.82856974,-22.50025921
-12.6163842831281,163.7942257,152.26725598,15.07639068,-41.50309048,-37.97141831,-23.60942718
-12.839659430468,163.71664803,152.82376503,14.56733562,-41.71698757,-37.19868921,-24.61248439
-13.0005317798105,163.6399031,153.29749605,14.15648451,-41.92698312,-36.48820103,-25.48714531
-13.0900243935798,163.54990958,153.65931269,13.86884743,-42.14204393,-35.86780751,-26.23844821
-13.1003851600105,163.4504363,153.90844628,13.71804259,-42.36874388,-35.3613077,-26.83182658
-13.0254591750372,163.35282707,154.07438018,13.64666373,-42.59223653,-34.92534011,-27.31293829
-12.8609974204679,163.26251913,154.16498177,13.64683805,-42.81049114,-34.55843991,-27.68465687
-12.6048841944215,163.1697629,154.15776919,13.77921495,-43.03712345,-34.29977679,-27.89745762
-12.257270812252,163.10771895,154.13274036,13.92120807,-43.23729213,-34.0476967,-28.07006986
-11.8206109858464,163.03126068,153.97242427,14.22346531,-43.4672115,-33.96419117,-28.01982333
-11.2996008508182,162.99287479,153.82493993,14.50818704,-43.66120308,-33.86104807,-27.94386184
-10.7010314738163,162.97764762,153.63261782,14.84989365,-43.85128688,-33.82108379,-27.76456612
-10.03356501903,162.97631228,153.42493429,15.20058435,-44.01847492,-33.79553646,-27.51184724
-9.30744842781003,163.00114811,153.20507762,15.54975937,-44.16406674,-33.776653,-27.22230665
-8.53418032333277,163.05943307,153.00466692,15.87290882,-44.27781421,-33.73466153,-26.90355541
-7.72614780625695,163.14210244,152.81761512,16.1566469,-44.35527822,-33.65212209,-26.58539137
-6.89624988126409,163.24761658,152.6494238,16.38437015,-44.39471755,-33.51928934,-26.28024916
-6.05752373844453,163.36360011,152.48784231,16.54173128,-44.39840377,-33.33406076,-26.00055004
-5.22278903382976,163.50566025,152.36624973,16.60790443,-44.35079728,-33.0529517,-25.77939077
-4.40432292833505,163.66762162,152.28385748,16.5755853,-44.24461496,-32.65482794,-25.63137212
1.18840854109258,207.04465456,168.26101769,38.02601688,39.74099007,18.8243105,25.98356784
1.37685946853114,206.29782031,166.06660582,37.63595299,38.9352907,17.1536797,25.00240117
1.57838889881132,205.57389429,163.88724062,37.26616356,38.08198619,15.40499619,23.98906359
1.79374791339013,204.81541758,161.64086498,37.00581513,37.19479007,13.59644035,22.9660312
2.02350313582407,203.99223768,159.29236736,36.87088904,36.27098485,11.73270285,21.95753008
2.26788163978149,203.19359845,156.97376092,36.79313723,35.28953568,9.76406548999998,21.0262417
2.52660579276164,202.35904865,154.5975972,36.87262817,34.25667594,7.69562952999999,20.20603507
2.79873560970536,201.4973294,152.18448098,37.10820284,33.15590698,5.49013373,19.54839713
3.08252976288054,200.61089466,149.74974741,37.47313661,32.01965075,3.24309126999998,19.01343119
3.37533763590363,199.69755641,147.2904676,38.02075205,30.81564136,0.862362380000008,18.695516
3.67353482224429,198.75340981,144.81195712,38.74520422,29.55645415,-1.61086362000003,18.58635042
3.97251306862794,197.77972747,142.32376922,39.64798773,28.24326537,-4.17105000999999,18.69998789
4.26673284542401,196.77568772,139.83367529,40.7245633,26.87894064,-6.80672448000001,19.03674423
4.54984266710933,195.7460744,137.35619198,41.96061755,25.46715056,-9.50335795000001,19.58610404
4.81486433234872,194.69231721,134.90190682,43.34093427,24.01262537,-12.24561103,20.33566705
5.05443943344854,193.61279951,132.47747369,44.85603788,22.52410399,-15.01041893,21.27198972
5.26112999892308,192.52258884,130.1094482,46.42948349,20.99851074,-17.79186677,22.32255199
5.42775850680859,191.4142251,127.79601214,48.08158528,19.4505059,-20.5632139,23.50887684
5.54776094287195,190.30153737,125.55765243,49.73496559,17.87854787,-23.31595327,24.73861901
5.61552349479198,189.18097039,123.39364735,51.40150715,16.29500017,-26.02806677,26.0283889
5.62667930525927,188.06290752,121.32494719,53.03494505,14.70868929,-28.67444392,27.32663559
5.57834722134456,186.94990344,119.35120921,54.62295585,13.12048057,-31.25721603,28.61546079
5.46929825106744,185.84932564,117.48339799,56.14223158,11.53602373,-33.76514071,29.86846844
5.30003978358072,184.76378227,115.72489232,57.58971318,9.96283117000002,-36.18380251,31.08050417
5.07281276650711,183.70459746,114.08922951,58.95798354,8.40913448000001,-38.493656,32.21902472
4.79150252991586,182.65923617,112.55740918,60.24016809,6.86862839999998,-40.72411984,33.32936685
4.46146935516192,181.64359202,111.14819003,61.4399872,5.35457495,-42.83717387,34.35635829
4.08930978982781,180.66057648,109.86283286,62.55699425,3.86568790000001,-44.84467428,35.3245758
3.68256374856987,179.71132857,108.69939737,63.59390086,2.40436456,-46.74331465,36.22730965
3.24938534632912,178.79825164,107.65854033,64.55148981,0.971621089999985,-48.53441671,37.06792233
2.79819702243271,177.94395357,106.76682889,65.42351409,-0.435326090000018,-50.22716389,37.8532805
2.33734676821908,177.12167378,105.98546465,66.23445447,-1.80599699999999,-51.80397466,38.59299398
1.87478720472145,176.29584709,105.27223309,66.95789768,-3.15160811999999,-53.28122707,39.23351354
1.41779300559895,175.52000014,104.68697484,67.61144996,-4.46422013999998,-54.65280253,39.82502391
0.972729936201834,174.78180688,104.21334758,68.18430095,-5.74800707,-55.92674962,40.34742809
0.544884853073911,174.07895365,103.84604024,68.67302235,-7.00331045000001,-57.10477903,40.7930412
0.138361689297564,173.41099436,103.58033178,69.07989147,-8.23172339000001,-58.19360159,41.16950765
-0.243955934376317,172.77529985,103.41380187,69.39210291,-9.43347986999999,-59.19275034,41.45755055
-0.600378971193222,172.16941803,103.33819908,69.61331016,-10.60988693,-60.10726668,41.66126121
-0.930331201029572,171.61431041,103.37346529,69.74992466,-11.77115633,-60.96620158,41.82125865
-1.23422147804089,171.06122639,103.46940903,69.77723458,-12.89629406,-61.71072592,41.83858053
-1.51328198188685,170.49108774,103.59089064,69.72781488,-13.98653727,-62.34522761,41.73377795
-1.76938553816611,170.03537885,103.90082421,69.54246519,-15.07756258,-62.96737466,41.56646787
-2.00485519800051,169.55364769,104.22105973,69.28597955,-16.13782832,-63.49425792,41.2962674
-2.22227854040732,169.10243783,104.62775872,68.92419087,-17.16546659,-63.9175327,40.88891488
-2.42433772335768,168.67927538,105.10552012,68.48128329,-18.175322,-64.28165314,40.39887893
-2.61366434168515,168.2808944,105.65472627,67.9464562,-19.16193883,-64.57105949,39.80580561
-2.79272585300395,167.90940869,106.27420455,67.3289382,-20.12626089,-64.78965724,39.11691713
-2.96374790238475,167.56608553,106.96182583,66.6335253,-21.07116172,-64.9460068,38.33811673
-3.12867393297554,167.24810735,107.71724405,65.86076787,-21.99192668,-65.02757551,37.46512871
-3.28915901832647,166.96275993,108.53917519,65.02232912,-22.89679839,-65.05912166,36.51849889
-3.44659077994826,166.69717527,109.41816852,64.10416945,-23.77965244,-65.02216763,35.46591025
-3.60213070621381,166.46870114,110.3671073,63.14385115,-24.64413958,-64.93352259,34.37831865
-3.75677209691742,166.25795109,111.36491771,62.10217715,-25.48925495,-64.78446947,33.17479695
-3.91141072905159,166.07692866,112.42145667,61.01824626,-26.31698392,-64.588185,31.93303499
-4.06692221214729,165.9148187,113.52380654,59.87383947,-27.12596145,-64.33820967,30.61080738
-4.22423912449474,165.7760145,114.6755569,58.67981218,-27.91662408,-64.04001623,29.23568722
-4.38442115466473,165.65347409,115.86598664,57.42444519,-28.68678494,-63.68455165,27.7666589
-4.54871183402611,165.54756143,117.09492453,56.12701925,-29.44290062,-63.2971341,26.26224731
-4.71857600599467,165.45807784,118.36152549,54.77382867,-30.17788281,-62.85625604,24.68947392
-4.89571291773516,165.38040319,119.65785949,53.36813093,-30.89248348,-62.36532509,23.04586779
-5.08204072909675,165.31220853,120.97968708,51.91482284,-31.58599598,-61.82464306,21.33391873
-5.27964930912971,165.25327526,122.32481125,50.41695931,-32.25826913,-61.23555257,19.55907443
-5.49071944110091,165.2014844,123.68945736,48.87437598,-32.90808806,-60.59657232,17.72130498
-5.71740799935802,165.15589976,125.06986677,47.29157816,-33.53545576,-59.90980956,15.82393325
-5.96171065806908,165.11648228,126.46321725,45.66692349,-34.14055097,-59.17551128,13.86757931
-6.22533681777358,165.07766114,127.86264443,44.01595266,-34.72062417,-58.39122113,11.85792109
-6.50962452360473,165.04297392,129.2685508,42.33625634,-35.27729358,-57.56169441,9.79804351
-6.81548367346099,165.0111504,130.67841112,40.63387687,-35.80872858,-56.68440507,7.69171331999999
-7.14334408992608,164.98308507,132.08721471,38.91514556,-36.31816991,-55.76905102,5.55206351
-7.49310375842016,164.95851993,133.49369077,37.18752562,-36.80359767,-54.8145914,3.38121926
-7.86408245541023,164.93895918,134.89513935,35.45940303,-37.26588986,-53.82444683,1.19453971
-8.25498650781513,164.91349828,136.27479874,33.7341178,-37.71024126,-52.81536946,-1.01258305
-8.66389077534744,164.8912065,137.63885026,32.02787184,-38.13476025,-51.78423838,-3.20520084
-9.08824233542783,164.87591655,138.98996869,30.34040337,-38.53779303,-50.73200811,-5.40290597
-9.52488756477002,164.8584016,140.31080354,28.6850618,-38.92543472,-49.67537726,-7.57475626
-9.97012341426676,164.84036343,141.5997344,27.07282389,-39.29960096,-48.62103082,-9.70554026
-10.4197739979785,164.82364318,142.8525748,25.51487464,-39.65880455,-47.57252263,-11.7899451
-10.8692929490709,164.7955112,144.04842182,24.024456,-40.01406232,-46.55694651,-13.79723208
-11.3138832481573,164.78147147,145.21766665,22.59939945,-40.35288828,-45.54775425,-15.74647538
-11.7486004243784,164.73193745,146.31128677,21.23140664,-40.68195024,-44.56116667,-17.61791666
-12.168397398039,164.73414829,147.36273932,20.02900915,-41.02680118,-43.67614925,-19.3228091
-12.5681241396007,164.67826574,148.29823895,18.90252648,-41.36400452,-42.82553075,-20.94547894
-12.9425505576365,164.64670554,149.1985957,17.88371137,-41.70131816,-42.03797322,-22.43148473
-13.28646038514,164.61756072,150.03077975,16.99119623,-42.03294351,-41.30274423,-23.76376312
-13.5948146675695,164.56658698,150.75207168,16.22703172,-42.37798685,-40.6686845,-24.95498441
-13.8629631926572,164.51640637,151.39741512,15.58782819,-42.72154049,-40.10265108,-25.9924108
-14.0868784083518,164.45619078,151.94543519,15.07915505,-43.06810052,-39.61799114,-26.88719172
-14.2633837849944,164.41134795,152.43488032,14.67842743,-43.41082024,-39.20097539,-27.62105176
-14.3903473154358,164.35737513,152.8298325,14.39096696,-43.7513962,-38.85666438,-28.2261624
-14.4668109790326,164.29113541,153.11180311,14.24635348,-44.09654062,-38.60723156,-28.68613826
