knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.40118905456272,197.66075445,156.94269105,40.46578976,30.46181551,8.03580774,22.61139581
1.53352487478876,197.0104557,154.8911134,40.02703208,29.51147231,5.97844011999999,21.392275
1.68076977305226,196.31968086,152.78354141,39.63425981,28.50775646,3.81872909999998,20.23228544
1.84412224008237,195.60232488,150.64243345,39.29553136,27.45460179,1.56685443000001,19.16015698
2.02380968182423,194.8223207,148.41856624,39.0671299,26.34677791,-0.789236639999984,18.21282197
2.21903184820508,194.01593013,146.16640895,38.94253798,25.19976821,-3.20811245000004,17.39806881
2.42797317904603,193.19287013,143.90039147,38.95077817,23.99997911,-5.73315276,16.77574236
2.6478788767749,192.32604703,141.58705016,39.1169877,22.77400247,-8.28186613,16.30688724
2.8751855300123,191.44337139,139.26711289,39.45997356,21.50348619,-10.915695,16.07559116
3.10569399593662,190.5394312,136.93971173,39.99196848,20.19005788,-13.62787781,16.10221987
3.33477020207999,189.6068399,134.59456446,40.72000761,18.87143029,-16.30841412,16.29429125
3.55755866354506,188.66535431,132.26801503,41.64118495,17.52164534,-19.03444699,16.73768248
3.76919384898703,187.72039225,129.97423753,42.73885285,16.14647444,-21.78656715,17.41185346
3.96499599101266,186.76711067,127.70484735,44.00749721,14.76823095,-24.49985418,18.26175055
4.14064072609002,185.80228494,125.4745741,45.42467906,13.38253356,-27.1890577,19.27504241
4.29229683327523,184.8523386,123.31576327,46.94047754,11.98846327,-29.84935217,20.42521574
4.41673083538539,183.92648261,121.24660978,48.51719867,10.57457177,-32.51197147,21.72310933
4.51137632912772,182.98909744,119.23007964,50.15077165,9.17928036999999,-35.06919564,23.04276626
4.57436378365723,182.04307876,117.27352011,51.81536511,7.81021707000002,-37.50196026,24.34488692
4.60451097568321,181.15435583,115.45854513,53.43277968,6.4091617,-39.96359737,25.73866504
4.60128102061486,180.26590946,113.72130615,55.02507255,5.03392979,-42.30108282,27.07895985
4.5647176984719,179.37895305,112.06744029,56.57229987,3.69146528000002,-44.49946525,28.33985407
4.495367680958,178.54968829,110.55658967,58.02758491,2.32079584000002,-46.71511741,29.62641956
4.39419827348808,177.71192409,109.12280281,59.41553176,1.00391364000001,-48.74043375,30.77654812
4.26251762914447,176.91944689,107.81950414,60.70692244,-0.31932359000001,-50.73067269,31.90066736
4.10190236071362,176.17886514,106.65400814,61.92109475,-1.63003757999999,-52.64538974,32.98340075
3.91413537221632,175.41251141,105.54779528,62.99598377,-2.92821214,-54.46530797,33.94263806
3.7011548202934,174.71190938,104.5945238,64.00305689,-4.18670058999999,-56.1551311,34.8360932
3.46501359692546,174.02205026,103.73551069,64.8886409,-5.44257372999999,-57.77948667,35.63218386
3.2078477058184,173.37957392,103.00938653,65.68320061,-6.65545261999998,-59.26239709,36.32967957
2.93185140276514,172.73934777,102.36743718,66.35302967,-7.86113093,-60.67827036,36.9360954
2.63925692796624,172.13925897,101.84782065,66.92637758,-9.03867475999999,-61.98790148,37.45966813
2.33231696244753,171.58142121,101.4505699,67.4100054,-10.19044636,-63.19814349,37.90651828
2.01328844674617,171.03083152,101.14076672,67.77326477,-11.31951273,-64.30889702,38.23542678
1.68441696166934,170.50670633,100.93367957,68.03879681,-12.42386529,-65.32329277,38.47670898
1.34792136474824,170.01580838,100.83842939,68.20482668,-13.50051808,-66.23547224,38.62713333
1.00597871473322,169.54880993,100.84082311,68.27352119,-14.55133337,-67.05083197,38.68598154
0.660709655400818,169.07003968,100.90122876,68.26452533,-15.56441429,-67.73675969,38.65609815
0.314164368778767,168.66268755,101.10900809,68.14241295,-16.5629658,-68.36377871,38.53834907
-0.0316910144271712,168.30705605,101.43682439,67.90465219,-17.54941914,-68.93850399,38.34176295
-0.374987977703381,167.89721697,101.77455211,67.594681,-18.48297321,-69.34239749,38.01007706
-0.713969927608144,167.5830308,102.27526695,67.16329533,-19.41639096,-69.73226201,37.61257679
-1.04700832526805,167.26656866,102.8364819,66.65812818,-20.31048365,-69.99914906,37.12845213
-1.37262193475435,166.96605101,103.47240618,66.06138217,-21.17792284,-70.17814996,36.54608289
-1.68950057901716,166.68367212,104.18774691,65.39164266,-22.00616573,-70.24144031,35.88037324
-1.99653474670142,166.44817355,104.99803553,64.62992511,-22.83760259,-70.29737857,35.16548365
