knee_moment,thigh,shank,foot,thigh_,shank_,foot_
13.3029308993074,202.46455331,174.96133012,40.7311638,31.27067554,17.30579957,33.18426924
13.0588287905302,202.19287068,173.80350044,40.80574664,30.84371904,16.24494691,32.76847175
12.764091557549,201.89585999,172.58970024,40.86683442,30.38487302,15.11433171,32.31199716
12.4319343773889,201.57420677,171.32192697,40.91236716,29.89220389,13.90998058,31.82247575
12.0769944916033,201.22895489,170.00243966,40.93996675,29.36749491,12.63874516,31.30520887
11.7148531972221,200.89984955,168.68795618,40.93142193,28.80992614,11.29585764,30.75836381
11.3610907267577,200.49332218,167.2505504,40.93763022,28.20233231,9.83786262000001,30.24474671
11.0293121235637,200.00408987,165.68994142,40.96119534,27.54198323,8.26454317,29.75871348
10.72841520495,199.53610857,164.14191118,40.95667113,26.85490319,6.63756329000003,29.26758427
10.4604721767494,199.03718758,162.54020791,40.95533242,26.12763646,4.92275384999999,28.80315728
10.2204889897129,198.50265875,160.88101193,40.9668085,25.36109504,3.12511934,28.37610447
9.99764838518732,197.95355893,159.1890237,41.00010972,24.553131,1.23469239999997,28.01702004
9.77679376100504,197.34309324,157.40932617,41.06053949,23.71486528,-0.709261050000009,27.67366781
9.54017622938488,196.7432234,155.63134112,41.15481162,22.83561981,-2.75021642999999,27.43171753
9.26996334952128,196.06137736,153.74341263,41.30038414,21.93950796,-4.79858406000002,27.19031526
8.95097263005746,195.37947809,151.84859366,41.49533352,21.00974319,-6.92190169,27.04392742
8.57284539248309,194.67150594,149.91656963,41.75318038,20.05188937,-9.09895539000001,26.98205488
8.13147055917931,193.94921488,147.96150729,42.08614736,19.06699625,-11.32775269,27.02590282
7.62963167016458,193.19104181,145.96904456,42.49289721,18.06883229,-13.56528728,27.1277085
7.07693243615569,192.42344248,143.96774197,42.9866593,17.05160553,-15.83394935,27.34310119
6.48958593599206,191.64480151,141.96150119,43.57521973,16.01856796,-18.1223044,27.66997736
5.8906433556694,190.85151505,139.95332762,44.25840627,14.98029544,-20.39927559,28.08725174
5.30915526993701,190.06939431,137.97384712,45.04970435,13.92497576,-22.70244145,28.664284
4.77505131682633,189.27914508,136.01344354,45.93536884,12.87027165,-24.97840676,29.3301471
4.31140772705986,188.46501331,134.05360442,46.90284319,11.83999959,-27.14991229,29.9895801
3.93049988460147,187.67798959,132.16053723,47.97104177,10.79882475,-29.33067606,30.81613897
3.63492009110355,186.9199299,130.34068061,49.10648889,9.74732609,-31.51181033,31.7753957
3.42013332070536,186.13875055,128.54625215,50.31274014,8.7368917,-33.54308154,32.70205168
3.27669695819892,185.40901802,126.85854009,51.54311768,7.70635619999999,-35.59788293,33.75860029
3.19212994293364,184.66263543,125.21479412,52.81846661,6.72022917999999,-37.49400758,34.7739547
3.15243653657178,183.95848047,123.6754256,54.07881781,5.72318236000001,-39.38177206,35.84682286
3.14330467695037,183.25835132,122.20947978,55.34342991,4.76572748999999,-41.12212485,36.87165949
3.15100889369659,182.58581906,120.83951974,56.57232772,3.81310727000002,-42.8079825,37.89274573
3.16305242577517,181.93192709,119.55896065,57.76012869,2.87803747999999,-44.40430043,38.8741568
3.16858447248265,181.29560461,118.36773737,58.89591876,1.96109659000001,-45.90817471,39.80071413
3.15862958808385,180.68711271,117.27466131,59.96815852,1.05419656000001,-47.34391053,40.6821005
3.12616642798364,180.12392007,116.30442286,60.99685327,0.182157480000001,-48.64518925,41.49147
3.06609086613541,179.4968674,115.33509468,61.91208412,-0.691481199999998,-49.89817349,42.21579526
2.97509482556189,178.92862056,114.49920937,62.77460835,-1.53942311999998,-51.0443132,42.87600137
2.85148800143697,178.41666791,113.79774886,63.55991298,-2.38443233000001,-52.13937717,43.50635362
2.69498532658352,177.83873137,113.08121399,64.26101465,-3.19322704999999,-53.09910623,43.97553516
2.50647877836058,177.33678538,112.5211391,64.87074698,-4.01652206,-54.04919983,44.44736257
2.28780812937497,176.79717384,111.97760328,65.42181569,-4.79680144,-54.85405484,44.77882013
2.04154161372889,176.30446211,111.5506185,65.88079126,-5.57926283999998,-55.61988194,45.06463546
1.77077427483708,175.81290906,111.18609864,66.26170959,-6.34840295999999,-56.31497329,45.27529196
1.47894900150093,175.32063766,110.87447048,66.5612087,-7.11363716000002,-56.9661876,45.41911371
1.16970294251912,174.85020182,110.64408525,66.78983064,-7.86457756999999,-57.54464951,45.49769887
0.846740098922185,174.3947264,110.48637129,66.94449466,-8.60309133000001,-58.05533289,45.50804537
0.513729401196033,173.94808851,110.38868086,67.02205227,-9.33414601000001,-58.51745184,45.45101008
0.174226456005192,173.51258403,110.35511885,67.03248238,-10.05669758,-58.92688734,45.33763002
-0.168383640653734,173.09171018,110.38276169,66.96779482,-10.7732716,-59.29399003,45.15712811
-0.51092551515529,172.68041028,110.46824032,66.84931849,-11.47342417,-59.59068523,44.92692122
-0.850458071799214,172.2843465,110.61447981,66.65966734,-12.16500972,-59.84229218,44.62916424
-1.18428772044193,171.90779668,110.82143504,66.40422251,-12.85142262,-60.05781469,44.27319444
-1.50997343924747,171.53269826,111.07291348,66.0987053,-13.51828069,-60.20090166,43.86445255
-1.82532645762287,171.18146568,111.38575643,65.7253674,-14.18179617,-60.31667942,43.39348095
-2.12840643750016,170.82671458,111.7314544,65.31618215,-14.82243471,-60.35621751,42.88151156
-2.41751481125474,170.49992739,112.14291323,64.84078053,-15.45323967,-60.35621193,42.30022814
-2.69118570890632,170.20794723,112.62104904,64.31383685,-16.08082181,-60.33297896,41.67664384
-2.94817565743824,169.88757105,113.10025911,63.74824183,-16.67811448,-60.22106243,40.9846284
-3.18745331310431,169.61734804,113.66244013,63.11680865,-17.27424338,-60.09539159,40.23927058
-3.40818982118061,169.33913422,114.24187698,62.46768305,-17.84300155,-59.89447852,39.46101252
-3.60974997155532,169.10900439,114.89701266,61.76327668,-18.41239559,-59.68540894,38.63847212
-3.79168417576822,168.83161148,115.5222634,61.03844673,-18.95419884,-59.40099684,37.77369802
-3.95372120296617,168.65894866,116.28826862,60.23613888,-19.49038266,-59.10189704,36.82816701
-4.09576156063818,168.4389106,117.02056992,59.4177141,-19.99882936,-58.72906055,35.83889218
-4.21787137282641,168.24934996,117.80645872,58.56347601,-20.49631485,-58.32664395,34.82171882
-4.32027657982401,168.08398245,118.63178212,57.66970289,-20.98625925,-57.90366978,33.75971468
-4.40335724946136,167.92581747,119.48044683,56.74439965,-21.45737808,-57.43356127,32.65341178
-4.46764174329308,167.77620251,120.35120271,55.79381187,-21.91561297,-56.9346932,31.51528185
-4.51380041526307,167.65335567,121.2578769,54.80572323,-22.36638986,-56.41656543,30.33156299
-4.54263843367319,167.55034267,122.19093853,53.80445821,-22.81509925,-55.90106156,29.13561573
-4.55508721505612,167.43982783,123.13017351,52.77281974,-23.23758098,-55.32113912,27.89205577
-4.55219385572405,167.33754514,124.07983996,51.7095866,-23.65058768,-54.72264845,26.59625125
-4.53510786402663,167.2024234,125.00254388,50.62046129,-24.05000762,-54.09462179,25.26628383
-4.50506445295243,167.16360397,126.0215355,49.53014323,-24.44930925,-53.47747881,23.94996331
-4.46336366258724,167.06039211,126.97986881,48.40131862,-24.81949216,-52.78894035,22.55038014
-4.41134809197172,166.98881935,127.96548588,47.26916206,-25.19292036,-52.12213148,21.15696578
-4.35038959532764,166.92491662,128.95404893,46.12872375,-25.55919996,-51.44715341,19.74810521
-4.28189325291371,166.82047789,129.88593275,44.97175824,-25.93527367,-50.80593384,18.31249515
-4.20731301578289,166.82296593,130.92984005,43.84268298,-26.28503071,-50.11892179,16.91453734
-4.12816792860162,166.76182073,131.89897504,42.68409162,-26.62621207,-49.41592643,15.45235783
-4.04605393777132,166.69761098,132.86259376,41.51348031,-26.94871154,-48.67752584,13.96251177
-3.96265064273168,166.64381604,133.82091286,40.35134448,-27.27356945,-47.95942878,12.48180389
-3.87972295414863,166.5935334,134.76601767,39.19272799,-27.60007458,-47.26120636,10.99734252
