knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
6.58783818743544,220.20522477,191.43379958,32.41252222,55.99773473,57.03316268,3.12030979,0.19955744868414477,-300.45761391673943
6.85194677486985,219.66418639,188.56908146,33.50547417,55.07278901,54.79554908,3.04337985,0.1495586853486029,-133.1972837241473
7.10024841351921,218.45105,184.84361568,34.69659613,54.00159015,52.15863476,3.23523481000001,0.08453704131722405,115.61386469116037
7.32995375036645,217.91738582,182.076481,35.70407159,52.98566394,49.84006942,2.78513545999999,0.0362414303051044,24.45574371983419
7.53920608707798,217.04811431,178.91585043,36.67967797,51.88883258,47.32785912,2.35455265,-0.018921979580580634,-87.73552681750871
7.72740871707376,216.19751418,175.72400163,38.03845937,50.66020064,44.52907901,2.35001182000001,-0.07463025036641066,-18.372089688729965
7.89538204957194,215.27998345,172.48539764,39.5170811,49.37897696,41.64009924,2.47234997,-0.1311545531601362,-20.475468000781127
8.04522144692528,214.34099751,169.26625794,41.14394831,48.04087021,38.66803566,2.7497688,-0.18733914000679872,-24.79201456148683
8.179839246681,213.28745049,165.93762906,42.93177427,46.63153342,35.56678093,3.2243015,-0.24543467353976986,2.9918992543004563
8.30237761998012,212.22836019,162.66646647,44.86836203,45.17703777,32.42504211,3.89485279,-0.30252723110333546,15.720102032902616
8.41568889109517,211.12676557,159.4070028,46.93351273,43.66193759,29.20167643,4.75858354,-0.3594156039939735,-79.46260682185162
8.52195489193668,209.97194568,156.15674455,49.11353348,42.09158627,25.91189337,5.81009947,-0.41614331199658194,-7.695903672967397
8.62245360644393,208.34888541,152.42108934,51.4404609,40.35615154,22.29229411,7.43855942,-0.48134279513036227,202.40391000094178
8.71746767303669,207.39206801,149.60292835,53.66841462,38.78312668,19.2053772,8.44783782999999,-0.5305289832571252,-1.4841180401525378
8.80631754440698,206.21102517,146.59486486,56.0323514,37.07835738,15.84513988,9.87389280999999,-0.5830295952666569,-66.02566248594783
8.88749822383671,204.48619219,143.04060878,58.3042227,35.23941339,12.27080525,11.64562193,-0.6450630663216836,194.47159624481057
8.95890263517613,203.43422608,140.3903412,60.62582135,33.52157535,9.07443004999999,13.0722562,-0.6913189616515463,10.194372167791066
9.01810462486523,202.1720782,137.59252938,62.95100132,31.71152084,5.72333374999999,14.76059595,-0.740149989761761,-60.671156401774695
9.0626497759737,200.35482724,134.24422699,65.03306609,29.79384982,2.24606298999998,16.52700687,-0.7985888908196566,112.34122748134503
9.09030133040339,199.20632648,131.79682986,67.17902768,27.9519185,-0.992939269999994,18.18473185,-0.8413040288420159,89.2274988392927
9.09921553834656,197.47656531,128.7417806,69.14314993,26.03549792,-4.30389143999997,19.85645817,-0.8946246972396323,166.7188958973642
9.08804299440419,196.30023546,126.51236625,71.05463985,24.13230977,-7.52967196999998,21.55577042,-0.9335353180383416,119.38525416934631
9.05596130938668,194.98178509,124.19456312,72.88911583,22.22939275,-10.67853002,23.19959495,-0.9739886140698717,16.61107865340572
9.00264871115726,193.59406752,121.91192976,74.53249481,20.29741367,-13.80976755,24.79954119,-1.0138280818177325,70.1057116970138
8.92821091111177,192.20493748,119.74252011,76.00790518,18.36800571,-16.85194816,26.31020693,-1.0516914230347705,90.11124456071107
8.83307482813503,190.83944564,117.71316941,77.33026174,16.4473669,-19.8069926,27.74094046,-1.0871102744274221,6.239740571440944
8.71786276529662,189.48739201,115.8067765,78.51635838,14.53270512,-22.67086725,29.08819128,-1.1203831075435982,66.33321044410056
8.58325963724815,187.78328885,113.55016014,79.59191978,12.61448128,-25.43817543,30.32021403,-1.1597684929799676,274.6154644149179
8.42988411312506,186.71262643,112.25109419,80.30353544,10.7315206,-28.08469996,31.43261901,-1.1824414710080158,202.7209647675332
8.25817242926728,185.57733992,110.96058158,81.1101352,8.86372029999998,-30.67805066,32.58762401,-1.2049651650910214,82.45882402073468
8.06828148123676,184.49763763,109.85691745,81.5999748,7.02803367999999,-33.07476219,33.48073573,-1.22422773799568,92.29776163168557
7.86001585293801,183.41213414,108.84345728,82.04029982,5.19085294000001,-35.45671018,34.39889019,-1.2419159548000016,97.6239357861064
7.63278176446548,182.35977568,107.99156793,82.32551156,3.39155909000002,-37.68750507,35.19473151,-1.2567842288201758,105.5590176344312
7.38556945719745,181.33814413,107.28567693,82.49609235,1.61442574999998,-39.82354942,35.94144579,-1.2691043509303712,109.38449835679486
7.11696414816977,180.36169752,106.73102703,82.53219633,-0.140020249999992,-41.85846772,36.60864399,-1.2787848178812284,180.9173849817891
6.82518427508626,179.44234649,106.35462359,82.40353598,-1.85065455,-43.74551319,37.14278777,-1.2853542972250613,156.5306882324924
6.50814431744473,178.93171402,106.50706639,82.57893485,-3.53179472000002,-45.56235527,38.22969853,-1.2826936684441022,13.757936565292894
6.1635380911712,178.01678986,106.32042503,82.07067232,-5.19698074000001,-47.25649478,38.38568313,-1.2859511746965022,169.5559704843852
5.78893714468295,177.17400417,106.36193292,81.4527789,-6.80899194,-48.76360557,38.50411532,-1.2852267253504466,217.98929355953956
5.3818977617134,176.99989764,107.25771062,80.99426972,-8.35029754000001,-50.12664599,39.09296195,-1.2695924551195046,52.78644650099196
4.94006913681636,176.16157213,107.4657861,80.13911907,-9.88622767999999,-51.39107057,38.90303355,-1.265960852900837,67.89718078819007
4.46129458183331,175.94079025,108.49744027,79.31999871,-11.35041449,-52.49041895,39.10098747,-1.2479550908924077,51.15803860092027
3.94369713101341,175.16625386,108.95866147,78.23740855,-12.76684599,-53.40192207,38.62951898,-1.2399052623724085,56.81934738765104
3.38574068547173,174.78868035,110.03028389,77.057383,-14.15046399,-54.19983996,38.52458754,-1.2212019228052189,186.28113432967552
2.78625807809823,174.15523452,110.77708772,75.86441203,-15.54155641,-55.01795122,38.00448888,-1.2081677371052149,168.61998007713598
2.14443831869926,174.32167984,112.63043979,74.51231067,-16.73268206,-55.37721986,37.58420191,-1.1758206412850625,36.80374048351309
1.45976687712512,173.6868851,113.56163529,73.07743506,-18.02524001,-55.875284,36.85802323,-1.1595682138303076,42.338827058738815
0.731924481732719,173.73459534,115.44146559,71.45700019,-19.13425581,-55.96807965,36.11114277,-1.1267589857165548,-34.26996572324592
-0.0393245895904793,173.15227543,116.58876647,69.83948154,-20.33261873,-56.19109254,35.1619109,-1.1067348078495265,158.08258962480613
-0.854217406322396,172.74529145,118.05613895,68.06822672,-21.44006497,-56.19432529,34.15909559,-1.0811243267203716,225.0932024941732
-1.7130373669382,173.08665134,120.52164417,66.07883131,-22.34897542,-55.74349468,33.01377232,-1.0380931429062648,-114.79212179141722
-2.61611768971389,172.60704522,121.96050136,64.25958132,-23.42138137,-55.61061004,31.74291711,-1.0129803474747712,120.89720846574119
-3.5637910199438,172.34765528,123.79681146,62.23071937,-24.38166623,-55.21031548,30.45737266,-0.9809306901421447,215.33125135653313
-4.55626657658655,172.79709012,126.55755375,59.94476911,-25.14878143,-54.35752719,28.87622124,-0.9327466473825966,-129.74299788176884
-5.59341863530071,172.42388762,128.30573594,57.89130451,-26.0834895,-53.8452235,27.33805224,-0.9022351122423714,-4.822147501057916
-6.67447527211006,172.26262578,130.41123352,55.62617254,-26.9061595,-53.07006835,25.74473776,-0.8654872470785989,246.5223271248983
-7.79762840450038,172.28894228,132.78703155,53.2315173,-27.65901463,-52.13217962,23.99391563,-0.8240217490927039,95.72231404492477
-8.9596840660052,172.74891133,135.67738218,50.69645991,-28.35644452,-51.10680193,22.09094497,-0.7735756140621114,-48.3361623410282
-10.1559404342475,172.57829154,137.81677562,48.35036599,-29.07555803,-50.01598068,20.10510941,-0.7362361545385439,-55.98387572800956
-11.380362131484,172.9542227,140.66658503,45.67231572,-29.73314213,-48.89957773,18.10793712,-0.6864975972797267,-15.261686068871505
-12.6259402666332,172.64884147,142.52575571,43.51250783,-30.46858757,-47.88098771,16.01461062,-0.6540489475571848,33.142975209304915
-13.8851172606513,173.10272477,145.56834486,40.55929016,-31.03533736,-46.59263038,13.99020739,-0.6009457491042292,36.879458102451146
-15.15023743535,172.84313572,147.42463106,38.44597334,-31.75630798,-45.58547798,11.8849248,-0.5685474430548952,63.50206474055042
-16.4140075891765,173.51493354,150.68140842,35.40301719,-32.23737058,-44.11003526,9.53729443,-0.5117059551184865,-162.88535000853085
-17.6699384125554,173.37291864,152.68734644,33.1396557,-32.88826418,-42.99248163,7.43727826,-0.47669573207855065,-160.141496947519
-18.9126383901374,173.38663931,154.86120767,30.71538186,-33.49708634,-41.85979984,5.29448514,-0.4387546961335969,89.2119549369741
-20.1376044610798,173.47458227,157.03251863,28.35011126,-34.10652302,-40.80034716,3.16308546,-0.40085817079695796,-33.07677138012277
-21.3402287332514,173.96181526,159.55215377,25.92129603,-34.70564909,-39.87540752,1.04108375,-0.3568822416550099,-181.66929900348237
-22.5143166153217,173.81251729,161.18817488,24.01709885,-35.40292377,-39.11282499,-0.808724829999999,-0.32832828665337754,-138.9713983764163
-23.6507592934525,174.08088858,163.20221146,21.93772409,-36.03086245,-38.37931735,-2.71985953,-0.2931767170767712,-135.51066528778995
-24.7367500925651,173.90312194,164.54758367,20.26088197,-36.75146988,-37.8588289,-4.39887228,-0.26969554234743875,-145.37421204118547
-25.7556571372975,174.020864,166.07585023,18.57499908,-37.4103718,-37.3763619,-6.08075328,-0.24302225902731142,-235.54247825388535
