knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
35.7593271040972,212.44567331,178.17651373,33.16449121,54.01820782,51.19537101,1.55888934,-0.03182583927641011,-3.9621696733853184
36.6790109597483,211.68211582,175.37339871,33.04413671,52.78974528,48.72938082,-0.0800496799999948,-0.08074942568751695,-27.708618566527043
37.4260848840512,210.76869744,172.55893291,32.51941194,51.50194967,46.19933153,-1.75545309,-0.12987112058229305,-46.182748929976114
37.9840989175852,209.85599733,169.60840998,32.58282144,50.06009269,43.29242577,-3.02460686,-0.18136746036638332,-19.68244623921347
38.3276141518698,208.86812814,166.67674443,32.55869506,48.55615578,40.30860889,-4.22404349000001,-0.2325346767811736,-1.8533721140139292
38.4363458897559,207.83092638,163.73064914,32.71907431,46.98074301,37.19537637,-5.16121722,-0.28395373966917103,-2.7148596514738443
38.3507872926689,206.75403277,160.78393691,33.10359806,45.33517191,33.95781274,-5.79504185,-0.33538357019145554,2.734227570188885
38.1741331711672,205.63656255,157.8373333,33.72133492,43.62160613,30.60429077,-6.1044643,-0.38681150493710614,8.697172884888893
38.0060063497625,204.48489854,154.90679536,34.58532136,41.84632453,27.14935189,-6.07289912,-0.4379590408447186,16.088851706602014
37.8895339052684,203.29419693,151.99384859,35.69140213,40.01011815,23.60321977,-5.69346255,-0.48879955291655236,14.804292867793833
37.8133123150845,202.07473318,149.12183614,37.02381508,38.12368507,19.99161911,-4.98586293999999,-0.5389256263273214,24.668569168822074
37.7546886599487,200.78632743,146.23518623,38.59827669,36.17337603,16.28514019,-3.90490523,-0.5893071716092192,52.74018829449503
37.7087729957701,199.51505913,143.47821741,40.31685647,34.20346302,12.60203835,-2.58696104,-0.6374253548930421,53.73768934056837
37.6757945121395,198.21751636,140.77870289,42.18842697,32.18027027,8.86059607999999,-1.00314182,-0.6845407714724365,50.563877908988886
37.6628169109419,196.89263644,138.14249296,44.19081069,30.12887353,5.12085617,0.84047185,-0.7305513145247059,67.29160738828898
37.6984841408274,195.56431446,135.61192923,46.23903882,28.04435598,1.37793822999998,2.85553669,-0.774717983544755,46.98688320290305
37.8038557775665,194.2354104,133.19232102,48.3023848,25.93270948,-2.35223524,5.00203999,-0.8169481134175408,43.67745968842698
37.9483905232249,192.84448941,130.71437058,50.58897202,23.80723558,-6.04160895000001,7.40891325,-0.8601965072967831,105.99205127513783
38.034089942335,191.50130435,128.49240249,52.64085142,21.63685718,-9.75881650000002,9.77029045,-0.898977166341533,124.17989179073334
37.9081636465068,190.18158098,126.42410165,54.62605304,19.44912601,-13.44520573,12.18290357,-0.9350758259212975,103.92141533986265
37.4192279993518,188.88647371,124.50398233,56.51166124,17.24389158,-17.09872435,14.61297934,-0.9685882300864519,106.31485515628532
36.4883063487227,187.61786694,122.72925857,58.3061161,15.03186757,-20.70166934,17.05727829,-0.9995630030118255,112.4775551492152
35.1079804665152,186.37863591,121.12470142,59.91731383,12.79938558,-24.27922903,19.44973896,-1.0275678083157422,114.40449987251799
33.2849872406729,185.17943818,119.67886441,61.41659377,10.57248361,-27.78807294,21.82596696,-1.0528024245874321,117.29822261106078
31.0282622244519,184.02820852,118.40091001,62.76644991,8.34641883,-31.23657587,24.15351817,-1.0751069365577808,123.09767420808804
28.3819693866432,182.92149669,117.30053956,63.92045398,6.12158052999999,-34.61957567,26.39144648,-1.0943120239019326,124.5018579138324
25.4450763130673,181.87809523,116.38241632,64.91574272,3.90749906000002,-37.92852239,28.56658088,-1.1103362973790105,159.36387422593734
22.3623662419797,180.8841669,115.63555781,65.70534563,1.71185396999999,-41.14589162,30.61886342,-1.1233714374250499,133.3444219614055
19.2861201942895,180.16056171,115.27701037,66.40138016,-0.469760690000015,-44.3163123,32.73587657,-1.1296292707776465,104.87553448204956
16.3381446508505,179.16284404,114.73458332,66.76779247,-2.64299351999998,-47.37519188,34.47704498,-1.1390964087520266,107.42880806071663
13.601791902332,178.57768188,114.77249697,67.05178256,-4.75286955999999,-50.27607265,36.34342602,-1.1384346907280776,21.02239659249161
11.1286803785023,177.61060668,114.44913056,67.09732185,-6.85842506,-53.08418093,37.77185755,-1.1440784992729316,169.55395113843917
8.94491654914936,176.80045607,114.38843303,67.07473312,-8.92290915000001,-55.7833795,39.28931007,-1.1451378710192595,173.54589438353995
7.05665708861597,176.60910018,115.13515038,66.7872516,-10.92588527,-58.31946172,40.7232688,-1.1321051946799927,31.72237144596357
5.45492898019287,175.65535354,114.99871382,66.55125952,-12.94282814,-60.80507714,41.81389914,-1.1344864618720873,123.37693910571268
4.11968730420374,175.48356775,116.002926,65.92607767,-14.80220069,-62.91733665,42.98991018,-1.1169596529424575,31.182493984429627
3.02313935044069,174.73182504,116.3158924,65.38444283,-16.69188224,-65.02691575,43.87164857,-1.111497358814344,90.70578224375846
2.13240098805712,174.26803015,117.04936415,64.64593715,-18.49143692,-66.89137836,44.63720461,-1.0986958618064793,165.06569384993952
1.41157216977946,174.09674798,118.15277683,63.75971001,-20.25162935,-68.64024306,45.1916764,-1.0794376775322247,-86.12141839999366
0.823324210244109,173.6773532,119.04155906,62.84124013,-21.96593979,-70.22658508,45.64113776,-1.0639255012855071,14.0569079754993
0.330092513657205,172.90954268,119.49622188,62.00773261,-23.67913269,-71.76945605,45.87191897,-1.055990138090105,225.4875194960948
-0.105032239990269,172.93703828,121.11429412,60.67358289,-25.20227178,-72.81312892,45.91816094,-1.027749449966985,32.34124949076045
-0.517627053259874,172.47086974,122.13161525,59.52644763,-26.75304371,-73.89234465,45.96142881,-1.0099938466983756,-18.44401296187792
-0.94139595198266,172.16207382,123.37233089,58.23355321,-28.24990159,-74.80473352,45.76194454,-0.9883392736993869,5.754394177053257
-1.40769945519536,171.85706063,124.66133221,56.87954319,-29.6981408,-75.56410892,45.41268094,-0.965841956602834,-4.741825703546976
-1.94510041959464,171.34899636,125.66333791,55.62291257,-31.19746528,-76.43975596,45.0056175,-0.9483536580140834,135.9754988274719
-2.57888531157501,171.11714547,127.16388051,54.09201912,-32.5413676,-76.89232412,44.46091558,-0.9221642490776472,110.33023468258295
-3.33053265553623,170.94448457,128.73342715,52.50645908,-33.8597168,-77.23862308,43.67918031,-0.8947704924460328,-85.42471786918692
-4.21711284585826,170.74000635,130.29857449,50.89554454,-35.13497437,-77.45146971,42.79320036,-0.867453518084202,36.88450035866486
-5.25064230057155,170.1632956,131.31406881,49.37700209,-36.34409921,-77.36467595,41.31174883,-0.8497297986649008,140.87569047135372
-6.4374877638424,170.45797012,133.64460109,47.50499648,-37.58240807,-77.59025435,40.66073469,-0.8090543370548904,-7.509396043769989
-7.77791974836194,169.88035354,134.70186872,45.94871227,-38.78252985,-77.45950133,39.13906958,-0.7906015358366335,-9.655421476087955
