knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
15.1257491602005,219.8644886,192.92412577,31.55109723,57.16696816,57.77274062,4.77532710000001,0.2255685476283472,-43.62061955067915
15.7288734779466,219.04303955,189.85376455,32.48262116,56.25917609,55.63092384,4.61106233,0.1719806351137973,1.7303560723425093
16.1536278975309,218.1462608,186.65843946,33.57829451,55.26030985,53.30972255,4.56494544,0.11621169162171346,-70.63563729116122
16.3911041738932,217.47532668,183.72295632,34.85153989,54.18897728,50.86834888,4.67495164,0.06497784569193177,-91.21167814475707
16.4455232747131,216.16382763,179.98804076,36.34042151,52.99399943,48.14280653,4.99878411000001,-0.00020872811403638365,111.48819082811644
16.3503036716398,215.43683014,177.06954367,37.70126392,51.83401952,45.6360710599999,4.91984344000001,-0.05114611154440945,53.362305670383314
16.1545142410058,214.55816038,173.95642234,39.30555208,50.54797226,42.83348268,5.20361923999999,-0.1054803287669746,-87.84282965991537
15.9020367891081,213.55324293,170.72187451,41.07951473,49.19118964,39.93551475,5.61716055999999,-0.16193383821371235,-49.141558486990355
15.6256860772264,212.46075336,167.42150158,43.03430083,47.76362356,36.93202992,6.23501368,-0.21953621238590434,-7.743064214684736
15.348665386779,211.2963838,164.09264496,45.141105,46.26557409,33.83148057,7.07123739999999,-0.2776357207317143,36.06390414023366
15.0859265866314,210.14522232,160.84221633,47.34327123,44.71030629,30.66197965,8.07092363,-0.33436640242630256,46.67037821501605
14.8455170762956,208.98506384,157.67004636,49.60462702,43.1030476,27.45786295,9.18277392,-0.38973121283569284,37.308915563534306
14.629906889631,207.77363511,154.53033265,51.91968212,41.42881164,24.17876955,10.44750212,-0.44452955464519917,39.3859010066377
14.4372568903708,206.54262849,151.4612121,54.25068383,39.70471473,20.87317336,11.80949244,-0.498095813383318,44.661661325600654
14.2625963839821,205.24358886,148.44411356,56.56476583,37.92714913,17.54199854,13.25950404,-0.550754116763432,51.992229188883066
14.0988852701563,203.93641654,145.50827031,58.84320204,36.11129543,14.20870093,14.76339348,-0.6019942477983831,60.64174934921507
13.937942717227,202.58463805,142.655788,61.05054944,34.25831783,10.88817886,16.29534412,-0.6517794559627765,-5.020045148951269
13.7712339915564,201.20538013,139.90278015,63.14266519,32.37894651,7.60814178000004,17.82544512,-0.6998285072785266,55.14931687557123
13.5905180211543,199.47227572,136.8386997,65.04176561,30.44864491,4.33693226000003,19.32939775,-0.7533067996770162,233.24889395995532
13.3883581973505,198.31076928,134.6132723,66.88212999,28.55385,1.18358501,20.78206459,-0.7921478350711131,141.01635179176054
13.1584915551211,197.02268462,132.35802912,68.62650457,26.63654812,-1.92726030999995,22.22060489,-0.8315092539952603,35.701631383392396
12.8960579352003,195.65282256,130.13172863,70.19890707,24.70209955,-4.98570917000001,23.60691037,-0.8703655276845235,46.57187532269846
12.5977068861066,194.30580778,128.08191382,71.55584642,22.77391514,-7.94238751999998,24.90662313,-0.9061415451751652,70.34040612153073
12.26160771894,192.80976297,125.91702215,72.85465886,20.87480428,-10.70827475,26.04757301,-0.943926032765664,181.79351757701028
11.8873871855394,191.51033102,124.20881936,73.84384991,18.96509981,-13.46553755,27.18022927,-0.973739795742917,211.75247641459612
11.4760159650543,190.30081234,122.7439158,74.65703856,17.09048994,-16.09499418,28.21433923,-0.9993071860891035,150.41586611160616
11.0296612327877,189.18712744,121.54897722,75.21352617,15.24837503,-18.53605352,29.07727087,-1.0201627986692092,97.7924159094612
10.5515186262485,188.05689924,120.43262888,75.73286155,13.41673538,-20.91060749,29.91881338,-1.0396467528013824,89.01984305555439
