knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
8.42633050950324,206.60870698,163.96889028,44.86892193,32.20664599,17.79187795,10.00135533,-0.2797956473624661,-3.3724822603300453
8.25301715590343,205.82275649,161.64664216,44.75305522,30.95711502,14.98892882,9.47093083,-0.32032652310471466,-10.01205507412184
8.16704868705787,205.01994341,159.31473259,44.70696437,29.68556544,12.16172846,9.02884831999999,-0.3610260229599797,-16.28293057409458
8.0986306896207,204.17286019,156.94478107,44.72495324,28.38464335,9.28710066000002,8.71197124,-0.40238948009662395,-8.047688746337123
7.96904531405378,203.30699131,154.56728058,44.85573632,27.06807342,6.40066352999997,8.52630751,-0.4438846916149028,-5.076318054687157
7.73086205200361,202.43122202,152.19681012,45.10343233,25.74015101,3.51024579,8.47407244,-0.48525720596316696,-7.57702929761237
7.39539041958747,201.50937194,149.79074341,45.47164233,24.38500189,0.580555659999987,8.59572598,-0.5272509920752946,-9.364293575544913
7.00833829724178,200.58649029,147.40542599,46.00255247,23.02584337,-2.33748440000002,8.89417486,-0.5688826347594712,-0.9319621873309814
6.61276042406343,199.59426488,144.96055279,46.68546266,21.63655604,-5.29958642,9.41147258,-0.6115537218932409,16.76205836034672
6.238292056891,198.64839478,142.60870211,47.52449335,20.26153755,-8.20968503,10.06752703,-0.6526012597745086,86.20885939551792
5.90347843519554,197.65294584,140.22640169,48.51383128,18.85629244,-11.15679735,10.92394842,-0.6941802458751525,31.38773423249308
5.61803383296494,196.9555506,138.30591861,49.66520939,17.58992995,-13.73480292,12.08563518,-0.7276989988499941,-34.7200704293682
5.38494008344312,195.72056701,135.67208906,50.88288763,16.03695374,-16.98026162,13.09269458,-0.7736679964338148,21.192936204367196
5.20232944858083,194.99107261,133.80420376,52.11498949,14.74543418,-19.51798987,14.40007494,-0.8062687449684165,25.3553387761829
5.06512683248721,193.72393364,131.23920301,53.74617643,13.17201107,-22.78095631,15.96498176,-0.8510364533720404,49.22641115923225
4.9664419762674,192.97673171,129.4477643,54.98548804,11.86669902,-25.23788225,17.30427298,-0.8823029572092206,-21.83970984658501
4.89870782811524,191.7597191,127.08836352,56.80749419,10.31524264,-28.39377999,19.21759927,-0.9234822691943427,69.86000599025095
4.85457328601112,190.68907891,124.96619252,58.46692167,8.86836593000001,-31.17370047,21.03672344,-0.9605211404346832,126.66294204693669
4.82757319666468,189.92204182,123.33779238,59.6176437,7.52063047000001,-33.56814828,22.3249738,-0.98894208441762,27.866586571798635
4.8126043791192,188.77022978,121.21034594,61.56485309,6.00931054,-36.4988953,24.49529226,-1.026073029455452,125.37976725423671
4.80623569974029,187.99416,119.74688502,62.57974732,4.62705319,-38.88075961,25.73732909,-1.0516152409837174,110.60332984130561
4.80687701420166,187.06274473,118.17287251,64.01946389,3.13479981999998,-41.66080328,27.59450059,-1.0790869417507973,46.73114534358369
4.81482684202629,186.27901067,116.78968806,65.05391034,1.76093803999998,-43.92303111,28.85567058,-1.1032280645656842,58.85106946193152
4.83221258442319,185.39786645,115.40314882,66.41635162,0.291947680000021,-46.57090156,30.72768835,-1.1274277395117842,73.62871638803448
4.86283047437511,184.60906579,114.16968289,67.49460546,-1.10873299000002,-48.91589096,32.22187175,-1.148955781201458,93.94019499762595
4.91188573664133,183.85520959,113.0552866,68.5143639,-2.51352902000002,-51.22835588,33.72656639,-1.1684056656339676,91.61743054392657
4.98562709929987,183.1466404,112.08791539,69.34879533,-3.88714199,-53.41721116,35.04908286,-1.185289478337469,120.00202734705701
5.09086433010173,182.44828538,111.23235359,70.00353684,-5.24118934000001,-55.45306167,36.15475975,-1.2002218487017584,101.64410798652712
5.23435337702433,182.03932116,110.69370886,70.92936565,-6.62374395000001,-57.66966869,37.83942049,-1.2096229727387744,20.35247464839962
5.42203143422878,181.337548,109.99179842,71.32219464,-7.95692023000001,-59.59093391,38.71394656,-1.2218736209708965,65.21305463951244
5.65808423570434,180.68683323,109.41611342,71.73988192,-9.27467599000002,-61.47794115,39.72845225,-1.2319212196752398,128.8508763252638
5.94383050455861,180.25276083,109.12488653,72.25020957,-10.58677446,-63.37649746,41.073565,-1.2370040877760833,44.5302153436522
6.27641423013038,179.79069924,108.87677912,72.5260781,-11.88755502,-65.16754607,42.0483969,-1.2413343789791789,90.93564734223625
6.64730487202698,179.18518613,108.51311398,72.62903809,-13.11842377,-66.6998055,42.58585155,-1.2476815330469049,111.4067520198847
7.04061931099341,179.09361627,108.8584677,72.81671602,-14.37889465,-68.37120281,43.77851999,-1.2416539735488943,-70.70006961115149
