knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
34.8748846228634,214.97215773,179.70186335,32.93607343,55.18151844,54.07200786,-3.41428753,-0.005203466163366015,-26.030325665781007
35.3880458502529,214.16465356,176.8829752,32.88173161,53.9753056,51.66707354,-4.94527042999999,-0.05440234562631767,-35.17328007623881
35.878617714247,213.29338633,173.98951566,32.92274486,52.65491046,49.03374301,-6.34301112,-0.1049027413725584,-39.09201199520371
36.3698939097708,212.35128027,171.04367085,33.0334245,51.24200436,46.22591845,-7.59360227000001,-0.15631743255984487,-32.59534150458148
36.8574215705686,211.35940941,168.05318724,33.3294308,49.73343266,43.22836677,-8.59857776,-0.20851121778127113,-27.874903065686496
37.3186144468276,210.29696548,165.01760895,33.76659843,48.14544549,40.08159649,-9.35789464,-0.2614920536438302,-17.69432772563082
37.7015522020217,209.18742482,161.95714739,34.43502278,46.47689851,36.78960762,-9.80317541,-0.31490718449655253,-10.034409251180598
37.934892789837,208.03252432,158.89016602,35.31143836,44.74125801,33.37907163,-9.94777106,-0.36843610750037864,-4.76282026912358
37.9689176703795,206.81900417,155.80361461,36.40537855,42.93596005,29.85181655,-9.76319745999999,-0.422306592136952,2.7775972567644303
37.7854105972075,205.57129437,152.73543414,37.72155043,41.07464083,26.24168276,-9.25254643,-0.4758564433838394,8.261694037901535
37.3885184975277,204.26708123,149.66599629,39.24442137,39.15293069,22.54149142,-8.4202164,-0.529428240051675,11.344203805652242
36.8174133803193,202.92737891,146.62803828,40.95970349,37.18203987,18.78186306,-7.27421649999999,-0.58245060986351,27.021615085046236
36.152050702959,201.5269407,143.59337547,42.86277207,35.1581095,14.95910081,-5.81992268,-0.6354154675858328,51.86202239069502
35.506709574101,200.13980241,140.67546487,44.84867823,33.11576469,11.14972623,-4.16059357,-0.6863426148346761,60.16280831317662
35.0200063662873,198.72665465,137.81790215,46.93140088,31.0342899,7.32051405000001,-2.30006535,-0.7362164928809211,28.73430318936947
34.8174282178644,197.31765038,135.06759896,49.03816331,28.92406897,3.49152629,-0.288596509999998,-0.7842183389745244,76.56541611409153
34.9688669327296,195.80260981,132.20706426,51.36089161,26.83504662,-0.218239329999989,1.97129667999999,-0.8341440878570724,117.80875061589313
35.4743551502348,194.50220698,129.89842057,53.13321235,24.6589162,-4.05385811999997,3.96865589999999,-0.8744375215029636,43.085630756380944
36.2631779544244,193.03057617,127.27122079,55.50515621,22.51577036,-7.76229484000002,6.40782329,-0.9202908077716344,86.64351444710564
37.2076007212872,191.64330333,124.97610466,57.45361579,20.32717582,-11.49604791,8.69104505,-0.9603481409557647,166.39127839814813
38.1672875093206,190.2934083,122.83180809,59.32663481,18.14193259,-15.1597031,10.98479375,-0.9977731762414859,111.72809331511874
39.0323473823573,189.03289122,121.00714055,60.78791761,15.95693777,-18.74217487,13.0399509,-1.029619632568751,54.21143627674647
39.7329893484175,187.70352822,119.03255021,62.70790938,13.7784097,-22.28513568,15.50397904,-1.0640827353798255,109.28272646278047
40.2183009020814,186.44712658,117.34878509,64.17835644,11.58545763,-25.77121231,17.69917776,-1.0934699805540626,147.62580371331825
40.4182428461515,185.24578732,115.85943623,65.46831856,9.41520305,-29.1472197,19.79375178,-1.119464021871887,124.71165172591058
40.2420109145352,184.08997684,114.53626318,66.61831003,7.25975542999998,-32.43825407,21.8334835,-1.1425577481680425,115.39715588458677
39.6192890395615,182.95636673,113.40086738,67.33852619,5.13760812000001,-35.51756326,23.39205244,-1.1623741431913575,106.6511172712925
38.5150459578961,181.92141757,112.38491827,68.47388846,3.00881912999998,-38.72739265,25.70053532,-1.1801058001935636,123.57642674855951
36.9336837321896,180.87111437,111.55336442,68.94620884,0.941828419999979,-41.61843608,27.12840561,-1.1946191527836987,152.15719855961706
34.9511153308993,180.00412472,110.94161413,69.69326246,-1.14819393000002,-44.63216733,29.23107227,-1.2052962095442288,141.5566516229716
