knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
11.0906202116056,220.8851642,195.22091144,30.98769998,60.29132183,65.42722319,2.72331587,0.26565501978247147,-167.5043237313588
10.7428713388595,220.4406697,192.50007187,31.94732237,59.37689917,63.23688337,2.22873332,0.21816741086742458,-217.46466853034008
10.4765233787534,219.57932196,189.29936776,32.8619925,58.38762184,60.87354533,1.63818045,0.16230458576580975,-156.17785247090677
10.2913160983466,218.61664409,185.81241196,34.29082691,57.20652367,58.04272622,1.63437756,0.1014457261842968,-86.9609287515173
10.1819982397649,217.75872022,182.4829909,35.82768035,55.95212925,55.10579152,1.7388461,0.04333636650205735,-31.854437019805637
10.1401865313846,216.52158713,178.62650263,37.74688108,54.53352621,51.72545111,2.45079338,-0.023972051373982707,108.3815134862057
10.1559256723573,215.73964283,175.48410156,39.45491334,53.16411937,48.64529773,2.62842352,-0.0788172964636756,27.111126041060274
10.2189122759386,214.72412528,172.06157363,41.36794231,51.69283373,45.32088637,3.1161404,-0.13855167758364165,-47.45708188469955
10.3192491054378,213.66329917,168.64054753,43.46888226,50.15803667,41.90179901,3.89264859,-0.19825984682530254,4.93628854347854
10.4476892813915,212.55829808,165.22473558,45.71093269,48.56401897,38.40619301,4.87624545,-0.25787701198177054,15.373245769337629
10.5955848834007,211.41053257,161.82527635,48.07577784,46.91154988,34.83773777,6.06656494,-0.3172087683325816,-68.98094298721524
10.7547929076877,210.23518176,158.47597974,50.52756864,45.20453265,31.22260798,7.43858646,-0.3756650218029657,-1.1873178195449086
10.9176349940694,208.55235984,154.61477348,53.08536738,43.32047283,27.28876064,9.29982923999999,-0.4430557841385822,223.02083170161458
11.0769191642825,207.58168415,151.72042107,55.54902539,41.61033799,23.85414486,10.66690404,-0.4935717634061153,32.75007890541257
11.2260149622802,206.40651203,148.68208585,58.10335371,39.77958791,20.20765089,12.39579929,-0.5466007167744213,-51.0091358357851
11.3589631805266,204.72469661,145.15250653,60.5326037,37.83278425,16.41435398,14.32577605,-0.6082034971187237,187.25737028414179
11.4706001073735,203.65431387,142.4571374,63.01855727,35.97353177,12.90453793,16.09200564,-0.655246562993839,17.100854693431522
