knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
3.23253866237732,211.91576775,177.58202005,38.67300139,36.06353629,26.61211066,11.52870909,-0.042201711374707664,-35.74608142876485
3.51036882834273,211.16108199,175.05753635,39.36499406,34.92347759,23.81394296,11.71017602,-0.08626226385263677,-27.098502074571584
3.78787434982066,210.32795471,172.43064767,40.13763598,33.74138983,20.94035923,11.98914417,-0.13211012040200412,-9.32601675971707
4.06297289693051,209.52137152,169.85330597,40.9992759,32.53473277,18.024832,12.38005838,-0.17709321901595215,-7.8629700796270185
4.33377349004236,208.66319475,167.22584115,41.93294168,31.29628541,15.0662899,12.85920706,-0.2229511311052723,61.00206559196941
4.59861688689837,207.78748969,164.60402409,42.9603478,30.04112691,12.09694309,13.45643606,-0.26871047118723024,34.050495805797354
4.85600060054933,207.16174255,162.37055072,44.22339989,28.85433081,9.35412524,14.5227781,-0.3076919352493435,-29.03776184108615
5.10443598604126,206.08328484,159.54983718,45.20249568,27.50144156,6.21059217000001,14.86062322,-0.3569226737779286,-8.421080995846175
5.34231788248195,205.40119562,157.34888617,46.57043283,26.28939123,3.49157233,16.12472838,-0.39533651557752336,-103.75140107208462
5.56784454476964,204.20489979,154.44740103,47.85601682,24.90451694,0.333792399999993,16.82462172,-0.44597698446821155,-12.601694333097058
5.77899082779252,203.07818085,151.73276988,49.3782705,23.57799262,-2.62120480000002,18.11563873,-0.4933562360129117,134.8737963890578
5.97352929701198,202.07403184,149.27276249,50.86292007,22.28139419,-5.42663879,19.35381702,-0.5362914645918042,88.05296555653541
6.14909110262615,201.07566999,146.88942352,52.37940619,20.98105364,-8.18182897000003,20.64471586,-0.5778885768093942,132.78508931469864
6.30325615044945,200.09472888,144.60263028,53.90113378,19.68367962,-10.87549159,21.96430055,-0.6178006481597433,86.92050867137091
6.43366066287312,199.39914186,142.80687968,55.19691655,18.47050166,-13.25600051,23.24582036,-0.6491424086744069,-84.47203513297082
6.53810994385961,198.2677987,140.4305159,56.91672085,17.10612802,-16.04181006,24.61250499,-0.6906177808605454,-0.9955375506642383
6.61468511673855,197.18031635,138.24034673,58.41181864,15.79607452,-18.59884725,26.05391809,-0.7288434440527166,179.23529249925795
6.66183457823436,196.18394788,136.25269751,59.79785182,14.50937787,-21.01855246,27.36795275,-0.7635344673164138,113.45756450552908
6.67844429279398,195.45158306,134.70075636,60.89866302,13.29543469,-23.15431619,28.49450425,-0.7906209501811006,18.425350156173703
6.66388504115764,194.35590405,132.72494308,62.42605948,11.95572024,-25.64487124,29.8881792,-0.8251053973217294,56.475889280135405
6.61803540770377,193.58534318,131.26673547,63.39868928,10.74137817,-27.67470361,30.92184658,-0.8505559212938671,-44.85352711560253
6.54127771133921,192.5226518,129.52077166,64.69158532,9.42155395,-30.00492275,32.20869532,-0.8810287383990314,23.342153843887115
6.43446658443816,191.29387322,127.5757228,65.78564486,8.16916692999999,-32.05092336,33.29727511,-0.914976245118194,248.90664585065613
6.29887514378905,190.57164956,126.45034093,66.48497526,6.94311728,-33.9528624,34.14505077,-0.9346178640919447,147.77114949744208
6.13612624027208,189.80356756,125.31084016,67.25984696,5.69965268999999,-35.88059147,35.04507549,-0.9545059043574552,11.689363609178605
5.94811621665601,189.02047866,124.22657652,67.98359713,4.47019059000002,-37.73274056,35.89103177,-0.9734298748351138,41.3974453294319
5.73693783113298,188.13796906,123.11293264,68.74921273,3.24943535999998,-39.55095885,36.77337293,-0.9928666272357985,96.85581463697912
5.50480795351034,187.48199381,122.240002,69.14456097,2.12902513,-41.00555446,37.23663906,-1.0081021410453397,79.30897246912316
5.25400438828008,186.66506399,121.46996806,69.59348316,0.87875803999998,-42.7792115,38.00059386,-1.021541768650444,50.6063400243606
4.98681478338168,186.00153045,120.70783442,69.90907249,-0.243624580000017,-44.16739917,38.41009109,-1.0348435100086533,84.24064636205708
4.70549912934272,185.27145652,120.11695645,70.14471295,-1.44880002000002,-45.72675804,38.94423788,-1.0451562760626534,95.32834087286889
4.41226594530069,184.58992467,119.65833019,70.29822306,-2.58433001,-47.09746071,39.37807616,-1.0531608143357611,75.50027483284927
4.10926097866499,183.93954014,119.310136,70.35060225,-3.68696685,-48.27282147,39.66845426,-1.0592379493875759,64.76598157029834
3.79856616560353,183.32922316,119.04141067,70.33668383,-4.75601703000001,-49.42030486,39.91960978,-1.063928091179584,125.54904848370852
3.48220572497048,182.72944251,118.87439729,70.37974522,-5.87226590999998,-50.62809489,40.3533428,-1.0668430245554685,138.97086081500643
3.16215561117942,182.50944714,119.14383421,70.64250188,-6.84052495,-51.47611901,40.88668141,-1.0621404631750362,-10.148674211982733
2.84035218785823,181.96887314,119.23490296,70.14844293,-7.77054018000001,-52.03255999,40.50919101,-1.0605510136418606,-15.335021313380715
2.51869593149726,181.36305814,119.18811013,69.93760026,-8.91727507000002,-53.27356309,40.82567998,-1.0613677025916866,192.17099921794434
2.19904615944536,180.90339846,119.50754543,69.44058361,-9.85255683,-53.85881946,40.64300545,-1.0557925048595906,159.1377266787708
1.8832030907874,180.85448743,120.33344477,69.13606523,-10.75221377,-54.36927995,40.8063785,-1.0413778420865425,-74.43228517427292
1.5728742521228,180.37616322,120.69197991,68.38559348,-11.57383422,-54.52097519,40.0651184,-1.0351202234094437,44.85161074408994
1.2696246012251,179.84759486,121.05231383,67.8059417,-12.61333072,-55.39187258,40.058047,-1.0288312100988257,158.77253922206958
0.974813395517556,179.82310553,122.13339519,67.1365874,-13.40597892,-55.52483289,39.88812245,-1.0099627808848877,-23.71513245037371
0.689521776645774,179.37361983,122.68088253,66.32062249,-14.3011453,-55.88059056,39.34475602,-1.000407324188902,-22.365966758640663
0.414473055254454,179.00817336,123.43893277,65.41251323,-15.12287954,-56.02391357,38.81046357,-0.987176851605369,147.40669856969092
0.149947722939098,178.6265714,124.18130368,64.33846415,-15.80152028,-55.67148917,37.68849105,-0.9742200349548423,121.53921212311957
-0.104302293782667,178.63941008,125.58904852,63.30498815,-16.54953708,-55.69741109,37.42497075,-0.9496502524688814,-59.44747639261338
-0.349133660530628,178.24217208,126.37809322,62.15653513,-17.23845282,-55.33645722,36.20911961,-0.9358788245084707,-32.21691223484368
-0.586078324739638,177.90061896,127.39855532,61.00048464,-18.05762293,-55.47527833,35.67391342,-0.918068400971655,181.40265283635654
-0.81738837449554,177.5761204,128.39029345,59.70045309,-18.65391658,-54.85118228,34.2977345,-0.9007593052855835,150.236348526066
-1.04605002161095,177.78195024,130.24742276,58.24454185,-19.24007247,-54.40123196,33.54836155,-0.868346284190793,-118.56643818675678
-1.27575750909222,177.43329607,131.26328455,56.8889993,-19.84637452,-53.77375556,32.10285542,-0.8506161512100896,21.877627124590227
-1.51083807283517,177.11231112,132.41695455,55.42662047,-20.42256947,-53.12646919,30.69287518,-0.8304808112286066,147.9609366002987
-1.75612000058808,177.18838493,134.26162522,53.72972741,-20.98305467,-52.55979555,29.76540629,-0.7982852344221367,19.779964765833657
-2.0167374420395,176.8912978,135.43424006,52.24843314,-21.52625371,-51.73876297,28.15976934,-0.7778192446063904,68.00295472217721
-2.29787360142562,177.00179214,137.37329674,50.38694679,-21.97736408,-50.84734884,26.78783745,-0.7439763211576005,-43.86656087689733
-2.60447868465026,176.82491898,138.8411538,48.70918831,-22.43755165,-49.85702922,25.18339195,-0.7183573825119565,-30.302729359036285
-2.9410420427557,176.60491409,140.23363138,47.06712559,-22.90539024,-48.91859185,23.52413947,-0.694054063980754,82.99484081396358
-3.3114710155538,176.58920855,142.07444569,45.10531739,-23.25565572,-47.64849123,21.8117014,-0.6619257933534262,136.03667785373696
-3.71905192393261,176.42980873,143.56949143,43.40650898,-23.69320997,-46.64301988,20.06515709,-0.6358323227225111,109.39337684669698
-4.16645130235605,176.8697804,146.08717033,41.06553345,-23.94759353,-45.16490245,18.04156864,-0.5918905364095222,-167.97936570183472
-4.65574962651621,176.68174945,147.53212936,39.42369354,-24.36575446,-44.09118388,16.27504832,-0.5666712437795985,-113.92789932301301
-5.18851690499911,176.55185945,149.1374441,37.64693784,-24.71923901,-42.84411409,14.44520356,-0.5386532160358016,293.6897105336995
-5.7659365914243,176.47968524,150.84200851,35.79183893,-25.03194385,-41.5069676,12.55374426,-0.5089029547689873,234.31100884027103
-6.3889759601001,177.32287623,153.87043596,33.18977146,-25.17996583,-39.76178971,10.13068531,-0.45604692460871116,-292.2439303959008
-7.0585944831709,177.17267262,155.49439085,31.33695816,-25.47276415,-38.35544274,8.25863857,-0.4277035648743489,-282.2331721014053
-7.77597322924845,177.01432681,156.92899344,29.70791252,-25.85133164,-37.2793477,6.51193901,-0.40266502622121075,219.84210193220227
-8.54263426716698,176.93661192,158.52969623,27.94750274,-26.14999239,-35.95909971,4.59718117,-0.3747274921898511,167.75161768774413
-9.36013860836811,177.5984237,161.24715338,25.31290055,-26.17445764,-33.96678385,1.8510774,-0.32729891764049013,-222.8764580658849
-10.2292198118558,177.41002554,162.52614758,23.93752763,-26.59652211,-33.04190635,0.32321073,-0.3049762577365788,-105.5772580704489
-11.1486555365006,177.50998539,164.28832528,22.05223045,-26.76748313,-31.43905525,-1.82592842,-0.274220454866358,29.332767863224607
-12.1142604576215,177.57321477,165.9176858,20.32936414,-27.029135,-30.14256599,-3.79711403,-0.24578274909035147,-53.53066711133927
-13.1181488098462,177.66476285,167.49756156,18.66789807,-27.29318804,-28.90459274,-5.73935151,-0.21820871530590338,-47.399369082321826
-14.1483400385427,177.7597968,169.00251589,17.09576543,-27.56939715,-27.7502679,-7.61048026,-0.19194230715525804,-13.576104673166345
-15.1888483727128,177.86292491,170.43521946,15.60949373,-27.85386762,-26.67745289,-9.41559689,-0.16693691265368096,-84.63242740057062
-16.2203008655293,178.17741688,172.00956063,14.14348326,-28.16655992,-25.77050758,-11.15519099,-0.13945947568748124,-208.37090098886176
-17.2208852412049,177.99618685,172.88796927,13.16298392,-28.56126062,-25.11499541,-12.37608282,-0.12412835274151561,-42.10959900544475
-18.1673712891747,177.89897235,173.82272805,12.0618776,-28.88959415,-24.31783522,-13.86872456,-0.10781373431859062,16.260501347877508
-19.0360875091451,178.17797809,175.09944885,10.78250711,-29.1218103,-23.35950441,-15.72695512,-0.08553075272989473,-163.9998823622643
-19.8038259359623,178.00622875,175.72906128,10.04039977,-29.50812991,-22.88995947,-16.76660655,-0.07454194281491225,-119.96956247764325
-20.4486633656828,177.89972183,176.37127832,9.23746009,-29.84456173,-22.33376675,-18.0330335,-0.06333314095450028,-38.934504756854984
-20.9506904256143,177.8252786,176.94801955,8.50302803,-30.15889283,-21.80269213,-19.30257014,-0.0532671075589982,-149.11174736787282
-21.2926426031454,177.75638712,177.42002951,7.89657862,-30.47661868,-21.37426891,-20.46151153,-0.04502897965479133,-88.48743036723533
-21.4604294792644,177.51343711,177.31263044,7.75675761,-30.97117214,-21.5903301,-20.74981489,-0.04690344703987144,31.03309205513479
-21.4435600014205,177.55047907,177.96178507,7.0768325,-31.14375127,-20.85992347,-22.36728984,-0.03557356139180591,-93.90920842208064
-21.2354627176755,177.34530789,177.85504785,6.97232224,-31.58354423,-21.06580663,-22.60812443,-0.0374364773152312,-91.3665726252108
-20.8337005701958,177.30704201,177.9654805,6.76470327,-31.85841349,-20.77520756,-23.77979085,-0.03550906397102856,-117.44454577957043
-20.2400802133249,177.15082534,177.87397336,6.6933154,-32.22996438,-20.95781288,-23.98170461,-0.037106164853112036,-119.53101359649763
-19.4606559881309,177.01435587,177.29626825,7.48608492,-32.43202767,-20.83851,-25.07785416,-0.04718902112820825,-45.18345368542731
-18.5056288292108,176.90020424,177.20803661,7.45025515,-32.74454101,-21.00385389,-25.2357367,-0.04872895375064264,-102.29585756244843
-17.389140813666,176.70363391,176.36817388,8.2684047,-33.16288009,-21.54573186,-25.55457651,-0.06338732365393067,-53.13634836410341
-16.1289671592869,176.60393768,175.95598777,8.52451449,-33.45134029,-21.85089301,-25.65159401,-0.07058132840441808,-38.09520559017274
-14.7461094400722,176.38667529,175.13563066,9.32312389,-33.82429267,-22.37085671,-25.80430974,-0.08489926101606343,10.029983096203043
-13.2642965036834,176.26317425,174.48566948,9.82534778,-34.10813446,-22.78197783,-25.83626972,-0.0962432236172108,12.332971224143652
-11.7094027633643,176.1982547,173.96055501,10.22603889,-34.34899637,-23.20753721,-25.81372483,-0.10540820006857589,-156.0965707423195
-10.1087969437879,176.08211697,173.08601391,10.93491996,-34.67248554,-23.80940563,-25.75101197,-0.12067182170758915,-148.04217644099003
-8.49063780315899,175.76689929,171.89111189,12.21153045,-34.99321907,-24.48147326,-25.67055377,-0.1415267961953203,39.56239393658451
-6.8831366564816,175.51308004,170.83813915,12.92857045,-35.23715003,-24.98901132,-25.73350267,-0.1599046374420665,135.48893070261042
-5.31380948680836,175.18902338,170.04834459,12.96086973,-35.14985379,-24.62858749,-26.69156766,-0.17368915292840625,68.96690704936846
-3.80874377418191,175.21893974,169.36655878,13.50663278,-35.36652839,-25.14713021,-26.57479642,-0.18558856010628283,-13.001673183096196
-2.39190645533067,175.21695155,168.60072856,14.09843987,-35.57996036,-25.68978953,-26.48839435,-0.19895481895655537,-18.794663571233006
-1.08451913826362,175.19700742,167.82048431,14.65380981,-35.76837119,-26.17362306,-26.46595428,-0.21257265008880877,-5.753954354089652
0.095475432791447,175.16749362,167.04542704,15.13545421,-35.92852862,-26.58635554,-26.51431758,-0.22609995134182778,36.71880403546432
1.13383546513411,174.80835659,166.24144211,14.78924015,-35.73981648,-26.01997786,-27.927683,-0.24013213550674367,2251.3719700863285
2.02031563844967,174.87378222,165.70050877,15.1272264,-35.85458748,-26.37591693,-27.83078607,-0.24957320332355376,1848.55740859266
3.06739007734214,211.18429506,177.56181111,41.37295714,34.8762627,27.73933042,11.8576481,-0.042554423916045706,-2902.6684288678957
3.32886587362415,210.40901844,174.94704427,41.98284002,33.73836903,24.90342706,11.89870051,-0.08819071444601374,-2562.946511033514
3.59754315800874,209.57176213,172.25111508,42.63534675,32.55801981,21.98679195,12.00498044,-0.1352435552121373,-129.88239034780466
3.87187886175189,208.69208184,169.50897795,43.34956991,31.34569354,19.01419734,12.20435367,-0.18310287667182515,-51.001123029190865
4.15009184839708,207.39390126,166.19624777,44.42355275,30.06421513,15.83465318,13.00253797,-0.24092092554300934,183.18516109206902
4.43023385922897,206.70917097,163.77869672,45.16862239,28.83279677,12.9272464,13.13159629,-0.28311515120055564,89.5768718676397
4.71017037487286,205.87226028,161.19095412,45.99221609,27.56820126,9.94313808000001,13.48211737,-0.3282797797646745,-45.766454742113005
4.98749096847359,204.97408973,158.56165316,46.95458425,26.2906446,6.95935786000001,14.01842142,-0.37416973854252217,-3.6023525947948443
5.25942871080257,204.03171045,155.923438,48.03923719,25.00224882,3.98695303,14.71725064,-0.42021527946055093,98.81761009477366
5.52284151933197,203.07562892,153.32396964,49.22478668,23.71149923,1.05292643999996,15.5401256,-0.4655845611439682,72.21476232913754
5.77425982522916,202.40296267,151.22210508,50.52496268,22.51090977,-1.57465625,16.72946398,-0.50226901814695,-106.21656344880658
6.0099872847748,201.28873689,148.50004623,51.77591953,21.15087076,-4.59755104999999,17.39432002,-0.5497779075125004,63.01306711736778
6.22623870669672,200.19511235,145.91219608,53.28806725,19.83915348,-7.45008946999999,18.69270717,-0.5949444131782298,157.33856100066942
6.41929847028364,199.51443976,144.0371611,54.58167493,18.65372406,-9.86442657999999,19.96111267,-0.6276699471692959,-72.04146858770244
6.58568328371058,198.37360546,141.50377063,56.19261265,17.29724497,-12.71874838,21.12436369,-0.6718859521094426,5.6967127906115245
6.72229488937873,197.27321263,139.16150876,57.76294251,16.00639388,-15.33830796,22.60477753,-0.7127661336848616,154.35933458205707
6.82655094972042,196.33584771,137.12798494,59.20537697,14.74095145,-17.8182423,23.91397892,-0.7482578197615942,170.59896004675173
6.89648569322798,195.40030758,135.17027026,60.6480172,13.47838427,-20.23341797,25.24749296,-0.7824263867422216,37.343387561585835
6.93081652779743,194.78214464,133.72965929,61.64818068,12.33610382,-22.2577263,26.30609263,-0.8075697914090707,-57.57770691027453
6.9289769838361,193.48942812,131.39299361,63.41345298,11.00233914,-24.75693602,27.83787621,-0.8483523010434231,33.25971853764376
6.89111578795945,192.74467385,130.00143768,64.37256041,9.76953022000001,-26.86957339,28.91172996,-0.8726395337475746,54.91015440817204
6.8180602014301,191.39919993,127.80628111,65.79713559,8.46658787000001,-29.19721824,30.32326052,-0.9109522434908601,177.5941943101878
6.71124597308713,190.6920171,126.58782808,66.67236122,7.25452122999999,-31.15253739,31.27578061,-0.9322182606452614,157.6706605054123
6.57262218896707,189.84826765,125.23710839,67.75436792,6.01303293000001,-33.21172924,32.37329762,-0.9557927665072784,49.18751475152523
6.40454102387,189.08363801,124.07760482,68.51014405,4.83024547999997,-34.990871,33.20703245,-0.9760299214924069,-6.570569476485044
6.20964159282747,188.30031111,122.94975937,69.24540988,3.63969066999999,-36.78033148,34.04497655,-0.9957145380485442,4.650515313074921
5.99073585262644,187.26278504,121.52973497,70.15138795,2.43677822000001,-38.58402014,35.00558565,-1.0204986392872009,162.43106349351555
5.75070295461316,186.62249317,120.68905584,70.51777059,1.33150785000001,-40.03892724,35.47370203,-1.0351712580585024,152.55654909109185
5.49239673034506,185.93422104,119.91252656,70.8712529,0.176217600000001,-41.58618495,36.00831233,-1.0487242507326433,60.014120223546016
5.21856928097978,185.18051878,119.30243695,71.19735681,-0.980105850000001,-43.12379058,36.61049717,-1.0593723231593515,44.315000538919236
4.93181213275028,184.54560752,118.63917373,71.4191246,-2.05150681999999,-44.34590986,36.90078388,-1.0709484501557311,79.35314326183551
4.63451521413904,183.87697181,118.16972431,71.52083936,-3.16345871000001,-45.67270126,37.24613987,-1.0791418882063086,92.82812704878963
4.32884297271106,183.24602946,117.82048092,71.53040876,-4.22557273000001,-46.81800208,37.47787838,-1.0852373352526354,75.31588952402134
4.01672618673563,182.65102021,117.56887766,71.45109553,-5.25135222,-47.82876603,37.60267542,-1.0896286405483868,74.50244566487684
3.6998673556344,182.09039077,117.43331637,71.26813823,-6.24443079,-48.71527641,37.62036604,-1.0919946313971376,72.73647614914668
3.37975691239856,181.5574183,117.39489858,71.00224293,-7.21510383,-49.51001788,37.56021846,-1.0926651483239773,142.95503559960565
3.05769684800492,181.05344917,117.46290113,70.64591319,-8.15775766000002,-50.19312528,37.40643902,-1.091478279926725,130.00584272178318
2.73482766707461,180.93485341,118.03999152,70.4239889,-9.11190239000001,-51.0014469,37.70078178,-1.0814061525396073,-14.831909212540406
2.41215395828077,180.4547563,118.2373645,69.88443604,-10.02403981,-51.55961364,37.32115502,-1.0779613441841343,89.57104595859855
2.09056338331932,180.01920601,118.60010388,69.27809233,-10.90865717,-52.00867553,36.96263283,-1.0716303476764912,144.17843810142548
1.7708337249964,179.98943478,119.52503216,68.68877748,-11.75072265,-52.35114424,36.82559805,-1.0554873038456836,-38.379174150124925
1.45362347142695,179.56057124,119.98629784,67.92210052,-12.56415192,-52.56161049,36.16400323,-1.0474366990032327,9.495315442489272
1.13944463926515,179.19448765,120.59280335,67.19983025,-13.4381627,-52.91422544,35.80829197,-1.0368511809222454,125.60478731870272
0.828620697467104,178.93992431,121.42689595,66.34455055,-14.21049018,-52.97799478,35.24125624,-1.0222935187857252,88.15405153614563
0.521232999525821,178.73895059,122.38023696,65.41431487,-14.94581191,-52.92346417,34.57336101,-1.005654579266937,48.086955503776615
0.217057130091379,178.52660922,123.37257957,64.40973499,-15.65040422,-52.7601586,33.788586,-0.9883349334146031,53.072066142423324
-0.084508568253631,178.32455161,124.44318853,63.33128518,-16.32421426,-52.49614722,32.92816819,-0.9696492820612508,67.37819666313366
-0.38451677275455,178.17189612,125.62234373,62.19034053,-16.96571065,-52.12979602,31.99728687,-0.9490691414292387,20.837300934661805
-0.684539370329101,178.04920028,126.89218873,60.97135214,-17.57087201,-51.65198585,30.96031559,-0.9269061651892513,6.220137033282658
-0.986720798536243,177.78581156,127.99149683,59.66600321,-18.11273339,-50.96100688,29.59299911,-0.9077196193504081,103.66637561225139
-1.2938063599964,177.64929009,129.37682769,58.36110212,-18.72821403,-50.49364401,28.6547048,-0.8835410346139235,61.722577649765405
-1.60913495137005,177.64940528,130.95461451,56.91278179,-19.22851947,-49.70534177,27.35165576,-0.8560034597103524,-14.35791618494724
-1.93658586760411,177.43241597,132.21511097,55.46331966,-19.70765346,-48.81849192,25.78344892,-0.8340036462736192,32.28471827627865
-2.28047023445834,177.38473384,133.83546739,53.92759054,-20.20440237,-48.0076326,24.53099038,-0.8057230916887914,142.12118360552032
-2.64535927541425,177.21808374,135.23837206,52.37212235,-20.63546529,-46.99328987,22.8461044,-0.7812377861056871,109.94850674057366
-3.03584411351621,177.62953868,137.53061467,50.53353418,-20.98721233,-45.82019384,21.20459786,-0.7412306053066784,-104.07876549857313
-3.45624737303466,177.41285244,138.89159169,48.9681045,-21.41546478,-44.79181537,19.51653885,-0.7174770752636975,-79.94053556693031
-3.91036101438061,177.36967403,140.62943455,47.20157799,-21.78226882,-43.61409678,17.90231341,-0.6871459954744227,-5.604067223258191
-4.4012813559527,177.20827607,142.08678579,45.58190054,-22.18533043,-42.54048794,16.14132745,-0.661710417978401,200.67211054132005
-4.9313302973975,177.10268753,143.69614549,43.85415157,-22.53786763,-41.33289938,14.35102944,-0.6336217923644928,195.38220607408059
-5.50201410015632,177.74535055,146.43174639,41.54909842,-22.71700069,-39.72462,12.19492236,-0.5858765496389725,-231.94207693719937
-6.11400325527366,177.57774746,147.88231401,39.94617549,-23.09166685,-38.59282013,10.42204918,-0.5605593686471548,-170.89455075419585
-6.76714191430995,177.457908,149.44777678,38.24900293,-23.42989564,-37.37267399,8.61984872,-0.5332368889932639,54.677306542005866
-7.46049817918752,177.38793839,151.08932888,36.49665894,-23.74194714,-36.10225523,6.77900932999999,-0.5045864000052365,252.27048349520106
-8.19246136600627,177.36086005,152.77708506,34.71845661,-24.03840632,-34.80996614,4.9069458,-0.4751294976933548,172.68166318849197
-8.96088475167899,178.21558867,155.74174715,32.17616554,-24.10058088,-32.9786438,2.38671267,-0.423386383013798,-312.789424496932
-9.76326947854835,178.04613576,157.09578639,30.71379673,-24.48614635,-31.9670632,0.747059430000004,-0.3997539400745964,-221.31647405381312
-10.5969393462651,177.95593459,158.60201403,29.09609224,-24.80208372,-30.78427569,-1.0174786,-0.3734653084720527,47.98142242523555
-11.4590226030786,177.91479893,160.14643773,27.44276015,-25.10050058,-29.59082266,-2.80938651,-0.34651002986121937,206.1730008805057
-12.3460342082956,177.92561357,161.73719421,25.76759852,-25.38226959,-28.38691348,-4.6275013,-0.3187460916877839,122.61818339334098
-13.2531197353596,178.72697832,164.37837335,23.45307887,-25.47294472,-26.77630935,-7.013982,-0.27264881955979176,-303.44610454301034
-14.1732665652859,178.57814757,165.57492483,22.21919225,-25.86178842,-25.95052024,-8.40298077,-0.25176505656418097,-207.74392810698785
-15.0967192608043,178.51090689,166.87169086,20.83409774,-26.18875388,-24.99255391,-9.95465965,-0.22913221971266517,178.66855616586133
-16.01066819538,178.51940058,168.22237042,19.40342327,-26.48401956,-24.01019764,-11.55267804,-0.20555841425127683,80.60540129217219
-16.899249969475,179.2021168,170.38870379,17.60203854,-26.67920708,-22.85853547,-13.43640573,-0.16774876424895246,-238.1002512913716
-17.7439439754551,179.04803281,171.33165094,16.60771965,-27.05849492,-22.2446679,-14.58192146,-0.15129123180915546,-137.37125782891155
-18.5243719748141,179.1282401,172.54150277,15.32609855,-27.33875171,-21.37035355,-16.10033893,-0.1301753339143769,-6.60621782645614
-19.2193255384274,179.20036149,173.65385213,14.23512784,-27.66053712,-20.72128135,-17.35969965,-0.11076117514992526,-126.66887442106946
-19.8078113351603,179.26267698,174.65645091,13.25680832,-27.99357545,-20.17242346,-18.5213423,-0.09326252536244697,-139.45884789254566
-20.2700162421266,179.11093775,175.25029413,12.5941647,-28.39544536,-19.93801289,-19.30063276,-0.082898005932802,-54.358258609407216
-20.5881662659632,179.05628448,175.97235871,11.79067865,-28.70744279,-19.46989459,-20.32982679,-0.0702956015997716,-43.230850876801874
-20.7472658365388,179.01814008,176.53528625,11.1229453,-29.03942405,-19.21084709,-21.22622827,-0.06047066257661946,-46.47467444600144
-20.7357073312634,178.97651536,177.04057198,10.53688115,-29.38834355,-18.96175721,-22.06856285,-0.051651762924776426,-113.51842588187486
-20.5457436182538,179.0466444,177.5539981,10.01769005,-29.70192755,-18.82141263,-22.87619792,-0.04269078666503707,-126.63149994046772
-20.1738190378087,178.85367938,177.45837258,9.91456666,-30.11962286,-19.02318841,-23.09715721,-0.04435976683796873,-19.75356840623159
-19.6207566789675,178.8860204,177.8471649,9.53155494,-30.41992422,-18.99460211,-23.84394546,-0.03757406074750145,-80.47180506458008
-18.8918022097191,178.73880818,177.76299357,9.46001423,-30.77330278,-19.1737443,-24.02781924,-0.039043127591784195,-94.28560787389746
-17.9965270550843,178.72582984,177.67926222,9.4908926,-31.14703477,-19.55362365,-24.46768439,-0.04050451533642384,-55.51761799965797
-16.9485964876554,178.63929146,177.52739782,9.53241624,-31.45303765,-19.83460458,-24.59355774,-0.043155049132989405,-94.90040533890485
-15.7654111885997,178.54834293,177.19326702,9.7206244,-31.79865623,-20.29631092,-24.68686912,-0.048986731725312024,-79.07158500157483
-14.4676339621598,178.44571835,176.7480628,10.0201414,-32.16438976,-20.86592664,-24.72148512,-0.0567570112080851,-56.59103388688214
-13.0786164318991,178.34394483,176.25422501,10.37576431,-32.50855035,-21.45982764,-24.68881284,-0.06537610661435769,-60.62983922239624
-11.6237436010612,178.232434,175.64448504,10.82029041,-32.85570719,-22.13253803,-24.5915972,-0.07601807667186901,-55.56277315806657
-10.1297169865707,178.1143641,174.96779961,11.31068093,-33.19617476,-22.84688161,-24.45228756,-0.08782846542564299,-46.21647043644761
-8.62379945235483,177.98927284,174.22255604,11.8363246,-33.53115903,-23.59687814,-24.28492849,-0.10083541945145957,-39.601049488851146
