knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
6.59745395791811,192.93353766,128.54832456,63.8820645,13.74312092,-21.90428087,25.47560931,-0.8980011420955022,121.37696282519705
6.37269604358653,191.86498998,126.83976003,65.10147367,12.38230287,-24.01659211,26.61979995,-0.9278212186267917,117.30624588963785
6.12954788476536,190.94218633,125.45883003,66.16581971,10.99346145,-26.18080247,27.75086367,-0.9519229938663568,58.377137520858646
5.87086043178193,190.05843859,124.23784938,67.06320912,9.63227235000002,-28.15682637,28.72207417,-0.9732331263119974,20.806830976577473
5.59943595400611,188.96414511,122.70381186,68.05532293,8.29288667,-30.0545693,29.69871718,-1.0000071318851256,148.56341378611023
5.31799535551138,188.14937462,121.75515309,68.64854862,6.93641880999999,-31.93587458,30.51598583,-1.0165643508995454,113.14100541244815
5.02915409247331,187.31406837,120.79999935,69.36514059,5.59450047000001,-33.74814616,31.39626647,-1.0332349285252833,43.199916661140755
4.73540616073098,186.58035165,119.92070701,69.78807517,4.32757316000001,-35.26795352,31.88600036,-1.0485814749458486,69.32741527834408
4.43911494334444,185.69037168,119.14370413,70.50974198,2.99159982,-36.99480109,32.87969042,-1.062142733499327,100.08423218486051
4.14250917575677,184.96394201,118.48347776,70.68494984,1.73716136000002,-38.39225764,33.19763855,-1.0736658574643174,107.41335840617872
3.84768189550807,184.19664899,118.06084932,71.00651416,0.440565149999998,-39.92538715,33.94559792,-1.0810421152548846,74.84825298555764
3.55658997018026,183.48824176,117.66168172,71.04353337,-0.803653950000012,-41.27919949,34.27543102,-1.0880089041421683,74.53047216199992
3.27105162722767,182.80607655,117.40684341,71.05585031,-2.03794386999999,-42.53955893,34.63837537,-1.0924566717118864,87.23905918513353
2.99273934609455,182.16063081,117.26691383,70.95735841,-3.23312056,-43.66757648,34.87770331,-1.0948989036038193,83.14064038368541
2.7231655240076,181.55027149,117.25268049,70.77300938,-4.40875226,-44.71189255,35.06615327,-1.095147322250375,80.26238475296043
2.46365848632759,180.96765505,117.34850672,70.46191365,-5.54524267000002,-45.62143737,35.11099382,-1.0934748390271016,191.66422018034757
2.21532665765396,180.41820238,117.55838716,70.08742053,-6.67395508000001,-46.48518305,35.15044461,-1.0898117343135674,163.42932375781993
1.97900901949785,180.43663199,118.5282547,69.62696398,-7.72797585000001,-47.14537913,35.23433406,-1.0728843524323493,-88.13557548069006
1.75521035816592,179.83052844,118.80047488,68.9695534,-8.78135445000001,-47.75042253,34.87454771,-1.0681332140009778,-39.77031850102897
1.5440202856546,179.28864942,119.20302303,68.39946391,-9.89260861999998,-48.48207067,34.85585741,-1.0611074233856659,117.06493317660049
1.34501727978252,178.84528143,119.81469546,67.6536505,-10.90694715,-48.9433271,34.55221673,-1.0504317255384912,98.44432081968613
1.15716436413076,178.43659125,120.54852402,66.79476909,-11.88174866,-49.27827462,34.12450201,-1.0376240010213225,78.15870275361902
0.978706179340534,178.07583615,121.39296045,65.86209767,-12.8284992,-49.51878735,33.63330141,-1.022885804994036,73.00144156420996
0.807074303354256,177.74600185,122.34184139,64.83084402,-13.73594693,-49.63774894,33.02354927,-1.0063247083816171,69.80948394439412
0.638805408824609,177.44700314,123.38949289,63.71127343,-14.60811029,-49.64605961,32.31769745,-0.9880397402931597,67.61942385503761
0.469479092900235,177.18449432,124.53513764,62.50689418,-15.44487835,-49.54096552,31.50962777,-0.9680444673474724,61.67563527420317
0.29368499698586,176.94548902,125.77345609,61.21061332,-16.24606829,-49.32818073,30.59732692,-0.9464317332067796,52.465663711123156
0.105030149806473,176.72378853,127.08180925,59.83266436,-17.01501388,-49.01061055,29.57634693,-0.9235966627859074,48.40165756653354
-0.103801991492364,176.51611354,128.4580254,58.37251786,-17.74978715,-48.58834975,28.4487962,-0.8995771597492873,52.25651567086764
-0.340929399390751,176.33162365,129.90580193,56.83490118,-18.45608555,-48.07485293,27.22546219,-0.8743086924676889,119.47479305063125
-0.615075655497176,176.17655601,131.44200249,55.20819288,-19.12573732,-47.45183727,25.88774237,-0.8474969347247082,61.744834088386376
-0.935291587516948,176.33521482,133.41433475,53.42134162,-19.68375776,-46.54706374,24.29702091,-0.8130732428444074,-90.51890809541491
-1.31058823555041,176.01154981,134.77975142,51.76287172,-20.36999972,-45.92630318,22.87234674,-0.7892422262912905,5.481737095982542
-1.74949081593369,175.81897122,136.40423243,49.91558171,-20.96710142,-45.07926756,21.29119421,-0.7608896840306674,40.74039518856205
-2.25957520754447,175.70401039,138.14890839,47.9916075,-21.52844703,-44.12955194,19.57417945,-0.7304393441482745,107.77816363576997
-2.84709387635046,175.45039207,139.62755538,46.22530731,-22.09531385,-43.1979887,17.75935683,-0.7046320856980711,137.80677507315264
-3.51674927971614,175.81700162,142.13558875,43.89478859,-22.54001375,-41.96544235,15.78523489,-0.6608586456416815,-97.92210434486196
-4.27158255896668,175.54363464,143.64045299,42.08203211,-23.08951099,-40.98311078,13.94343544,-0.6345938098581596,-80.47752450854206
-5.1129350744934,175.45043686,145.56121678,39.88665286,-23.55842148,-39.76472983,12.01197222,-0.6010701575695747,7.802016200826323
-6.04048161115968,175.25296322,147.19224835,37.98516196,-24.08628268,-38.74972484,10.08578181,-0.5726032864691023,207.33174766018436
-7.05234966146999,175.1290117,149.03154707,35.8863904,-24.54575337,-37.52913609,8.04545393,-0.5405014678773853,181.56959532464273
-8.1453292227769,175.73306288,151.93196712,33.12562347,-24.87145946,-36.01351899,5.65939593,-0.48987958831402656,-120.78568716252124
-9.31516410366441,175.54056139,153.54219451,31.31869118,-25.36618626,-34.93458484,3.74338731,-0.4617758186527316,-40.93500638148786
-10.5568847573196,175.85214119,155.97963488,28.82837452,-25.71291567,-33.47587944,1.46176109,-0.41923445887520294,-106.37242833232526
-11.8649767390415,175.79833169,157.81830164,26.8400803,-26.13939731,-32.21555593,-0.57408015,-0.3871436700662267,9.99839787273471
-13.2329893864328,175.64311875,159.41783352,25.02142422,-26.64505603,-31.26627334,-2.40580755,-0.35922657226961185,122.33479777336464
-14.6524640506572,176.24561911,162.15169537,22.3880038,-26.94768635,-29.76915897,-4.84281027,-0.3115116816924483,-121.6713963793481
-16.1116097316812,176.03032016,163.55695892,20.82895653,-27.46906384,-28.92058886,-6.47249681,-0.2869852058866843,-70.2470170439212
-17.5942169696764,176.37398365,165.78796335,18.53338914,-27.81604562,-27.60933585,-8.70059091,-0.24804683295660473,-98.16396683661796
-19.0790467319053,176.30051491,167.29359856,16.92021974,-28.28569128,-26.69452853,-10.36599816,-0.22176854120814887,-44.49258080898861
-20.5398849636558,176.32426224,168.86179323,15.20557595,-28.73951204,-25.80807755,-12.1107509,-0.19439838090442296,-6.438402673543386
-21.9463803030762,176.72389319,170.77531449,13.42580114,-29.20138712,-25.06222741,-13.83355342,-0.1610011346105123,-201.69437606414542
-23.2654727424666,176.58065333,171.89873378,12.18633717,-29.71403231,-24.47320684,-15.15169016,-0.14139376911959553,-134.33322428648466
-24.4630388109508,176.56935576,173.10140677,10.834854,-30.20708342,-23.91389995,-16.58328631,-0.12040316561929026,-48.89748466308319
-25.50550431791,176.55700797,174.16600165,9.66813142,-30.71692091,-23.50395091,-17.83828777,-0.10182247976341656,-158.0703129788481
-26.3613391556774,176.5704006,175.1473371,8.61646822,-31.2327194,-23.20297861,-18.99778562,-0.08469494509437656,-57.00165051867443
-27.002397875759,176.30184737,175.52759334,8.04254247,-31.85895942,-23.30146238,-19.6711879,-0.0780582217051224,21.726691050875235
-27.4050756681426,176.80013495,176.86667203,7.05714326,-32.28236588,-23.03763796,-20.8037057,-0.05468688962133029,-249.5689738671766
-27.5512554362572,176.49451642,177.0136698,6.67393307,-32.88289,-23.24109548,-21.31838782,-0.05212129454174072,-215.20477258162737
-27.4290279670787,176.27127291,177.15608207,6.28319115,-33.42488155,-23.4958139,-21.89536454,-0.049635731535001684,-52.105246239268354
-27.0331738039862,176.10750952,177.26671374,5.96564371,-33.96638534,-23.75365586,-22.52871737,-0.047704844636521776,-96.45030134790801
-26.3654022777312,175.89777196,177.14695104,5.86793011,-34.43568204,-23.99749042,-22.7615827,-0.049795098072599915,-47.86892548296707
-25.4343500362216,175.7487781,176.96713816,5.87207556,-35.02533131,-24.6696844,-23.2029462,-0.052933424866093634,-84.8064576709394
-24.2553480610748,175.59641451,176.86355127,5.81339349,-35.4133225,-24.88252499,-23.38867599,-0.054741357158494854,-133.32132427407902
-22.849972306927,175.41471268,176.18165737,6.28999263,-36.01994268,-25.88485714,-23.4517499,-0.06664265086275943,-87.63011067602231
-21.2453985502034,175.29056421,175.81627658,6.50652912,-36.4097169,-26.40004831,-23.48573248,-0.0730197486717977,-123.85770226548223
-19.4735866721848,175.05107302,174.89409303,7.26801316,-37.00382782,-27.48639333,-23.33575971,-0.08911488792702746,-86.38782894767533
-17.5703233995299,174.85471001,174.05934953,7.8936411,-37.45925841,-28.35380994,-23.17465036,-0.10368391041164876,-46.83699432672963
-15.5741555243561,174.63669819,173.11156289,8.5666385,-37.92270863,-29.30985517,-22.98047938,-0.12022590788606302,-73.94448484696116
-13.5252478929091,174.39419227,172.03406627,9.31686331,-38.38331281,-30.33405271,-22.75080137,-0.1390317715841728,-115.0864628431286
-11.4642020389115,174.14639247,170.90536206,10.06549822,-38.81990963,-31.35000819,-22.52987926,-0.1587313763297947,-64.58662106438334
-9.430872253165,173.64232308,169.34938615,11.09461076,-39.30107616,-32.53271264,-22.3462991,-0.18588827904100969,-11.82835639481663
-7.46321608373504,173.48737712,168.32910715,11.59884523,-39.61575657,-33.28659585,-22.25747858,-0.2036955068799647,-34.7660616004922
-5.59621565088505,172.60870248,166.59693454,11.74882902,-39.75285185,-33.48244961,-23.34698771,-0.23392762213732823,75.46026490507174
-3.8609045225981,172.53715547,165.55365738,12.36818,-40.15004632,-34.5360009600001,-23.06310755,-0.25213624359018394,82.0535690403915
-2.28353187757737,172.3303225,164.2768384,13.03315566,-40.57413262,-35.68999445,-23.01847274,-0.2744209387431396,4856.38840181007
-0.884890964887332,171.91468758,163.24833993,12.61104132,-40.53822376,-35.45928961,-24.43324846,-0.292371623396364,4667.296662556816
2.39979611247682,217.34370836,189.78179817,36.87831742,47.98764298,49.20243742,7.28761097,0.17072458483205605,-5210.118857565059
2.72494092976638,216.85746098,187.68466253,37.39266843,47.10724137,47.07743613,6.89992344,0.13412266305313747,-5177.306630975655
3.05120003522962,216.27741501,185.43497581,37.99668665,46.14846656,44.78166633,6.6152808,0.0948582226507457,-148.31504994289668
3.37441053565027,215.23809362,182.45720321,39.08482997,45.07968428,42.17569453,6.82542818,0.04288628640507346,99.93829997011652
3.69026130554167,214.71089795,180.23837081,39.75652616,43.99028903,39.6129953,6.66393528,0.004160355475145688,37.04613006470421
3.99453762642696,214.0252175,177.80234817,40.49508636,42.84324013,36.92156462,6.59871008,-0.03835626024597891,-98.16877696402742
4.28336565612265,213.26010516,175.2540245,41.36041155,41.64050281,34.11437374,6.7056965,-0.0828328986939839,-73.41680025558918
4.55344911060671,212.40666852,172.58502747,42.34075227,40.39595839,31.22105519,6.95875743999999,-0.129415684593434,-125.98091275382667
4.802267301968,211.49462823,169.84903091,43.44404194,39.10653247,28.24629169,7.38697957,-0.1771678328886724,-37.43272573000436
5.02816046515652,210.23081773,166.64588931,44.9249794,37.72840435,25.01580028,8.45591698,-0.23307320021627176,155.80056115584887
5.23025795663882,209.50979524,164.2295636,46.07749624,36.4403058,22.16315416,8.86376223999999,-0.27524603965636135,49.27035505914645
5.40830841183181,208.6034746,161.59942261,47.3956564,35.08296256,19.13526169,9.58491709,-0.32115065972352463,-134.5955525090531
5.56250200553869,207.6124708,158.89239463,48.87710584,33.70269824,16.08666682,10.52848253,-0.36839721091813565,-22.40275306328865
5.69332349417917,206.2651537,155.7817802,50.67515506,32.25462661,12.85481045,12.08522856,-0.4226876744816828,163.29153350403746
5.80144058856946,205.46660624,153.42686734,52.20957059,30.90981264,10.03179818,13.00498702,-0.4637886574862388,-4.740944312276518
5.88762602940774,204.49127563,150.89972936,53.94031153,29.50842983,7.07134974999997,14.26020464,-0.5078955358894373,-55.87588173522171
5.9527090044686,203.1159609,147.93417644,55.91260171,28.04951084,3.97957366,16.05671242,-0.5596541984855696,153.1229433399524
5.99754960471032,202.27291998,145.6975333,57.64351185,26.66529792,1.19287413999999,17.31306536,-0.5986909854707139,154.3575683088594
6.02302900372402,201.25978392,143.31881538,59.52609079,25.25091249,-1.64877266000002,18.83904846,-0.6402074451509052,-78.72134279925848
6.03004799371972,200.48527986,141.37974096,61.00235813,23.86708642,-4.28785019,20.30900086,-0.6740506782211045,-103.15070237678299
6.01952822953392,198.83899894,138.25241425,63.37198237,22.39996257,-7.24634306999997,22.2905556,-0.7286328260961666,192.4095839813656
5.99241481113542,198.08335079,136.47093863,64.75296521,20.98380369,-9.84820067999999,23.68117837,-0.7597254412091735,96.33473960747203
5.94968077789936,197.01347119,134.28843883,66.75886029,19.5295344,-12.60289989,25.26501439,-0.7978172486432915,-84.70721301368948
5.8923286011709,195.88173735,132.1140937,68.52275449,18.08947463,-15.24313093,26.89847551,-0.8357667302364953,68.5734522401038
5.8213795709111,194.65200065,129.83912683,70.2337598,16.67747644,-17.75421593,28.50672432,-0.8754723924917853,212.11574400911928
5.73784769472472,193.72412074,128.15014571,71.53284408,15.21157423,-20.32437916,29.90788045,-0.9049506740398067,30.251523144113612
5.6427024066049,192.90193158,126.60514852,72.62414369,13.81161651,-22.61596547,31.06519473,-0.9319159619393672,-60.43772734097068
5.53682663325478,191.51197148,124.35952618,74.35835323,12.37169692,-25.11382609,32.71169395,-0.9711094655287067,178.63282229475635
5.42097624330288,190.72024092,123.02488754,75.21643407,10.95652125,-27.34406804,33.73524186,-0.9944033041210462,90.87473011535234
5.29574605840256,189.7745402,121.59239733,76.30801243,9.50377247999998,-29.70662155,34.91968384,-1.019404974788131,6.330768218578697
5.16154649937304,188.70977131,119.96530041,77.48514682,8.11820732000001,-31.84740859,36.0958999,-1.0478031732911899,152.8514608654607
5.01859365679921,187.91158499,118.86154111,78.05061658,6.72931496999999,-33.87995768,36.90328319,-1.0670674072256976,70.75768118442794
4.86691423303813,187.08683726,117.78148764,78.63561426,5.33352559000002,-35.89759101,37.70960766,-1.0859178963747875,16.49929031481756
4.70636551788024,186.11981577,116.53609654,79.54124844,3.95528874000001,-37.91447372,38.74074751,-1.1076540715448213,118.5924976978181
4.53666940831589,185.34505365,115.69220884,79.8456523,2.60483330000002,-39.72201116,39.32383653,-1.1223826904269034,102.20233409448109
4.35745849562943,184.55717297,114.89013693,80.16937531,1.24262085000001,-41.53490121,39.94247978,-1.1363814860941632,54.04541357698411
4.16833143379363,183.79460896,114.18850628,80.4216135,-0.0862213700000041,-43.21765855,40.4695854,-1.1486272510695712,71.1770017732105
3.96891419572725,183.07843603,113.55383473,80.79867246,-1.39375859999998,-44.85839454,41.14227449,-1.1597043592858067,58.16143576925725
3.75892345167064,182.37438585,113.0926179,80.77991219,-2.66604454,-46.31199905,41.41347907,-1.167754111534918,64.5840816103238
3.53822818159081,181.65576696,112.55077301,80.81120636,-3.95166619,-47.74400728,41.67716913,-1.1772110889005245,97.13412309416913
3.30690574948865,180.98112176,112.36676905,80.57885564,-5.18389815999998,-49.01005195,41.80569182,-1.1804225638392323,79.15377255604427
3.06528900173669,180.30789153,112.10424882,80.43468094,-6.44331768999999,-50.32641774,42.01814665,-1.1850044062058254,68.6229358150614
2.8140014741874,179.7021498,112.09443791,80.07054545,-7.59697500999999,-51.29777823,41.9473903,-1.1851756388879422,154.39618371856588
2.5539784392834,179.08148748,112.05090509,79.74359554,-8.80312050000001,-52.41680578,41.99498293,-1.18593542992962,139.05884460793106
2.28647220250736,179.06488765,112.70673174,79.50322906,-9.96884459,-53.53791489,42.40621381,-1.1744890955647955,-56.270052129476774
2.01304069692365,178.41746702,112.79430985,78.9383161,-11.12846837,-54.43612994,42.16927191,-1.1729605691926217,-40.59437919801789
1.73551900886867,177.81749677,112.99662192,78.30581329,-12.23860801,-55.17448225,41.85319221,-1.1694295574545965,83.5947087325417
1.4559740103168,177.29424223,113.30512595,77.71671508,-13.41752984,-56.09487722,41.82791066,-1.164045146375425,74.50179640239085
1.17664277905908,176.8085703,113.7654745,76.939516,-14.49892252,-56.72197411,41.44854531,-1.1560105484711434,145.99574822243167
0.899855948374442,176.30866879,114.2428059,76.01578605,-15.39780423,-56.73603396,40.49685609,-1.1476795439179894,126.1316987292238
0.627947526922606,176.26212703,115.3708211,75.08841943,-16.5468791,-57.62636062,40.51348382,-1.127991964665447,-89.64405831719758
0.363153213162391,175.74046899,115.90316725,74.07175956,-17.43382287,-57.55470101,39.44162753,-1.1187007715876314,-55.739273069337344
0.107502321233749,175.14090818,116.46254508,73.07183812,-18.59096666,-58.34613444,39.14018794,-1.1089377866914705,79.85410686236483
-0.137285573638138,174.69268247,117.24416609,71.90480258,-19.55578231,-58.5376714,38.35028286,-1.095295926564207,132.10561343828252
-0.369888328501927,174.25080354,118.01179939,70.69247239,-20.35939069,-58.19759871,37.05386706,-1.0818981980312574,105.04255900080305
-0.589450258702935,174.08716128,119.34207434,69.17796942,-21.32282458,-58.41652668,36.35956076,-1.0586805201969545,-34.080152440447705
-0.795632940109368,173.64287374,120.16290323,67.89900723,-22.12463367,-58.05238454,34.96400968,-1.044354353470964,29.4462526618533
-0.988645428311979,173.25359536,121.2447177,66.3572634,-23.10425687,-58.26505871,34.01097573,-1.0254731290737467,65.04955394051048
-1.16924988038108,172.98216889,122.48272167,64.71292773,-23.9137605,-57.95836163,32.64062927,-1.0038658836444854,17.559057727282124
-1.33873868238763,172.61551983,123.52006755,63.24355493,-24.62079742,-57.30917024,31.00552169,-0.9857607825564878,44.561299657635
-1.49887946233216,172.34777502,124.9031461,61.33298393,-25.44738718,-57.06093829,29.5819709,-0.9616215080452785,152.84860550680568
-1.65182487908364,172.02316124,126.05073484,59.76835233,-26.11635078,-56.31250802,27.83378023,-0.9415923060734654,149.72958345109805
-1.79998489372967,172.23223473,128.19932853,57.28137135,-26.76335786,-55.6030384,25.84126286,-0.904092271895391,-123.83321704140471
-1.94586039178381,171.92688934,129.43928945,55.61092708,-27.40666762,-54.79391451,23.99121372,-0.8824508712453333,-104.73743181432012
-2.09183851710537,171.64672251,130.78599889,53.77641185,-28.04935532,-53.99986601,22.10968219,-0.858946357449644,223.79335980710957
-2.23996749984975,171.40916382,132.22774278,51.83901762,-28.66395364,-53.13836886,20.14842584,-0.8337831795986331,178.2940469056271
-2.39177490260821,171.75268549,134.65491075,49.00480623,-29.16312253,-51.98334999,17.60998913,-0.791421107023186,-176.51521082265418
-2.54820830347571,171.51640962,136.03774575,47.24390747,-29.72899688,-50.99382639,15.60847579,-0.7672860832613703,23.1569464849823
-2.70971211058124,171.30536023,137.51246495,45.33537386,-30.28567168,-49.99558144,13.55687216,-0.7415473776789935,173.15160181623162
-2.8763916728392,171.66955453,139.98042825,42.47878498,-30.68935516,-48.6046011,10.84189057,-0.6984732922756092,-185.07571570046338
-3.04822442982783,171.44656689,141.36210475,40.76213401,-31.23415907,-47.60985413,8.86500318,-0.6743584881531778,43.30118240967069
-3.22530768042968,171.2680776,142.86270501,38.88046527,-31.75416249,-46.54553394,6.79559294000001,-0.6481680728598944,205.7390352339672
-3.40814176426457,171.74211325,145.45984205,36.01091717,-32.05765088,-44.93739318,3.93911055,-0.602839480386395,-172.86887942136397
-3.59794209227789,171.57098997,146.92377961,34.24703974,-32.56234226,-43.841017,1.93189851,-0.577288949920783,-28.40277091663239
-3.79696462338384,171.49532032,148.56711363,32.26958066,-33.01436671,-42.64468019,-0.232628839999997,-0.5486073605617486,98.77769441478338
-4.00882690264293,171.83912633,150.82211832,29.83113578,-33.37262372,-41.27616036,-2.77282001999999,-0.5092501040733347,-154.95964930492931
-4.2387720936364,171.65879867,152.24033971,28.14426303,-33.87374998,-40.22709683,-4.6886664,-0.4844974712956239,-12.70197222526468
-4.49369310940682,171.60187276,153.83260364,26.25562658,-34.30994704,-39.05501091,-6.79078304,-0.4567072231563794,29.953171325788386
-4.78167029185531,171.86402439,155.84078885,24.08738785,-34.68706835,-37.80983059,-9.12815202,-0.4216577792520257,-145.14139733627758
-5.11102325756623,171.60972574,157.01470799,22.67402546,-35.26281255,-37.06682234,-10.73912374,-0.40116902510684527,-19.751302968862294
-5.48917922206501,171.60358931,158.60963904,20.77495916,-35.6389159,-35.786689,-12.9023657,-0.3733322269420552,19.412293705616257
-5.92163384817021,171.57325754,160.08364571,19.06293593,-36.08218509,-34.75968911,-14.8513756,-0.34760595735419736,-60.106884473293306
-6.41110054410197,171.54454839,161.48971348,17.41982342,-36.53495757,-33.80458504,-16.73312428,-0.3230654452615231,-114.5201523700706
-6.95692016511416,171.50330894,162.80819635,15.86486005,-37.00332204,-32.9327637,-18.52707741,-0.3000535780488788,-123.67662086492813
-7.55487970745155,171.25734717,163.71363578,14.70763474,-37.61382081,-32.48885918,-19.86564475,-0.28425067881799804,45.41556676798093
-8.19749265477456,171.10544661,164.82413215,13.31751259,-38.1068358,-31.73936625,-21.49179349,-0.264868860830053,72.91125865642876
-8.87455990653319,171.20104737,166.19777011,11.61635543,-38.42217785,-30.59453935,-23.57601401,-0.2408943556976749,-92.88271920246171
-9.57379501806206,171.16025249,167.25781869,10.37207816,-38.89779168,-29.94910755,-25.0995791,-0.22239301774558437,-135.89641272306943
-10.2814344888979,171.07122601,168.14972566,9.25563742,-39.40129582,-29.41902328,-26.50120138,-0.20682630449759792,-145.3407715327243
-10.9828228340837,170.93096991,168.91287614,8.25740727,-39.91491123,-28.96888236,-27.78827423,-0.19350681593342267,-128.55461541139314
-11.6629641363174,170.6041722,169.26893993,7.62746049,-40.58586254,-28.97198289,-28.60019015,-0.18729233045079338,-81.80175817189965
-12.3070306251668,170.38360521,169.8313699,6.75241611,-41.11159266,-28.65498136,-29.74358782,-0.17747607566240028,3.811603609483183
-12.900818592804,170.03489251,169.91946465,6.32388853,-41.80395198,-28.73259582,-30.40936335,-0.1759385322211788,27.642662574091357
-13.4311428529574,170.32760783,170.77170254,5.96615227,-42.1165585,-28.28866046,-31.47817659,-0.16106417503042958,-196.954334087093
-13.8861629099387,169.95072935,170.72837016,5.64042952,-42.82286119,-28.54289403,-31.9646512,-0.1618204677341551,-120.65074528607109
-14.2556369210672,169.62864987,170.58356997,5.45666563,-43.46102692,-28.82674982,-32.31955878,-0.16434770780716818,54.902424344913655
-14.531103334846,169.40882993,170.84599782,4.73214132,-43.83512154,-28.51727918,-33.44473463,-0.1597674777757385,-63.26479071940172
-14.7059944904207,169.12170318,170.71000512,4.57689326,-44.42510951,-28.78063162,-33.76900333,-0.1621409981494154,-63.83030532231465
-14.7756908168551,168.82899006,170.60114493,4.42735934,-45.05057652,-29.07417489,-34.1613454,-0.16404096688926206,-9415.298494661827
-14.7375277857565,168.58138265,170.47071956,4.30003282,-45.58734331,-29.32330441,-34.45238169,-0.1663173190238941,-9466.058933296505
3.57486757567491,184.99584322,116.41060538,73.67302801,0.700758610000008,-40.92928203,35.89272707,-1.1098443054689684,9360.982308959363
3.30028513637623,184.25555166,115.99491145,73.9083836,-0.652615629999985,-42.43143818,36.44883896,-1.1170995332280234,9508.954307456463
3.0146975100445,183.64392089,115.85454367,74.16956115,-1.93821345000001,-43.70866816,37.04360833,-1.1195494131527384,100.410477855295
2.71889528589048,183.26022412,116.00139828,74.35808598,-3.19581105999998,-44.96597491,37.57183116,-1.1169863166865062,-14.524218137392797
2.41398667219134,182.5435588,115.87379162,74.13441412,-4.51811902,-46.28004483,37.80834855,-1.1192134730509788,40.619751049346675
2.10142616576158,181.89429466,115.92466747,73.89111053,-5.79029660999998,-47.43725421,38.05177126,-1.1183255219587283,228.51210004064092
1.78303148559742,181.30278116,116.1257736,73.5548393,-7.01475931000002,-48.4432384,38.1891045,-1.1148155578442847,178.09370928744127
1.46098389947967,181.38649787,117.15721455,73.42774399,-8.10676269999999,-49.16430328,38.54533056,-1.0968135172268862,-39.41982671663124
1.13780710154396,180.72959284,117.39815737,72.82725523,-9.32605061999999,-50.09856397,38.4300423,-1.0926082717088463,-11.107797213136816
0.816320282809866,180.41549423,118.16390266,72.28552184,-10.43645301,-50.74182057,38.5372032,-1.0792434951667074,135.62021611427167
0.499561956303327,179.84282501,118.60689815,71.51769792,-11.55528031,-51.38401911,38.11016301,-1.0715117652947217,120.1880061414906
0.190682401689027,179.93551841,119.94763737,70.83870338,-12.58547203,-51.84010278,38.07004898,-1.0481114514951013,-76.84307356346397
-0.107193258044281,179.35452296,120.50426548,69.96538554,-13.7059761,-52.42365292,37.6817929,-1.038396458266448,83.71652224235638
-0.391120951502863,178.89015688,121.2910937,69.01060872,-14.75474868,-52.81841284,37.25579467,-1.0246637151798417,177.72251964343616
-0.658498383226944,179.02875184,122.88129315,67.89352142,-15.63731922,-52.82003315,36.6194191,-0.9969094990139387,-101.65697629910375
