knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
4.8639987453876,218.33168892,188.51541056,30.16142324,50.57297758,49.35186804,2.47698275999999,0.148621951431094,-76.35485959311978
5.15741246371296,217.65703398,185.92334842,30.61054071,49.61163198,47.16483089,1.69970312,0.10338193267180387,-59.22118747376803
5.44813828271674,216.78140571,183.11254572,31.0214546,48.62071645,44.94103482,0.816430240000003,0.05432417093285777,-11.78585413688733
5.73252983368205,216.08439823,180.39991173,31.83971835,47.45368893,42.27741121,0.521884779999997,0.006979776405846821,-12.004625922635803
6.00688269006174,215.28820334,177.64215291,32.51726593,46.28064067,39.65769073,0.0009092999999964,-0.041152194979067185,-43.03707395126164
6.26766486489824,214.42030119,174.8076936,33.3228301,45.05551291,36.93828603,-0.348269929999994,-0.09062284245237381,-37.371770105873736
6.51172932980244,213.50028649,171.92517583,34.26981999,43.75901793,34.09363365,-0.51506818,-0.14093226828611832,-110.19110576126145
6.73642551959494,212.52865971,169.001351,35.35604576,42.42122881,31.17374431,-0.495108199999997,-0.19196263832118182,-38.04765409469972
6.93955103581179,211.15774094,165.57685022,36.77525034,40.98097604,28.00508652,0.113783760000004,-0.2517314521692956,143.51861812303798
7.11920554088412,210.36268858,162.9770114,38.07523534,39.60775327,25.13068349,0.318682900000006,-0.2971071995994598,33.30911135546888
7.27365781216816,209.28540008,160.05082572,39.56589563,38.12398445,21.99911959,0.914844000000002,-0.3481787742401691,-25.905356600675056
7.40127744869843,208.17787066,157.14351895,41.22268173,36.63421287,18.90604053,1.73069246,-0.3989208497421909,42.8274250015221
7.50053108264458,207.12753484,154.37637446,42.96087354,35.15544307,15.89398068,2.67413447,-0.44721663197111006,8.070302977456478
7.57002963122235,205.98729327,151.55540957,44.84716034,33.61673238,12.79735858,3.84257987,-0.49645175738476977,-60.642461443543105
7.60860969812739,204.80005438,148.74816263,46.83331423,32.05897119,9.70700993,5.19056103,-0.5454474594043054,12.67685868265751
7.61543091874081,203.26666986,145.61984448,48.95008188,30.43518446,6.49837072000003,6.94035067,-0.600046911171703,171.44983074637528
7.59007177498473,202.26888582,143.19258385,50.90128007,28.89783736,3.60533934,8.26919254,-0.642410600969235,87.06051200265144
7.53260981678566,201.11264289,140.66661456,52.993129,27.3093325,0.624417069999993,9.87857005999999,-0.6864970818839986,-10.851249521053319
7.44367954804555,199.88585839,138.13582506,55.0723784,25.7054679,-2.33048686000001,11.56520148,-0.7306676913338994,-45.64689270704534
7.32450662856088,198.62534802,135.65121156,57.10084262,24.08921307,-5.24433447000001,13.28074783,-0.7740323775483996,34.4301171354056
7.17691200665715,197.03907165,132.81752884,59.10526852,22.4730729,-8.09170078,15.0610413,-0.8234894709692684,219.3378344234043
7.00327460382973,196.00912832,130.8330786,60.87562059,20.83815171,-10.92841629,16.66406492,-0.85812466149926,123.37749935640731
6.80645008235812,194.8735972,128.75594584,62.71261551,19.24127715,-13.61824836,18.28380766,-0.8943774671622969,-61.91554299719959
6.58965568407781,193.693479,126.72184664,64.41286049,17.62726705,-16.28518158,19.87381096,-0.9298791955144797,26.46819212318574
6.35633525949457,192.18886457,124.33961291,66.08710622,16.01193062,-18.8899426,21.47480847,-0.9714570176550454,219.47742585697424
6.11001787097653,191.20814897,122.76226625,67.44912658,14.39006108,-21.458847,22.90220441,-0.9989869103173808,171.4866694109041
5.85418164710283,190.17905265,121.180793,68.81449753,12.80824092,-23.87863652,24.27065917,-1.0265888255620965,23.40444988088386
5.59213220001813,189.22193584,119.7852321,69.81769616,11.23666893,-26.15245244,25.38551339,-1.0509459581791916,37.28588245338722
5.32690225123441,188.05998497,118.15607071,71.3050501,9.68330716999998,-28.44729088,26.83534113,-1.0793801884810592,103.9094790331041
5.06117644867505,187.1349633,117.02183032,71.97829668,8.11561465,-30.62443855,27.78028519,-1.0991764177956636,95.7439753262701
4.79724288323682,186.08778435,115.72670588,73.1616898,6.56918155,-32.78960012,29.09517538,-1.1217806034967115,117.08855795335316
4.53697062239618,185.1961211,114.80700111,73.65390351,5.03069389999999,-34.82579378,29.92129575,-1.1378324798795085,103.4837373780073
4.28181074318538,184.31628196,113.96820907,74.20484457,3.51134930999999,-36.77695154,30.78663966,-1.1524721627170285,72.26941905999374
4.03281692854034,183.47265555,113.18509004,74.99373415,2.03602048000002,-38.61016892,31.8370174,-1.1661401682255528,72.49798563350839
3.79068071805833,182.669533,112.62378553,75.18557444,0.572133049999991,-40.34883166,32.42544115,-1.175936780031346,79.72505896279624
3.55577597355758,181.86008195,111.97856183,75.34565635,-0.88476498,-41.98034533,32.84925729,-1.1871980580082462,120.18299355587736
3.3282070215065,181.08828117,111.73615293,75.29337709,-2.30025965000002,-43.51280532,33.27529985,-1.191428891449384,103.45899733586128
3.10785524688369,180.33898219,111.46063145,75.30139177,-3.71252096000001,-44.9829541,33.70877443,-1.1962376484353519,195.0877341226853
2.89441955757776,179.66529899,111.44129672,75.08894912,-5.02045699000001,-46.15270302,33.89112973,-1.1965751031338359,162.2955805650017
2.68744696071719,179.6343557,112.06047145,75.41558401,-6.35920015000002,-47.53797615,34.92887832,-1.185768465450189,-74.61525502107547
2.48635032227139,178.90044557,112.07632569,74.88326886,-7.67343742,-48.65450897,34.83548673,-1.1854917567617875,25.7901770873481
2.29041111666335,178.22516149,112.23279753,74.34953657,-8.96052409999999,-49.67767879,34.79010567,-1.1827608079671337,136.10871282795145
2.09876560758153,177.87646728,112.85912149,73.8350455,-10.19854504,-50.56136861,34.96160037,-1.1718293926810044,120.58843179578726
1.91037349305344,177.26082596,113.18496909,73.10612871,-11.42566946,-51.39542256,34.62106881,-1.1661422792012832,115.96581906147429
1.72396867383587,177.23199901,114.33283811,72.29072457,-12.57359938,-52.03035017,34.49734803,-1.1461081854206425,-52.54375148718182
1.53799251469569,176.59533716,114.80157585,71.36543242,-13.73980051,-52.63144637,33.97429085,-1.1379271685292853,-22.47545300794851
1.35051074982731,176.10194251,115.50550121,70.39448536,-14.885668,-53.17334253,33.57969733,-1.1256413533089988,192.13553587287046
1.15911770798733,175.61191145,116.28940775,69.23965724,-15.86956626,-53.26010357,32.65492566,-1.1119596031580823,150.07733506857468
0.960838830715696,175.60725711,117.77901984,67.95935629,-16.9245495,-53.55986868,32.22556149,-1.085960967610068,-55.833719816476
0.752049355363372,175.11713515,118.63711944,66.73922866,-17.98448872,-53.81592436,31.36254884,-1.0709843042800218,-0.9236439481186132
0.528423279875766,174.73418303,119.73263482,65.38116033,-18.97420346,-53.87399826,30.48586104,-1.051863953892785,213.9426045717929
0.284917953492109,174.42097461,120.97953904,63.91204325,-19.91374688,-53.79486509,29.48476061,-1.0301013697967731,128.4810096408428
0.0157986235621663,174.58845724,122.91205063,62.1279534,-20.69949649,-53.29818505,28.17999216,-0.9963726797183226,-103.3510679202454
-0.285288913084379,174.15036723,124.0581006,60.62080572,-21.63068249,-53.15290013,26.98359115,-0.9763703343494402,-52.27075232157707
-0.625188217435301,173.86598332,125.49930844,58.92248542,-22.46500518,-52.7457377,25.69267963,-0.9512165123358847,82.1548086089896
-1.01103638257158,173.52908589,126.83717281,57.24588572,-23.20384677,-52.05442099,24.04457016,-0.927866374134265,239.79968885601392
-1.44999597826445,173.35176578,128.55727863,55.33593518,-24.04088986,-51.6574509,22.81277044,-0.8978448640925478,154.73424177736223
-1.9489109265054,173.73194172,130.99019603,53.07350193,-24.64909625,-50.65074692,20.83887387,-0.8553824450334884,-93.68842252637792
-2.51388607210816,173.40657123,132.50181072,51.22368037,-25.37183062,-49.9122099,19.19146928,-0.8289997916714748,-54.182701175939926
-3.14981973561838,173.46533241,134.60642413,48.99835972,-26.00582494,-48.95879865,17.32238302,-0.7922673581853495,-70.5202972075325
-3.85999203732014,173.16110594,136.1358988,47.13962062,-26.64801547,-47.97510739,15.3765047,-0.7655729893679957,138.26898014697503
