knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
11.4574444482621,213.69747398,185.50956877,31.8449399,52.95674425,52.94630468,-0.39042697,0.09616011540155396,-49.26287457797045
11.6875048095819,213.16285169,183.3138037,31.66608251,52.07637782,51.09366071,-1.34963693,0.05783678532977031,-68.30035882672006
11.8310321288824,212.56710085,180.97691089,31.53955335,51.09109553,49.00472934,-2.28608685,0.017050311529088133,-79.37309761117221
11.894122577115,211.90598224,178.53094133,31.42087011,50.00807385,46.72277305,-3.23171954,-0.025639910696469013,-67.10872131728358
11.8823864793035,211.18484739,175.98947866,31.3251273,48.83961648,44.26645631,-4.16861026,-0.06999680210449491,-57.752346300557456
11.8027495011964,210.40655623,173.36357431,31.27200156,47.59444031,41.66274947,-5.07736521999999,-0.11582747885443669,-46.82948941095031
11.6613197152092,209.5769692,170.67114986,31.28523835,46.28398868,38.93897651,-5.92914213,-0.1628191503681337,-36.54137735437146
11.4645501505312,208.70387368,167.92789408,31.39015716,44.91740022,36.1089626,-6.69977089,-0.2106979959534994,-32.181567572162706
11.2237570036159,207.78652802,165.14345439,31.59842678,43.50246559,33.19844653,-7.36328028,-0.25929563636720965,-23.058089290814898
10.956875809432,206.81324612,162.30782705,31.92224626,42.04118703,30.21058454,-7.88694468,-0.30878666980977837,-5.258663073620973
10.6859910273666,205.83191844,159.4836458,32.44194462,40.55115668,27.17894741,-8.22693379,-0.3580779312953671,3.310365992251718
10.4333126131299,204.82436786,156.6576301,33.12356392,39.02698209,24.10044528,-8.38234073000001,-0.40740120997341944,2.8751803605757686
10.2171303847316,203.79748584,153.84280421,33.99338947,37.47386143,20.98602982,-8.31406904,-0.45652918962429934,1.8043877032264177
10.0487118699531,202.73377346,151.02390672,35.05029877,35.8855476,17.82278406,-8.00916402,-0.5057282321010029,10.371770923618406
9.93161107224943,201.6395378,148.212301,36.30974542,34.26638457,14.62074847,-7.45009727,-0.554800009182909,18.98501790610254
9.86308025051668,200.54052671,145.44960921,37.75903185,32.62383359,11.40457452,-6.6533975,-0.6030180771362246,11.426642687536592
9.83595410718502,199.39954497,142.69057393,39.40410159,30.94494261,8.13976203999999,-5.58359252,-0.6511723269509083,24.50569853368325
9.84029325922928,198.2168136,139.94078154,41.24215939,29.24832327,4.86573777999999,-4.22085027000001,-0.6991652579026926,43.63317370399731
9.86475999856295,197.06302477,137.30925417,43.16107582,27.51047676,1.56053496999999,-2.73554641999999,-0.7450940748655394,42.29156354259249
9.89772087701524,195.8686594,134.68195354,45.25276041,25.75941381,-1.73532129999998,-0.978365770000011,-0.7909491212987608,66.81007628364543
9.92809101622109,194.68584122,132.17024722,47.35211961,23.98650619,-5.01865082999998,0.884203730000003,-0.8347866664259112,81.793754091961
9.94594158492899,193.53085977,129.80591908,49.41272863,22.17465597,-8.33978216999998,2.82780174,-0.8760519770664645,56.767230110856914
9.94288685391836,192.36872615,127.49988396,51.52580542,20.34530414,-11.65139608,4.89831058999999,-0.9162998825770868,58.35023850642171
9.91227251726114,191.19038587,125.25513689,53.65418138,18.50117608,-14.92132334,7.05164043999999,-0.9554781098230826,55.30260739844417
9.84920164872426,190.03885937,123.16384294,55.64532119,16.64000206,-18.17662285,9.19248548,-0.9919780748776204,56.35581062760293
9.75044166790763,188.84794119,121.0212153,57.84244406,14.77786201,-21.36604909,11.51021728,-1.0293739818398562,111.34785413895116
9.61425376926258,187.71943878,119.15069693,59.69219118,12.88547293,-24.57006276,13.68265244,-1.0620206861153936,123.6884611785749
9.4401810703154,186.62621655,117.42526992,61.4456591,10.99663199,-27.70190207,15.8301202,-1.0921350684427347,103.70352145472106
9.22882506029631,185.56684392,115.8462336,63.06948363,9.10551903999999,-30.77695013,17.93321597,-1.1196944512353093,107.7064375848269
8.9816325293694,184.54726204,114.42350195,64.54520512,7.22302174999999,-33.7725876,19.96531509,-1.144525802900141,108.20657040863546
8.7007077233361,183.56227676,113.1588827,65.86289354,5.34641045000001,-36.69459351,21.92275437,-1.1665975725967423,106.18004417953574
8.38865756197977,182.62921869,112.04171196,67.07170936,3.48538676999999,-39.52567729,23.82559844,-1.186095880316684,105.67156519124765
8.04847179481267,181.67528238,111.07989864,67.76872986,1.66774479,-42.1437917,25.17976227,-1.2028826895402218,108.56814852444163
7.68343521101863,180.85352868,110.26537544,68.9461992,-0.173239529999989,-44.86913236,27.28401198,-1.217098801214102,142.13073404718335
7.29706558522669,180.05840682,109.62296425,69.66579942,-1.98651544000001,-47.44206433,28.89142211,-1.2283109916312571,113.9278399818222
6.89306891778331,179.48455339,109.30338804,70.31836699,-3.75736336,-49.85922622,30.45451235,-1.2338886487068017,41.713302800154835
6.4753026407344,178.62727951,108.8187883,70.60088541,-5.51543269000001,-52.16629506,31.66249854,-1.2423465097241102,84.79467146250474
6.0477376738049,177.93408569,108.58040026,70.90332208,-7.22649744,-54.35678669,32.98034915,-1.246507165919486,164.33589314986062
5.61441130322067,177.24491101,108.50045003,70.91701332,-8.87473158999998,-56.31592935,33.94072388,-1.2479025606707128,113.56136970811504
5.17936453938962,176.89017626,108.79898779,71.00145559,-10.51014755,-58.25340722,35.13457462,-1.2426920938171842,36.72798446733072
4.7465596395647,176.16438196,108.83277048,70.72965411,-12.12760941,-60.04690145,35.81688683,-1.242102474646504,83.77488081655837
4.31977566200967,175.66729781,109.22801117,70.39629522,-13.66910147,-61.65790025,36.59713421,-1.2352042232681493,42.29753431396421
3.9024820534601,175.15539471,109.64508564,69.94968022,-15.20496919,-63.20912065,37.19719334,-1.2279249005406392,76.34658324181088
3.49769217645885,174.5052786,109.89938157,69.44180969,-16.72274016,-64.66357608,37.5111855,-1.223486599287718,198.8007231387634
3.10780024975641,174.26681717,110.8948345,68.6747327,-18.12757153,-65.84504847,38.04585242,-1.2061126681105934,18.548943901830484
2.73440639045558,173.91285246,111.70979621,67.89111083,-19.56786152,-67.06777599,38.31251249,-1.1918889029934103,19.973732964726487
2.37813534324054,173.32531389,112.25086098,67.0768559,-20.96901713,-68.14578864,38.24721847,-1.1824455412903645,125.96170366007797
2.03845548516061,173.24564556,113.63465191,65.9632503,-22.27240285,-68.98893819,38.47459533,-1.15829383340263,65.59462550189687
1.71350995687598,172.69849278,114.32859486,64.99981985,-23.63597329,-69.92384134,38.22237338,-1.1461822441041278,134.0380908553085
1.39998143449491,172.72947932,115.93533713,63.70557849,-24.87635844,-70.54470855,38.21647616,-1.11813930126166,-22.512715787474935
1.09301157610855,172.47829535,117.17431043,62.48312419,-26.16348933,-71.26296656,37.98612459,-1.0965151378323603,-99.97126574903258
0.786183371787214,171.97485349,118.10703399,61.2697612,-27.41197022,-71.84654473,37.44245782,-1.0802360406994376,123.8450922616341
0.471568925704025,171.68710296,119.44723284,59.86740529,-28.61415902,-72.3140423,37.05615222,-1.056845158135496,149.87334273093512
0.139848998900901,171.54781389,120.98831096,58.36872227,-29.77157539,-72.63988653,36.49572072,-1.0299482709110517,-3.7728730080499595
-0.219487883913076,171.43125675,122.57886625,56.82758071,-30.89979368,-72.86669886,35.80975138,-1.0021878441655383,92.1829468921664
-0.617860712466358,171.0577421,123.84797096,55.25433465,-31.81417956,-72.46819467,34.36608912,-0.9800377884234708,131.0996405640152
-1.06722197954154,171.48931803,126.23866904,53.46123202,-32.99208403,-72.84144652,34.07605309,-0.9383122355063639,-129.8706914058256
-1.57959377854723,171.04560017,127.45877657,51.87779715,-33.95238099,-72.55894974,32.62470301,-0.9170173418794884,42.7138913336722
-2.16651723247229,170.87428785,129.15436758,50.19494147,-35.10287062,-72.83376022,32.02683893,-0.887423695987772,104.36588961381332
-2.83843033614354,171.05883904,131.31431475,48.26848389,-36.07287704,-72.5981636,30.93470431,-0.8497255062021387,-7.367129020444629
-3.60403864749723,170.6995044,132.66803862,46.6187874,-36.97622232,-72.1743379,29.36455091,-0.8260985675077989,104.55755992694104
-4.46980448763157,171.08157256,135.12764239,44.60444401,-38.01158848,-72.11556073,28.46478909,-0.7831703834268335,-44.15890527193822
-5.43963714527316,170.85171125,136.78078035,42.76885856,-38.88283779,-71.5773036,26.90499832,-0.7543176830351316,5.0452372313825045
-6.51474795491813,170.79088396,138.68795814,40.84382462,-39.75323759,-71.07821951,25.48138341,-0.7210311511787222,48.39270402747449
-7.69360618752356,171.02867072,140.92242916,38.8367288,-40.68937274,-70.75923296,24.09854427,-0.682032274839326,-230.38066350046904
-8.97198224655647,170.76245084,142.52554366,37.02476263,-41.50125918,-70.09849103,22.45960973,-0.6540526485278634,51.64422973465648
-10.3430870315231,170.33800792,143.744094,35.49928374,-42.43488552,-69.76164322,20.95430337,-0.6327849329935674,244.6158202071458
-11.7978062289466,170.92109859,146.65902882,32.98266178,-43.09763649,-68.8078051,19.11243607,-0.5819097229035389,-58.84406894630434
-13.3250145299656,170.53738077,147.96730425,31.40377223,-43.95260151,-68.34088771,17.56102506,-0.5590760091270942,-130.56196047201266
-14.9119488779086,170.86823395,150.4553623,29.06095009,-44.61274762,-67.31652173,15.53419338,-0.5156512041738449,-69.84556513601197
-16.5445348390213,170.37552118,151.44244957,27.76102473,-45.57179859,-67.1263366,14.21806646,-0.49842328130782226,40.08729647312803
-18.2073918374245,170.62714325,153.85151017,25.41442963,-46.19323837,-66.11954686,12.26290559,-0.4563772419577521,-220.59567925268473
-19.8833614218171,170.32929006,155.14727818,23.81536442,-46.92992792,-65.44800944,10.57840429,-0.4337618238412375,-155.64493538243295
-21.5528302189493,169.8743131,155.9837379,22.662807,-47.86941231,-65.35758829,9.34552971,-0.41916284766692774,89.31687016897394
-23.1932604795234,170.05550193,157.960327,20.54056581,-48.33313729,-64.14942709,6.9744312,-0.38466485991289606,-229.15657508424613
-24.7791162086346,169.57939853,158.6277136,19.5575117,-49.27501291,-64.16481532,5.91969028,-0.373016766359206,-4.067317034176465
-26.2821991094406,169.21322632,159.46040536,18.4198253,-50.09455831,-64.01161048,4.68008893,-0.3584835534929792,115.05530871597003
-27.6723844986778,169.43187757,161.24838529,16.46959231,-50.5463803,-62.98235038,2.49576257,-0.3272774167549019,-279.3495426019144
-28.9187419659273,168.97859688,161.61970208,15.70137252,-51.45373189,-63.17803832,1.59523142,-0.3207967162014654,-227.23808822649735
-29.9909278438454,168.7077602,162.268502,14.64043216,-52.13014794,-62.90477331,0.19936532,-0.30947302141078925,-92.94705029337102
-30.8606265996708,168.30585284,162.47702046,14.0616989,-52.957749,-63.14381283,-0.609832260000001,-0.3058336877326013,-134.33049808219855
-31.5028618375582,167.9738029,162.75607134,13.40491226,-53.68655597,-63.23891095,-1.61126438,-0.3009633310960137,-79.38343694165795
-31.8971120125586,167.58017322,162.56468178,13.19623198,-54.48933192,-63.61799345,-2.0436324,-0.30430370907195703,-6.924625223211911
-32.0282127978684,167.31761706,162.78880709,12.57791993,-55.07488837,-63.57455235,-3.40020504,-0.30039198447540394,-131.60282247802024
