knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
11.8000073007168,220.25139151,195.12963319,27.28705158,57.35872882,58.41592048,1.39285693,0.2640619137845127,-307.9884687836486
11.3330754504152,219.80827055,192.57681677,27.92377101,56.49523572,56.38592653,0.99705672,0.21950686205653827,-193.17208866095666
10.9170461182018,218.72678039,189.14167838,28.7375762,55.46135924,53.88764863,1.06803831,0.1595523868893814,1.6948421127208846
10.5619906437221,218.16000661,186.36438939,29.63949693,54.413124,51.48227932,0.797092169999999,0.11107954973449372,-27.275668701629208
10.2703900423004,217.20289292,183.1634343,30.41844743,53.30610899,48.94247182,0.487458339999996,0.05521234420552216,-107.23343415891975
10.0394747453079,216.39051635,179.99568394,31.80306926,52.01949298,45.99362355,0.821717730000003,-7.532945771376325e-05,17.48333138170235
9.86320994370796,215.27791823,176.5707879,33.0829204,50.7538662,43.11856644,0.982251310000002,-0.05985104189422905,-70.96153389573078
9.73390998273564,214.635004,173.7271506,34.82188127,49.43487266,40.23098732,1.86913479,-0.10948187551175101,-156.78192139699865
9.64341602740118,212.98284442,169.57156186,36.66037448,47.84008881,36.54345607,2.65607137,-0.18201058138355333,135.54308128798132
9.58376471787533,212.12362451,166.56032302,38.52016229,46.41978587,33.51460364,3.19561248,-0.23456661370548812,119.07260112312716
9.5474225220676,211.07305026,163.34894047,40.58748181,44.89830705,30.2471236,4.14709234999999,-0.2906158127440795,-45.87980340506199
9.52730259589245,209.92259119,160.07573119,42.84718355,43.31723826,26.8930768,5.39074781,-0.3477440917869125,-58.11449339370203
9.51673882851558,208.75190828,156.86344717,45.21576632,41.69395286,23.52198933,6.8082486,-0.40380902444511185,7.408297846844292
9.50947954277703,207.17432404,153.25816784,47.74740675,39.93284215,19.87960922,8.74204648,-0.4667330192077071,182.26154855988509
9.49971371579566,206.16760414,150.42040029,50.16919341,38.30007831,16.69618542,10.06945668,-0.5162614063614598,16.472759564854478
9.48212935157919,204.98915011,147.48488624,52.73327874,36.56777928,13.31108376,11.82403038,-0.5674957917725132,-41.13096496858155
9.45199424912377,203.30973008,144.07173537,55.19146643,34.7307708,9.79573983,13.82767145,-0.6270665123213223,122.32969617595568
9.40524598986512,202.23233496,141.47594157,57.67494342,32.96019701,6.52376484999999,15.5315624,-0.6723716608341774,86.20065634803548
9.33858203553927,200.6658518,138.42396798,60.03733203,31.11534184,3.16741997,17.4782207,-0.7256386486635892,119.35997132980312
9.24954238005041,199.51779836,135.96089028,62.4020994,29.26109709,-0.129716889999997,19.32021867,-0.7686274642610381,12.097479184167703
9.13656632756864,198.23866126,133.46008285,64.70312045,27.40090875,-3.36887012999998,21.23278934,-0.8122747878728758,-17.49090611065416
8.998999205587,196.49953277,130.51515244,66.63746814,25.49940762,-6.55466059999998,22.91456062,-0.863673519769482,152.00302140947812
8.83703997862116,195.33437767,128.39598221,68.65380609,23.58508368,-9.74961883,24.76852506,-0.9006600176932278,123.53524395952932
8.65163897921336,193.8589569,125.94032776,70.54528927,21.73203294,-12.69140651,26.37238751,-0.9435192731369781,56.25873017861771
8.44436098884384,192.6486616,124.03968638,72.14835258,19.77597843,-15.83421706,28.11355921,-0.9766917231176269,66.00524387902817
8.21722840424337,191.05490707,121.68784186,73.66223434,17.89429042,-18.67713646,29.5139314,-1.0177391534866125,175.64140300599718
7.97255751420472,189.9208981,120.06157274,75.02913516,15.97351376,-21.59275482,31.0897165,-1.0461229041541231,115.2166172814284
7.71279846989808,188.73317892,118.44170707,76.32094072,14.09498699,-24.33786952,32.52286162,-1.074394893535647,44.68601390466009
7.44038683282885,187.42032898,116.74360169,77.50410131,12.25324919,-26.90855422,33.79420079,-1.1040324234624765,151.23233986233498
7.15761203487528,186.28267883,115.45160428,78.30770161,10.37394476,-29.53399888,34.99585643,-1.1265820321942157,116.33936839061442
6.86650598193181,185.18708683,114.29212812,78.9956932,8.53209520999999,-31.9808181,36.04986432,-1.1468187087845965,67.51214544723938
6.56875351802835,184.04419805,113.12807697,79.77941742,6.72655257,-34.32517173,37.16538336,-1.1671352340137229,107.80187218833115
6.2656254961587,182.99297404,112.22747065,80.14513067,4.93600458,-36.55997537,37.97965376,-1.1828537795619924,107.09758645659039
5.95793460287872,181.95804917,111.42220889,80.48657552,3.16065539000002,-38.72292858,38.81218842,-1.196908248614397,97.86292721124079
5.6460136573321,180.96752302,110.77643715,80.66370348,1.4308398,-40.72208106,39.49096349,-1.2081790916937294,139.62536102983148
5.32971569111467,180.01480722,110.27705408,80.7094778,-0.272240949999997,-42.61472693,40.08439534,-1.216894970493947,119.34046203941895
5.00843460638466,179.32580669,110.12539804,80.93442718,-1.91280544,-44.38087975,40.97542791,-1.2195418677224832,46.113998665415764
4.68114453910377,178.39954143,109.81566975,80.57377459,-3.55891987000001,-46.01913125,41.09214319,-1.224947646169555,149.61390128295227
4.34645518100349,177.52613316,109.73857268,80.08618177,-5.15223363000001,-47.50957215,41.20716295,-1.2262932438846954,153.56846830211657
4.00267923232546,177.14517606,110.21150993,79.89249358,-6.75159128999999,-49.10368919,42.03499575,-1.2180389317168678,19.591427318719212
3.64790691598606,176.28197662,110.23162983,79.23426923,-8.32235173000001,-50.48653114,41.93685852,-1.217687773216696,51.08888341996964
3.28008120098581,175.68804411,110.71960072,78.49003009,-9.81424377000002,-51.64366837,42.05360813,-1.2091710745323088,172.3493943868104
2.89706626714691,174.93722528,111.01740472,77.65221164,-11.28676222,-52.74410027,41.74823637,-1.2039734142066996,150.16354211631722
2.49670106076219,174.84018925,112.2151808,76.74962878,-12.67979507,-53.66311724,41.80033362,-1.1830682779090687,41.03972613660245
2.07682976969375,174.07468496,112.66355333,75.71008381,-14.10576853,-54.56238552,41.32685239,-1.1752427009850714,60.70101025863028
1.63530180309244,173.90143399,113.94590119,74.50279288,-15.39767383,-55.16643083,41.02309686,-1.1528615086721683,-12.770296629491806
1.16994084075866,173.23784873,114.65749311,73.28750419,-16.74967241,-55.83188874,40.40954824,-1.1404418867375803,108.75063316971634
0.678497936855057,172.68142111,115.60345317,71.93074963,-18.02601062,-56.3038989,39.70416294,-1.1239317690982171,181.50130233633766
0.158608223866362,172.61937011,117.27452812,70.34382041,-19.14238691,-56.38357715,38.96756513,-1.0947660091731175,68.45724123718976
-0.392241959625108,172.0814186,118.30093101,68.91745688,-20.38629568,-56.7431384,38.02378979,-1.0768518992906322,86.12855854196022
-0.976735522712252,172.16853848,120.28379423,67.13452215,-21.40377771,-56.53735374,37.05904519,-1.0422444074849357,68.1782503562622
-1.59772248230723,171.67358309,121.49188914,65.54770402,-22.57429703,-56.67637516,35.93282949,-1.0211591736288512,69.77407295920557
-2.25817963969905,171.85831637,123.68369294,63.59957814,-23.50350776,-56.23585437,34.71744847,-0.9829049807611278,-41.346071562900995
-2.96111590514813,171.41372447,125.08262326,61.84200262,-24.58714052,-56.11121929,33.40655468,-0.9584890406711497,122.26369829561933
-3.70940818229097,171.18342507,126.84669611,59.87243522,-25.54684743,-55.69270849,32.03414043,-0.9277001611936099,172.91227528788528
-4.50555570657267,171.56098111,129.37387677,57.69821122,-26.37319054,-54.96956277,30.37405348,-0.8835925378838863,-121.59914323897958
-5.35134914228956,171.18693037,131.00041364,55.70613099,-27.30259525,-54.42465451,28.77135844,-0.8552041140973035,76.98545403318606
-6.24750738227749,171.03024145,132.96841851,53.5034808,-28.13687198,-53.6724052,27.05042615,-0.8208559494205208,114.4924592308338
-7.19343020912727,171.41172005,135.59522533,51.12044991,-28.89378903,-52.78133212,25.13420522,-0.7750095215976784,-60.78686824052664
-8.18717854817974,171.04694625,137.21895372,49.09376798,-29.72121878,-51.97073024,23.14284326,-0.7466701150340719,54.374790368084724
-9.22562747680375,171.3264037,139.84175392,46.46861235,-30.43265877,-51.0002867,21.25130427,-0.7008936159221061,-30.716751128206887
-10.3046858334173,171.15692072,141.78103353,44.22856341,-31.16320662,-49.9351648,19.08167232,-0.6670468016108145,47.89249091851957
-11.4195482181906,171.1214167,143.91228849,41.8207031,-31.861091,-48.87199047,16.93000003,-0.6298493853593544,84.42867417302935
-12.5649803974481,171.56222156,146.6175171,39.18708538,-32.51420785,-47.83060389,14.70396136,-0.5826342390957052,-170.58835019022496
-13.7356293731278,171.39322585,148.46656373,37.00722318,-33.22352336,-46.78520587,12.5125162,-0.5503622873792998,-219.21545368157103
-14.926340170277,171.34957159,150.47660142,34.65219237,-33.88784009,-45.70381887,10.26344861,-0.5152805115996184,144.0085704413164
-16.1323937958152,170.98410889,151.76482694,32.97472156,-34.79170183,-45.28226178,8.51125702,-0.4927967347674023,285.7247608658802
-17.3493997487679,171.96392519,155.16079407,29.93961109,-35.16409898,-43.69651073,5.82112255,-0.43352592705939996,-201.60279514763798
-18.5725793163105,171.75854769,156.70017244,27.88594749,-35.88130599,-42.8592701,3.72940446,-0.4066587060689168,-288.41418583416765
-19.7955972578625,171.96587364,158.68988779,25.69036548,-36.51413335,-41.99957963,1.60730333,-0.3719316220339453,-132.69155188409485
-21.0094392934915,171.73136185,159.98302638,24.01142396,-37.25779779,-41.3992678,-0.210159169999997,-0.34936209595384804,-98.20199407036156
-22.2016869542655,171.69113179,161.45871492,22.16366383,-37.92371718,-40.64155801,-2.21553525,-0.32360647219690014,9.952134430244453
-23.3562921025121,171.58472044,162.70322434,20.60659769,-38.6306953,-40.12951396,-3.9489504,-0.30188568524581544,-93.91293819069335
-24.4539063808131,171.88093557,164.28456358,19.03089261,-39.2600031,-39.60175777,-5.67171791,-0.27428610891683053,-239.91501846765658
-25.4727585133309,171.51932267,164.8853408,18.08065367,-40.08368647,-39.61906821,-6.78762149,-0.26380056835685217,-62.099343620723154
-26.389875650453,171.29872665,165.73580044,16.88074285,-40.78640817,-39.30596652,-8.27043886,-0.24895724748352657,64.3488897669739
-27.1823539088124,171.41311291,166.71165423,15.68356271,-41.33105009,-38.74891722,-9.97617565,-0.23192538582996122,-145.10723077084035
-27.8285004852192,171.50563693,167.55572928,14.93833364,-41.98867577,-38.65224164,-11.05179504,-0.21719349707352523,-213.4754183282814
