knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
15.5336621102435,208.0349009,171.72670591,44.38473171,39.62943183,27.37949874,21.75749383,-0.1443962218562882,-31.456624123409327
14.736802177281,207.45078853,169.50557653,44.27966053,38.76646568,25.57055931,20.278014,-0.1831622426500681,-38.07563870393853
13.9150462223223,206.79788389,167.19433056,44.05880298,37.81516763,23.58319167,18.73281995,-0.2235010946500185,-38.5248881987188
13.0892655281938,206.11141218,164.84516043,43.82380345,36.78660467,21.43191784,17.24292632,-0.2645018481080218,-31.61314001472384
12.27329929575,205.37212732,162.44122386,43.5171764,35.68432208,19.12963624,15.75666224,-0.30645845626362067,-28.60455017679122
11.4786465443127,204.5901564,160.00361438,43.19216038,34.51542822,16.69875164,14.33213623,-0.34900276756744786,-24.565617432230624
10.7146942623125,203.76036661,157.52422516,42.87481474,33.28882325,14.14602571,13.029102,-0.39227627289490197,-15.240080638055886
9.98708494562409,202.88549105,155.02131771,42.56524991,32.00095578,11.48992279,11.78532396,-0.435960248770097,-3.0553419726185638
9.29945184091586,201.98549058,152.51990723,42.33108126,30.67195731,8.76108639,10.7061676,-0.47961809758998886,1.2881245464713587
8.65695762356885,201.05702036,150.02151522,42.16756427,29.30571812,5.97012964000001,9.77361515,-0.523223264170008,2.3218690997950375
8.06879741348472,200.09775037,147.52296971,42.11547361,27.90492639,3.12289469999996,9.04375264,-0.5668311098304286,7.60326508692053
7.54764094064671,199.1120684,145.03501606,42.18956275,26.47618192,0.240879339999992,8.50445381,-0.6102540926599395,13.339703316638207
7.10538782177832,198.10892259,142.56959569,42.42568258,25.02618621,-2.66173781000001,8.1964958,-0.6532837955621763,14.756641888554789
6.74824444857652,197.08618454,140.12494777,42.82944099,23.55741049,-5.58031614000001,8.11758183,-0.6959509508182071,18.04570090129687
6.47490458422639,196.04199065,137.700771,43.41559926,22.07398836,-8.50308988999998,8.28115377,-0.7382608171050685,22.550057106822763
6.27789461336772,194.99191766,135.31827373,44.19979337,20.58237023,-11.41666875,8.69425432,-0.7798432388863451,24.026200737631243
6.14571143420256,193.92267192,132.96114862,45.17240387,19.08324867,-14.31710783,9.34273358000001,-0.8209828329372785,35.14394981815929
6.06464184290427,192.84881065,130.64925968,46.33875526,17.58160598,-17.1891387,10.2345335,-0.86133290688072,47.7934958433468
6.02025489962198,191.7942122,128.42288624,47.65557521,16.07875191,-20.0249384,11.33149088,-0.9001904537876725,53.05481007210959
5.99856421986532,190.7410498,126.25408219,49.10640434,14.57163713,-22.83425123,12.60315024,-0.9380432252907601,55.330703708745865
5.98686870173103,189.7129203,124.18860553,50.62905193,13.06180469,-25.60645922,14.01310412,-0.9740925936308555,28.635013153549504
5.97429853396082,188.68374675,122.17592628,52.24870265,11.55289366,-28.33566185,15.55333289,-1.0092204733299257,54.25707314603007
5.95210576204874,187.60960952,120.11839136,54.05856268,10.08175864,-30.92345392,17.24532936,-1.0451312321586836,96.58102127289014
5.91374367321619,186.65272197,118.4086405,55.51107168,8.55234867999999,-33.59594453,18.78565576,-1.0749720140544883,77.14523369021452
5.85478074581731,185.66708963,116.60154568,57.32751551,7.08237173000001,-36.1082392,20.5891147,-1.1065117685592227,73.87158593476606
5.77269408512268,184.74104932,115.08336435,58.7183967,5.55407152000001,-38.67401064,22.16697583,-1.1330090314100294,66.6454742818945
5.66658450146561,183.81414958,113.50795301,60.47012866,4.08487312,-41.08578785,24.0202611,-1.1605051463662852,85.49053074461854
5.53685104706604,182.9310953,112.13993864,61.90877009,2.5973449,-43.48181811,25.6855664,-1.184381501337381,105.65556924865271
5.38485727088373,182.0941897,110.904185,63.2677092,1.13109573999998,-45.77861541,27.30135406,-1.2059494710988858,92.5672299962188
5.21261505863006,181.29783472,109.80187475,64.51720122,-0.325359460000016,-48.00438031,28.85725511,-1.2251884143398675,90.38834175940202
5.02250513759321,180.53748865,108.83078815,65.6442911,-1.773256,-50.16326271,30.34382969,-1.2421370728318646,89.27411134762141
4.81704658769301,179.81345947,107.98169791,66.66828192,-3.20775033000001,-52.25293689,31.77237495,-1.2569564931664137,90.16829239264501
4.59872139196595,179.12478545,107.26889428,67.55302687,-4.62328505000002,-54.2379949,33.09235238,-1.2693972634300812,88.55357485522796
4.36985449127601,178.48837558,106.67814733,68.35198256,-6.0178339,-56.14814863,34.35990058,-1.2797077427536954,87.54708187284076
4.13254521944275,177.88573921,106.21437502,69.00810932,-7.3970314,-57.97182596,35.51715903,-1.287802096542775,94.92432333096934
3.88864254194494,177.32910306,105.87620458,69.56427857,-8.75847175000001,-59.71597728,36.61042303,-1.293704284153693,51.03445532724127
3.63975427348917,176.84204076,105.70373207,69.99703036,-10.09502481,-61.35538567,37.61261543,-1.2967144973223719,3.0982142403601642
3.38727939252269,176.1666569,105.36666772,70.1215215,-11.41298705,-62.85881326,38.11350053,-1.3025973800209665,64.52391312969041
3.13245259775797,175.55018212,105.21084058,70.28885367,-12.71860502,-64.34084547,38.83142659,-1.3053170766779327,243.97994963675006
2.87639116510065,175.0086999,105.22682565,70.36890844,-13.97194052,-65.65619566,39.47258067,-1.305038084575271,180.33722008513607
2.6201357018366,175.17792107,106.11585123,70.48598756,-15.18016165,-66.89519926,40.44271369,-1.2895216610698186,-124.16175956512897
2.36467826941781,174.52393172,106.12023974,70.21272772,-16.39867204,-68.00912303,40.59560227,-1.2894450671210618,9.739314217243056
2.1109732704566,173.95577971,106.3094674,69.93523642,-17.58513464,-69.04269999,40.86654432,-1.2861424214182173,212.01696360944266
1.85992823561374,173.79283295,107.06945599,69.72548768,-18.73242029,-70.01066853,41.58034142,-1.2728781182451283,21.55159263900197
1.61237307120116,173.52000007,107.71785129,69.26463865,-19.89411572,-70.94189675,41.77184088,-1.2615614854056718,-64.91022081566821
1.36900743638199,173.02178351,108.14215377,68.60986119,-20.92625492,-71.45872269,41.36015966,-1.2541560101052946,150.8501755880065
1.13032681753187,172.6230413,108.75432701,68.11196833,-22.10501303,-72.40280406,41.65159204,-1.2434715714746931,224.57368429837254
0.896528681489225,172.67856631,110.07915939,67.3049853,-23.06482376,-72.74652165,41.60313254,-1.2203488844066603,-33.75349836297392
0.667400872068298,172.49458383,111.07751516,66.49585849,-24.10241281,-73.25398236,41.39573871,-1.2029242891138772,-89.3569743445255
0.442195160157505,172.08477155,111.82277171,65.65108926,-25.11652956,-73.66354708,40.96515193,-1.1899171085443234,97.13884595512478
0.219492313762052,171.82466006,112.88872556,64.69173306,-26.0702065,-73.92172267,40.60738188,-1.1713127041875138,134.32146251266096
-0.0029266343878354,171.67429397,114.12294862,63.64280655,-26.97602523,-74.0341952,40.10472626,-1.149771448086474,142.98081934864592
-0.228184547964529,171.57720269,115.46954125,62.51690701,-27.85194817,-74.04890184,39.50464512,-1.1262689730098843,59.17716677937168
-0.460377137481816,171.77950967,117.24234528,61.21951905,-28.63486824,-73.78429161,38.71904155,-1.09532770569376,-137.07482063677335
-0.704602926837259,171.47949455,118.38941713,60.05698197,-29.52000985,-73.78661519,37.97239435,-1.0753075251543176,-11.826577904312519
-0.966948514819087,171.18004097,119.57636107,58.69509475,-30.2243821,-73.24426678,36.66972882,-1.0545914453647234,250.932030634422
-1.25442001810188,171.13962133,121.24153171,57.41504375,-31.08274414,-73.22132352,36.23097441,-1.0255287350891822,93.20368699723298
-1.57481108703864,171.47878005,123.34811149,55.82272004,-31.76545538,-72.6627253,35.07566652,-0.9887619819722445,-115.95737690387686
-1.93649882463765,171.19580225,124.62766408,54.3636819,-32.43682324,-72.02599956,33.65116872,-0.9664295763243235,84.77154061393159
-2.3481606084236,171.19823017,126.45547508,52.86435445,-33.18213573,-71.63584528,32.84085635,-0.9345282562701533,57.95725493606074
-2.81840728570741,171.39492202,128.4995016,51.15127281,-33.80889476,-70.90598617,31.52411067,-0.8988532634980716,-60.426789362548746
-3.35533156148544,171.16295971,129.89490928,49.59539235,-34.44338296,-70.17403027,29.96250022,-0.8744988050744561,36.73985096091181
-3.96598919999148,171.32507922,132.02511912,47.83097578,-35.05749704,-69.40125029,28.77454109,-0.8373196296080746,122.1002429751838
-4.65588625165362,171.16280856,133.54484732,46.21142515,-35.66432087,-68.62613159,27.18425858,-0.8107953687826677,99.55588785902857
-5.42858360517811,171.75422946,136.2503195,44.20504855,-36.25737994,-67.82390508,25.87342214,-0.7635759714205592,-175.35711330545317
-6.28546769075032,171.55409068,137.76519858,42.55015184,-36.82718144,-66.92973104,24.21402546,-0.7371363437049764,63.31524469741616
-7.22564512684199,171.43522197,139.47079763,40.81630846,-37.35775984,-65.94171456,22.59106403,-0.7073680245635892,206.82792695567053
-8.24591591061774,172.10859512,142.34831947,38.59978418,-37.85232669,-64.86074319,20.98192256,-0.6571457941575435,-232.31283373954196
-9.34082273103613,171.91134816,143.87631249,36.96888177,-38.40077176,-63.95765997,19.37203919,-0.630477285011052,37.30749486551268
-10.5027883942008,171.80726307,145.60038587,35.23059964,-38.88750303,-62.89050477,17.70982117,-0.6003865279840648,238.06032513940875
-11.7223437390988,172.46800482,148.49558355,32.84829244,-39.25829519,-61.49776909,15.72777286,-0.5498557959719637,-175.65617721811302
-12.9884368543316,172.39399156,150.21643746,31.1335388,-39.71891917,-60.37822925,14.05429683,-0.5198212292966452,-54.14902155737096
-14.2888095518406,172.43797552,152.10841885,29.29471573,-40.13627188,-59.17650233,12.26812847,-0.4867999246546866,66.3492796905257
-15.6103149787438,172.86474974,154.52223801,27.12312208,-40.54476727,-57.98513188,10.24816095,-0.4446708327649627,-181.40806335703417
-16.9388498649488,172.75968505,156.10140752,25.52224395,-40.98145964,-56.9024969,8.63638321,-0.4171091253683569,-25.371949074685674
-18.2587592658981,172.76511233,157.78864692,23.81365649,-41.37896152,-55.76198443,6.86422558,-0.38766124256898365,10.149089600349193
-19.5520782385885,173.11401227,159.94902563,21.79538077,-41.7373328,-54.56462822,4.82890106,-0.34995552098949584,-207.29127172949723
-20.7980570755309,172.89848066,161.11320583,20.54897625,-42.23447955,-53.83976465,3.52008258,-0.32963674341296967,-39.06012657510338
-21.9731223711493,172.91216019,162.60895224,18.97953528,-42.57243429,-52.68111057,1.73502593,-0.3035310437835845,-16.893312356093215
-23.0512901883978,173.09189534,164.2139667,17.36581408,-42.93056952,-51.68833421,-0.111490149999998,-0.275518256914466,-252.35688776514942
-24.0050597279065,172.91493594,165.1720873,16.33141738,-43.39406956,-51.0892916,-1.27637857,-0.25879589781328244,-113.37311674966237
-24.8067419750633,172.68251233,165.86882911,15.49289743,-43.93087988,-50.72209566,-2.29658744,-0.2466354591924773,11.102830006081144
-25.4300139324755,172.80678666,167.08564225,14.16870712,-44.17297157,-49.69868875,-4.10618373,-0.22539806351794664,-156.3995127765769
-25.8514383529509,172.58433109,167.58730605,13.53858903,-44.69107265,-49.51105086,-4.92012996,-0.2166423784698805,-129.9718716332235
-26.0517948679349,172.45285911,168.103094,12.8711037,-45.10193436,-49.19102181,-5.89956781,-0.20764018050026853,-47.60764794860845
-26.0171656396669,172.34722104,168.56109902,12.27341425,-45.4962739,-48.83135517,-6.9382804,-0.19964648491060602,-141.74422390301143
-25.7397485897593,172.28146655,168.84777402,11.83319672,-45.86209026,-48.57971907,-7.97221025,-0.19464306227745126,-159.79453596419972
-25.2183805207404,172.05023484,168.72275741,11.71843019,-46.38221813,-48.83656903,-8.24654707,-0.1968250137416327,-79.51499811535034
-24.4587617388526,171.94661962,168.67689879,11.6107696,-46.7297989,-48.78083966,-9.11104239,-0.19762539765105397,-105.5763347912672
-23.473383183516,171.77764636,168.42882842,11.63416321,-47.15972982,-49.08020895,-9.38237668,-0.2019550423841944,-152.35368423614224
-22.2811666330148,171.58751783,167.90111572,11.95538342,-47.57289466,-49.35916192,-9.84382862,-0.2111653665037834,-155.03465482954255
-20.9068382330093,171.37728344,167.26197712,12.36909301,-47.96986133,-49.75758221,-10.08730782,-0.22232043945037033,-91.88047086082757
-19.380065155643,170.98013878,166.23704951,13.16978953,-48.33620039,-50.18520881,-10.36969528,-0.24020880083946708,58.95071205426121
-17.7343942604393,170.83709827,165.5686895,13.4969329,-48.68489204,-50.62305338,-10.38552305,-0.251873883602629,-39.41440223331703
-16.0060397016682,170.73092835,164.910746,13.86717688,-49.01631071,-51.16535485,-10.3517584,-0.26335716396972464,-148.30949455988588
-14.2325729346987,170.26740676,163.64957399,14.36363941,-49.11491881,-51.03045822,-11.49752742,-0.2853687679782194,-12.596227961866902
-12.4515728600173,170.1866418,162.73469168,15.00301263,-49.45238072,-51.65435846,-11.33865301,-0.3013364765559708,-4.549820287210737
-10.6992951933867,170.05534947,161.65828741,15.7440227,-49.79294309,-52.34636341,-11.17212003,-0.3201232751499965,-140.05535954298378
-9.00941799336384,169.91106077,160.53256881,16.47684429,-50.10751244,-53.00088621,-11.02846366,-0.339770771170938,-85.97885292537298
