knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-33.8600142011497,170.63380648,172.20073774,10.31595474,-43.69929057,-32.37210718,-17.87288354,-0.13612280566353416,-83.0550337292002
-33.0753648979644,170.21450105,171.35792479,10.9900823,-44.64845947,-33.63325784,-17.72360255,-0.15083266661948042,-51.235700516644165
-31.9868259960193,169.97148823,170.88259763,11.11910625,-45.25187665,-34.26474155,-17.83239537,-0.1591286905856344,-139.1330490264078
-30.6194916805308,169.61779141,169.86384407,11.75618956,-46.10387997,-35.53505752,-17.69988894,-0.1769092944740479,-72.26260354926382
-29.0063509173123,169.21084281,168.76728387,12.74347142,-46.88836561,-36.79363701,-17.26625564,-0.1960478804103754,10.96598746608528
-27.1875467342138,169.00114205,167.95572913,13.19499143,-47.42648808,-37.57711019,-17.18061348,-0.21021218268354178,-24.980874894518745
-25.2093787891289,168.63781518,166.71480059,14.19662793,-48.14198378,-38.86561212,-16.808022,-0.2318704714885079,-13.916616664899095
-23.1230480818817,168.51215055,165.90448432,14.68213454,-48.5387499,-39.50189218,-16.70177876,-0.24601315838248752,-7.696165472349836
-20.9831469010205,168.19921089,164.58258097,15.70068608,-49.1539998,-40.7047412,-16.40325037,-0.2690847242331303,-10.277135680920857
-18.8459023111806,168.14879671,163.80914373,16.1487446,-49.41191696,-41.15697459,-16.322444,-0.28258375062866825,-4.645315977226083
-16.7671873081666,167.47444892,162.3914777,16.27807511,-49.60934535,-41.29517154,-17.04001301,-0.30732669054584477,116.1673627021742
-14.8003197087669,167.59281486,161.68718744,16.74777277,-49.80816933,-41.74240224,-17.0838136,-0.3196188744725716,72.18628728238863
-12.9936743851834,167.66875902,160.86596439,17.26833695,-50.00795737,-42.21626474,-17.08769183,-0.33395192058834183,-54.28053386183018
-11.3881393718714,167.72051006,159.97882811,17.77473593,-50.17543164,-42.63084378,-17.11069149,-0.34943536958823607,-117.23126654496929
-10.0144511775162,167.74044155,159.02944653,18.23408239,-50.31487964,-42.97212951,-17.19948272,-0.3660052040170219,-68.05548913266288
-8.89045068987465,167.18063782,157.5987831,18.13705614,-50.17786918,-42.51028184,-18.37778723,-0.3909749913583975,97.04066245805332
-8.01833512830022,167.3238751,156.80299944,18.45334152,-50.20059465,-42.60775905,-18.51472332,-0.4048640363589683,1831.494122111377
-7.38205770933033,167.31859265,155.77474013,18.59717264,-50.21159725,-42.64030109,-18.88601269,-0.42281054688275355,1225.5873276663663
12.2254540538994,206.22755409,165.07024069,50.03355376,34.00446098,26.53273368,9.60427181,-0.2605734564897769,-2682.101200227353
13.1149382064058,204.71753182,160.97279529,51.35287122,32.52421506,22.83719684,9.95987802,-0.332087369640473,-1983.198156402691
14.0049773693334,203.97403493,157.97017404,52.35202717,31.14115448,19.57590629,9.70287812,-0.3844929966433208,4.836562175348824
14.8839139329979,203.05337396,154.80796202,53.42491006,29.65632479,16.109655,9.7271295,-0.4396840080384615,-105.51413649271647
15.7392291286785,201.49006897,150.89781885,54.8345499,28.00730792,12.24960707,10.43226529,-0.5079288805793298,213.78598745136264
16.5576070919674,200.6557108,148.03857728,56.06505302,26.50454756,8.94535662000001,10.62592903,-0.5578320600857217,27.65349583276553
17.3251716233262,199.64850791,145.05036714,57.38591243,24.90743179,5.46952859999999,11.10716586,-0.6099861657702026,-64.56505054015852
18.0278637967615,198.05645199,141.4276354,59.05763554,23.18558178,1.72180143,12.32301112,-0.6732147625497054,232.21321558181688
18.6519179964257,197.16187536,138.83298494,60.45888367,21.5892491,-1.51454151999997,12.94300156,-0.7184999560150912,148.66361139314498
19.1843882154802,196.10142329,136.14717724,61.97207917,19.91439953,-4.87557855999998,13.87408931,-0.7653761434555073,-62.708906843292844
19.6136792490477,194.94531628,133.46738249,63.56549949,18.20847228,-8.21592240000001,15.02308926,-0.8121473851206653,31.18112913695459
19.9300466276986,193.45255811,130.50742351,65.32535195,16.44925349,-11.61145454,16.54464529,-0.8638084150456385,203.48477320808794
20.1260273806194,192.42354787,128.28043475,66.7721866,14.7612999,-14.64860943,17.73193732,-0.902676701312544,138.02652424327545
20.1967554149162,191.26710276,126.03355165,68.31871233,13.02387791,-17.73534915,19.06175484,-0.941892209314961,57.12098042495954
20.1401290602748,190.07236376,123.88432074,69.80548716,11.28042251,-20.72784394,20.48180317,-0.9794033650800951,36.27796528233746
19.9568279823705,188.88332347,121.8869589,71.19396066,9.54006522,-23.60419617,21.89261207,-1.0142639055417875,41.11020776779046
19.6501960918516,187.49607269,119.69606416,72.72933878,7.81610941,-26.33222434,23.37444902,-1.0525022323194124,208.94102849698726
19.2260148416874,186.28988095,117.97591029,73.8908226,6.05871008,-29.03930092,24.75709991,-1.082524580991835,177.454393437102
18.6921949547395,185.2995538,116.70495149,74.63655513,4.37278278000002,-31.47085129,25.82260516,-1.104706996709031,61.869501211526675
18.0584156688618,184.00746656,115.08160046,75.95066523,2.62108642000001,-33.99612388,27.31444058,-1.1330398170981721,160.26648695657065
17.3357392596796,182.9982499,114.06832495,76.43590155,0.922847899999994,-36.29794934,28.27739221,-1.150724810977497,145.986709162238
