knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
6.22377221911014,220.09838469,193.16059553,30.51553892,56.38443795,57.82447523,3.87592689,0.22969572352174808,-121.08696764334219
6.4751794486281,219.41970259,190.37188628,31.16369751,55.55042577,55.89049187,3.35366576,0.1810235652284267,-95.38822137418403
6.7199530064815,218.61722735,187.23628842,32.04518624,54.5837719,53.59998764,2.94806927,0.12629705855293819,-36.941061243726914
6.95366108279921,217.94920756,184.24793353,33.17064251,53.51499053,51.06856602,2.82206989,0.07414042650436552,-151.2180735410327
7.17203296580311,217.09816352,181.10032462,34.17806504,52.39598639,48.50733349,2.42444912,0.01920428745975561,-106.15419585331551
7.37141859656574,215.72800901,177.25756504,35.60551683,51.13933901,45.54414163,2.72627769,-0.04786451957379894,160.78849748255024
7.5491564089018,215.03307234,174.35614208,36.92427535,49.9333056,42.87789262,2.52116155,-0.09850390321875852,60.69406733886655
7.70378298374222,214.09876263,171.18844678,38.32681393,48.63659278,40.00129941,2.48626493,-0.15379061590370838,-63.60470755385812
7.83496893390407,213.09483484,167.95971093,39.97497808,47.27531925,36.99864818,2.79837432,-0.210142687163386,-6.7564644951119135
7.9431781584195,212.06686182,164.75490039,41.77692556,45.86576076,33.93521556,3.29535548,-0.2660771829890036,-91.13847554526248
8.02922740174719,210.97557961,161.52456809,43.73568545,44.39899645,30.78061853,4.02761069,-0.32245711755752465,-23.573612427974666
8.09391946096013,209.4421909,157.799169,45.96435821,42.77915086,27.28605131,5.42801856000001,-0.3874775976288251,116.66996167620844
8.13780460170827,208.53232957,154.9543584,48.05670447,41.29611036,24.27613224,6.20049626,-0.4371289091944608,60.7124072586501
8.16106698263581,207.04492335,151.51190725,50.33941762,39.61575017,20.80335361,7.77464909,-0.49721101610102575,100.62738388407162
8.16352124693946,206.09634751,148.73200518,52.63198671,38.04333374,17.71014311,8.88632483,-0.5457294601055319,-24.98563091672299
8.14469583589313,204.91475765,145.80119794,55.03960854,36.35374786,14.377937,10.44394256,-0.5968816961848192,-53.69597422612067
8.10397714088231,203.22630817,142.36649484,57.31988481,34.55584878,10.89789088,12.27782527,-0.6568285741082753,185.61228576306502
8.04079447058399,202.17552256,139.78283336,59.68145753,32.86528966,7.74995025999999,13.80996347,-0.7019219736912248,99.49764796721396
7.95482701040319,200.93185733,137.06446456,62.0448226,31.09784423,4.48119146000002,15.59472148,-0.7493664595347123,-111.08770059663388
7.84619932581149,199.59543335,134.33454831,64.31178837,29.2944044,1.21612676000001,17.41004129,-0.7970124864009089,-3.8457021070716024
7.71562463048084,197.77700315,131.12594864,66.28901902,27.42971469,-2.07126145000001,19.15354986,-0.8530131150208126,161.49270118381853
7.56447376381474,196.64561244,128.86422901,68.39345211,25.60567872,-5.22179863,20.9252061,-0.8924875693213002,109.43633463557755
7.3947708683994,195.07755683,126.11271774,70.36535087,23.79006086,-8.26479870000003,22.5787013,-0.940510500388531,45.951546909294194
7.20912633070537,193.88359759,124.02093372,72.16835974,21.89953555,-11.43267853,24.36702485,-0.9770190187781338,58.951356080750905
7.0106200321244,192.21471664,121.36276981,73.88032683,20.04639854,-14.4073876,25.92090003,-1.02341273106532,179.07447611664296
6.80264894687097,191.07375973,119.51540482,75.4370058,18.17492053,-17.38738827,27.56168863,-1.0556553326268923,138.88506042898152
6.58875282654652,189.84966136,117.63884305,76.93470443,16.33338995,-20.23214528,29.08493129,-1.0884075141304448,-17.191706062311685
6.37243048928356,188.58099437,115.8056287,78.25841444,14.4836113,-23.02174186,30.52215866,-1.1204031404327526,65.44363008699206
6.15695753077665,187.15078969,113.81641507,79.54489081,12.66008539,-25.67478597,31.86839636,-1.1551214678018007,198.3490860335535
5.94521439997813,186.07098082,112.47081696,80.27313881,10.82934286,-28.26165614,32.9671609,-1.1786065852299137,80.37459546123449
5.73953191719936,184.94827851,111.13044364,81.11445783,8.99181475,-30.84186965,34.15415604,-1.2020005128698013,22.728188900944524
5.54155962783135,183.64007461,109.59651773,82.16949336,7.19532939000001,-33.31950203,35.44087219,-1.2287725704809513,130.4713656665246
5.35216097459895,182.58091513,108.57469514,82.55076245,5.40555282,-35.66891168,36.30726362,-1.2466067390477074,119.59546860576874
5.1713381096284,181.44014449,107.46976436,83.18935464,3.61813158999999,-37.98445137,37.4072637,-1.2658914191653365,117.3630441394824
4.99818817146379,180.44455562,106.7041782,83.33636169,1.87879396,-40.12347108,38.07569691,-1.2792534183650366,112.97822727975858
4.83089194686272,179.45823092,106.0154517,83.49719062,0.141579890000003,-42.22137885,38.80508192,-1.2912739634357735,121.98785424333502
4.66673496845411,178.51438026,105.48097882,83.5318922,-1.55377970000001,-44.16840122,39.42013575,-1.30060227495439,119.57235870114768
4.50216021379419,177.82262867,105.26007796,83.79075333,-3.23506841,-46.1168387,40.50835295,-1.304457722281877,40.96691100020644
4.33285061441805,176.90321521,104.94287859,83.45131391,-4.90636936999999,-47.91424547,40.82077201,-1.3099938956736286,56.938878006798085
4.15383851529537,176.03031541,104.73942733,83.08067665,-6.52552871999998,-49.55483989,41.07278164,-1.3135447900279598,160.0265356003483
3.95963804449745,175.21600912,104.7310141,82.59328917,-8.10949489000001,-51.0724868,41.28905154,-1.3136916285921874,243.10780686420009
3.74439512294396,174.67553888,105.13566121,82.05071763,-9.62735536,-52.38975805,41.62019127,-1.3066292042140077,98.3849447185392
3.50204868958242,174.40549397,105.91205474,81.40074703,-11.11599678,-53.67891787,41.84213699,-1.2930785808243261,-104.04278030005986
3.2264957454879,173.57909526,106.0955993,80.57092814,-12.58542325,-54.80824975,41.56554132,-1.2898751239282018,119.10152995547651
2.91175205791177,172.84096755,106.49697416,79.61361973,-13.98707322,-55.74016566,41.22816848,-1.282869811086471,208.68560305162154
2.55209984881975,172.73143856,107.73793889,78.57698386,-15.35896862,-56.63074967,41.2639476,-1.2612108906468482,47.22598283844359
2.14221362015257,172.00424015,108.27757401,77.47233936,-16.7395587,-57.45189674,40.76924642,-1.2517924810434535,95.01336304809094
1.67725551979005,171.86098491,109.65086343,76.16375496,-17.97020295,-57.93441725,40.32005009,-1.2278240590816503,-6.054590808401983
1.15293239544919,171.32401114,110.60256033,74.81895397,-19.22015007,-58.39268871,39.68230905,-1.211213814695627,49.94016879282803
0.565511913203967,170.73771478,111.52909772,73.43513056,-20.46222579,-58.826519,38.90685651,-1.1950426865972925,162.73274365472767
