knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
29.9069712394241,213.49278837,176.85140999,36.64502595,49.90388624,44.38633659,4.06047642,-0.05495326246990105,-27.759800346841956
30.2848211334308,212.76358903,174.20557416,36.51072054,48.82651077,42.19523237,2.39103981,-0.10113180917063819,-38.14609240983824
30.538987168852,211.95264575,171.48021236,36.38182689,47.6558657,39.81800055,0.79163269,-0.14869834588871741,-42.25921211957928
30.6608407534258,211.09062833,168.69534149,36.37479114,46.39485756,37.2542511,-0.621444470000007,-0.19730351181309627,-31.5411626363737
30.6375092664622,210.17434088,165.86688728,36.46364366,45.04923625,34.52086915,-1.85623251,-0.2466693505194917,-24.55119577661904
30.4650832146283,209.21056658,163.00439127,36.69185578,43.6255173,31.63293047,-2.8579982,-0.29662933071919173,-15.546256767428268
30.1346958899435,208.19868851,160.11289421,37.08033565,42.12723926,28.6008563,-3.59829086999999,-0.3470954747279279,-7.239404080460332
29.6334600615387,207.1602683,157.22436756,37.66137099,40.56835411,25.46012089,-4.0666586,-0.39750977530203,-2.212786021538804
28.9603147349496,206.07255424,154.31742241,38.42495175,38.94355126,22.19822792,-4.23167305999999,-0.44824553934441014,4.081145277836562
28.1147334389484,204.96286423,151.43166552,39.39288027,37.26958074,18.86452986,-4.11067105,-0.4986114984870222,0.4218652788301469
27.1014228817358,203.80945608,148.54533385,40.55601337,35.54006925,15.44011894,-3.67702159,-0.5489874894331087,1.424532499496678
25.9492637342022,202.59695943,145.64138059,41.92397085,33.75611848,11.93168066,-2.92440046999999,-0.5996710351441313,19.343552167688216
24.7004217562305,201.37069857,142.78140726,43.47813771,31.93990337,8.39264432000002,-1.89476238,-0.6495869862718576,30.953700518113614
23.4140938253766,200.11797513,139.96192605,45.18638742,30.0870828,4.82269487999997,-0.609311999999996,-0.6987962165844717,31.23130735295465
22.1854546582796,198.85084341,137.19483231,47.02362196,28.20040524,1.22242935,0.908094430000006,-0.7470911130587952,19.453315924350534
21.1212621755698,197.55201227,134.46141372,48.9746744,26.28440686,-2.38755835000001,2.63945028000001,-0.7947982672895165,45.246498468670815
20.3005942607952,196.20101236,131.71971665,51.04545624,24.35383818,-5.97027457999999,4.56308087,-0.8426499082532977,60.387961022677494
19.7639312768022,194.93433837,129.22014473,52.96987387,22.39937689,-9.56060324999999,6.4930932,-0.8862756681476943,62.31564052959424
