knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
15.9426509443446,215.04164508,186.64321012,37.12474782,55.38980991,56.58172432,5.3433121,0.11594588949580746,-55.39145862000048
16.0773447556269,214.61969706,184.50715479,37.07563956,54.76151751,55.23182914,4.25200048,0.07866469098253337,-92.30833483628888
15.9929957805469,214.00581379,182.21241462,36.70024206,54.02431004,53.68270329,2.97585531,0.03861391953825926,-105.28503584845924
15.7139719643092,213.43522485,179.70615633,36.79960713,53.08489458,51.64918535,1.96298957,-0.005128539527643705,-60.499155949325
15.2684058842688,212.79746163,177.1783803,36.68619866,52.06265082,49.44790911,0.833355929999996,-0.04924655400413488,-48.93427969436033
14.6947878750127,212.07570042,174.55852324,36.48053338,50.93933404,47.06647731,-0.380967830000003,-0.09497168563275328,-52.52689335194329
14.0379226940364,211.29084756,171.86397321,36.28650115,49.72653491,44.50753176,-1.5780626,-0.14200045551596505,-41.22217412996694
13.3365936790618,210.45260317,169.10993322,36.13936166,48.4337506,41.80021461,-2.7283151,-0.1900675210730572,-29.174129651521596
12.6160958287648,209.56519403,166.31338046,36.05189943,47.074174,38.97543184,-3.80840870999999,-0.2388765744407919,-19.64730752537651
11.8917488834552,208.64711716,163.49418775,36.09175984,45.65865715,36.05190875,-4.76547819,-0.28808076947851324,-11.66204222507563
11.1777468126321,207.68352812,160.65021693,36.23438035,44.19162709,33.04682567,-5.58918994,-0.3377174241181564,-5.219391420125419
10.4915077700823,206.70286457,157.8116237,36.56150364,42.68858631,29.9933978,-6.23601497000001,-0.38726022210647687,-2.772762694746689
9.85179858279025,205.67961314,154.95714849,37.04459936,41.14234704,26.87372782,-6.67233298,-0.43708021293753346,0.9857410175696302
9.27550049948014,204.63490927,152.11317289,37.73870481,39.56799418,23.72209472,-6.86729855,-0.48671695100391515,9.461733562356578
8.77471554477891,203.55721253,149.26972793,38.64098416,37.96083993,20.52431503,-6.79614818,-0.5363444276551536,16.62019276276574
8.35451313081238,202.4781625,146.46893382,39.76148852,36.33562425,17.33104273,-6.48799873999999,-0.5852275065451178,13.30573048274708
8.01279497357056,201.36719109,143.67753406,41.08182285,34.67812412,14.09373366,-5.91459723000001,-0.6339466230964971,9.556323426490465
7.74202206082135,200.22657814,140.90093097,42.60616114,32.9920392,10.82582786,-5.06556326,-0.6824074890380457,15.507503476714923
7.53126638882043,199.05236939,138.14009389,44.32031554,31.27821236,7.53219158000002,-3.95449512,-0.7305931861951915,28.70850896835151
7.36794327215492,197.86257112,135.42177957,46.18836811,29.53833204,4.22407138999998,-2.61797824,-0.7780367211833021,40.510119937710165
7.23921476983927,196.66800783,132.76714136,48.16342275,27.77650615,0.907204519999993,-1.07903815,-0.8243688983970509,39.22315603519628
7.13305527666034,195.46337109,130.17473406,50.21227518,25.98804468,-2.42191730000002,0.621019410000009,-0.8696149413347876,44.591310594123
7.0389791086133,194.23086817,127.61892096,52.3324689,24.17713103,-5.74892401000001,2.47173055999999,-0.9142222949953905,60.277525314259606
6.94845514658238,193.01877019,125.18317794,54.39685574,22.33553049,-9.09497988,4.38480785000001,-0.9567340304268607,64.85875280135555
6.85505479727401,191.80013889,122.81606534,56.46032292,20.47655022,-12.41681928,6.36903916000001,-0.9980479390623043,36.49558166012419
6.75438806244693,190.59215572,120.5632351,58.43736159,18.58798391,-15.75138813,8.38334022999999,-1.0373672442387982,40.46936126369642
6.64388429125629,189.30443122,118.222314,60.58538699,16.71853573,-18.97613658,10.52055251,-1.0782240249632056,107.8269595509962
6.52247240030673,188.11376548,116.17516462,62.39003283,14.78608992,-22.28969938,12.53213722,-1.1139535219243661,132.42368922247616
6.39021047487996,186.94212634,114.24636563,64.12393536,12.8473924,-25.56175127,14.56698543,-1.1476174149090073,110.09342840967217
6.24790746217487,185.82305488,112.54582599,65.53102944,10.89325156,-28.80769195,16.44422913,-1.1772974306876864,61.679996852004315
6.09677105169176,184.70589813,110.90120614,66.96874105,8.93603076000002,-32.00778761,18.38265409,-1.2060014620138417,68.66261587560318
5.93810659089829,183.60171372,109.26988771,68.58476694,6.99553005999999,-35.11812095,20.48018557,-1.2344733397658063,118.22367472028805
5.77308263945759,182.55011221,107.94945446,69.56849173,5.04893964000001,-38.17087694,22.14102595,-1.2575192475311159,105.66776560946734
5.60257011361015,181.54676192,106.67132119,70.83816666,3.09732127999999,-41.20596826,24.12975538,-1.2798268813718974,109.21238096727848
5.42705440412878,180.58867795,105.60313448,71.74354576,1.15477776,-44.1603137,25.85588805,-1.2984702564874433,120.40155066613156
