knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
5.37567652585549,214.96697698,184.2653437,34.90829434,44.35525149,39.88550818,9.53936154,0.07444429129419707,-30.9065172871275
5.79239079336952,214.27324163,181.64211484,35.33304757,43.29304041,37.33745844,9.12466135000001,0.028660310653859968,-53.54321602867422
6.20927620491762,213.51972324,178.93034533,35.81817018,42.1666141,34.65992823,8.74803326,-0.018668995850833512,-56.3002463255339
6.62110773346841,212.65053087,176.08887709,36.3267099,41.01316302,31.95123079,8.36334553,-0.06826197222968165,-24.904309045561313
7.02256655582319,211.82792705,173.27277031,37.05584379,39.75658324,29.01793319,8.23685872,-0.11741230762841748,-9.85335577590103
7.40849473455415,210.92789113,170.39294816,37.8022931,38.48290086,26.08952194,8.10434577,-0.1676746860177794,0.48177021474646864
7.77410744970519,210.0400204,167.55873972,38.68385807,37.17347392,23.11537839,8.12101871,-0.21714095498359154,-3.530472954887287
8.11508071615205,209.10498353,164.69977957,39.66473438,35.83443224,20.11381515,8.24926642,-0.2670392227844025,-3.9447739767361156
8.42750236614472,208.12402184,161.82448101,40.78073029,34.46510058,17.0847986,8.54452047,-0.31722264963425434,15.823847894295717
8.70778118941065,207.12714763,158.98400909,42.02367699,33.07624558,14.05960857,8.99629398,-0.36679823694869923,24.486173535339084
8.95260328083981,206.11180556,156.18088627,43.38781727,31.66962935,11.04316952,9.60909517,-0.41572195949548757,23.181702235092594
9.15895270864057,205.06875134,153.40853405,44.8670641,30.24275601,8.03777446999999,10.37172394,-0.46410863375946204,112.22776711733377
9.32418150746492,203.99375971,150.6701129,46.45487836,28.7982853,5.05178685999999,11.2889632,-0.5119030991332115,-19.301686954922737
9.44611065357909,203.2305188,148.47607675,47.95639226,27.40763971,2.29891157000003,12.54444198,-0.5501962538584915,-89.24704827224782
9.52314248081047,201.51470892,145.04874901,49.95100637,25.85040834,-0.90658375000001,13.82924056,-0.6100144074664278,192.31346869945654
9.55436589262222,200.78188188,143.03227153,51.40861282,24.44979264,-3.52203097999998,14.97964969,-0.6452085787847457,84.54164409952725
9.53963842889224,199.66836154,140.52926013,53.38239311,22.95431149,-6.40357551,16.04309122,-0.6888943689296984,-37.538168051440834
9.47963382127798,198.48378776,138.07285425,55.24694714,21.46863246,-9.17648226000003,17.5054593,-0.7317667393010472,20.688181748696977
9.37585081329235,197.35646359,135.79469339,56.98650025,19.98422868,-11.86225349,18.89999833,-0.771528147198113,58.78439090319265
9.23058468864981,195.95285009,133.23197152,58.68908382,18.52586625,-14.40255288,20.31507077,-0.816256081642479,194.3019903840959
9.04686060124939,194.9962605,131.3969364,60.25739949,17.00848744,-17.037415,21.66258937,-0.8482834863762084,117.07208902653309
8.82832477429516,193.9716172,129.50435719,61.87683344,15.54215224,-19.48675533,23.01709707,-0.8813152249455012,24.800100671904524
8.57909668603696,192.90794139,127.66995307,63.35772572,14.06592347,-21.89699102,24.33672118,-0.9133316166516505,62.10107324200686
8.30359491497945,191.84123708,125.91883697,64.74170634,12.59651848,-24.22506065,25.59649359,-0.9438943581813329,49.24415592174602
8.00635215836376,190.80201623,124.29878268,65.99946716,11.13660763,-26.47240557,26.78535637,-0.9721696396028919,73.22015400876403
7.69183373977095,189.67636164,122.61546498,67.23397021,9.70490015000001,-28.57627858,27.89561692,-1.00154907582499,159.5609044451984
7.36427181307672,188.73687223,121.34713287,68.17831729,8.23775942999998,-30.73605106,28.9551328,-1.023685647153257,111.34062673051498
7.02752476783975,187.86159639,120.22630963,68.97713496,6.80634379999998,-32.7024122,29.8490094,-1.0432477030241274,51.672444727342004
6.68496839418326,186.91243813,119.03341786,70.0036771,5.39836980999999,-34.64443915,30.88931944,-1.0640675920305704,87.80015286904863
6.33942246106703,186.06560981,118.13321558,70.5529549,3.99549367,-36.46330276,31.62219697,-1.0797790857505305,67.08818228265079
5.99311367878583,185.19267717,117.22276067,71.31592197,2.61466580999999,-38.21976439,32.50601297,-1.095669521620979,78.6203039435307
