knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
16.8053379240383,219.89875138,192.20306377,30.1558678,58.65043371,59.23155914,2.56402553,0.21298364161733202,70.58742257056281
16.3772254874043,218.92525485,188.74745049,31.02357421,57.7582203,57.12956787,2.19697245,0.1526718122056914,-115.99609179734944
15.9590110571976,218.26428485,185.49405528,32.58121369,56.69089575,54.65401136,2.45094704,0.09588935392257893,-161.8779424736214
15.5715193291275,216.7606383,181.17161528,34.30254565,55.44390739,51.69545372,2.98847287,0.020448544202675223,141.51838178846424
15.2265341630331,215.95173892,177.8575545,35.85800503,54.28072137,49.129837,2.87010223,-0.03739272801953631,101.16439376964212
14.9295603345874,215.05833516,174.40662067,37.74839334,52.93784943,46.15050088,3.27353186000001,-0.09762288562149453,-158.25185165566236
14.6820380035839,213.99434228,170.800683,39.76158686,51.53238904,43.07459825,3.71812333,-0.16055837058468733,-75.6182433823195
14.482836941311,212.53443628,166.73490974,42.07632784,49.99822281,39.6904545,4.64431721,-0.23151950061123053,123.00743195911376
14.329045966644,211.52244454,163.31055088,44.43124456,48.4653194,36.47545499,5.42071218,-0.2912858374880703,-23.151876303508345
14.2163442707377,210.35373006,159.76797948,46.92983595,46.82216925,33.03901942,6.44726347,-0.35311537240505514,-48.69854679894736
14.1392377577829,208.67472718,155.68776828,49.63496913,44.97811738,29.18068157,8.14257392999999,-0.4243284920218041,200.50328135210958
14.0912722987386,207.64723978,152.5220271,52.21869609,43.27308333,25.81805764,9.21475368999999,-0.4795810988787745,33.16328211515245
14.0652528204687,206.41625625,149.21378486,54.93257212,41.4255263,22.16407063,10.72843514,-0.537320818420327,-35.824825448640496
14.0534800711965,204.69648913,145.46608633,57.54897995,39.42076878,18.26237759,12.60117714,-0.6027304971409786,195.48470227973507
14.0480068613956,203.58584483,142.53454031,60.20395163,37.52671583,14.74153118,14.090331,-0.6538956273637139,41.80140527546339
14.0409155482055,202.28948218,139.5301904,62.84239002,35.51082211,11.00667477,15.91804143,-0.7063314251752092,-20.220536483596163
14.0246112214171,200.51078483,136.09480017,65.16431444,33.39605474,7.19497443999998,17.7572867,-0.7662902957795544,206.07105270823655
13.9920989792912,199.30877423,133.47843933,67.61651309,31.3123115,3.53718281000002,19.57957363,-0.8119544068577994,57.07277966702122
13.9372018131214,197.96784425,130.83576019,69.93483362,29.1882463,-0.123655710000037,21.47035452,-0.8580778589245713,-6.79755827235109
13.8546988121415,196.14998312,127.7536912,71.83802686,26.97825508,-3.82703517999998,23.19680635,-0.9118701105736875,186.3525566933232
13.7403899368339,194.9132287,125.53777307,73.8317918,24.80257806,-7.3876435,25.04651465,-0.9505451778968234,114.02006143416673
13.5911016354512,193.45341481,123.09666457,75.7166667,22.64813108,-10.79523038,26.7298287,-0.9931505586202433,106.93948755162728
13.4046468898672,192.00428618,120.89307278,77.32446343,20.41748769,-14.27835909,28.44999337,-1.0316104907256587,177.39695116075876
13.1797514415527,190.68951567,119.05235607,78.61953329,18.18399012,-17.682469,30.08482088,-1.0637370579116363,104.51418325904234
12.9159554972679,189.35669836,117.26478215,79.88063981,15.97494469,-20.94060274,31.63383258,-1.0949361084384182,100.27686417440673
12.6134977549118,188.02138322,115.60686973,80.95532695,13.7767206,-24.08562649,33.07588961,-1.1238721388771251,97.30296973666563
12.273186598981,186.76758676,114.21103563,81.7027379,11.61445044,-27.02056242,34.28112518,-1.148234039733737,90.64588428915776
11.896262001861,185.38953693,112.71888834,82.64553304,9.43236213,-29.99298719,35.68393474,-1.1742769228689474,153.6917251992209
11.4842510578737,184.18615061,111.67665177,82.98027851,7.30456462999999,-32.7345287,36.66093101,-1.19246738260014,147.01840295368694
11.0388201015923,182.98184653,110.71149567,83.42238332,5.18028301000001,-35.41504649,37.79573659,-1.2093125343408475,126.47501721039234
10.5616268692965,181.84496151,109.98462131,83.49715148,3.11214731999999,-37.8989626,38.58777042,-1.2219988851711743,203.10730212411255
10.0541769465113,180.75138059,109.42875147,83.48028549,1.06704152999998,-40.26729379,39.36980763,-1.2317006440917084,161.28265255367145
9.51768955495931,180.06344967,109.45630997,83.54435826,-0.887723389999991,-42.400218,40.40064727,-1.2312196575297973,6.588802931175586
8.95297828156807,178.97001933,109.0700888,83.10468992,-2.86683059999999,-44.50825382,40.66888846,-1.2379604885872022,196.4351649571361
8.36035237708207,177.96429356,108.96574969,82.59646301,-4.85853630000003,-46.63245337,41.24478363,-1.2397815495953028,249.13894742876863
7.73954357240844,177.64830738,109.83691672,81.95075795,-6.64177308000001,-48.21166633,41.77084256,-1.2245768165869824,53.764855390376894
7.0896618904261,176.65013615,109.90265043,81.1342013,-8.51951093,-49.97340234,41.81468506,-1.2234295469179315,70.49999902833504
6.40918174014956,176.30140887,110.91179457,80.14768407,-10.26525168,-51.38974254,42.10082641,-1.2058166590477248,104.74171310698166
5.69595690807237,175.36701307,111.24348641,79.08106135,-12.02887804,-52.80642678,41.86192026,-1.2000275443377266,138.69956509075186
4.9472601794002,175.14290322,112.58679823,77.79265924,-13.69531001,-53.96843829,41.93958034,-1.1765823301977691,96.78909768098487
4.1598405126508,174.41787668,113.37901236,76.45064471,-15.35299834,-55.04890882,41.62529047,-1.1627555852484466,28.32723132127457
3.32999085597419,174.17089022,114.81636257,74.9620525,-16.95340344,-56.01846782,41.3651217,-1.137669091579715,54.70108490773784
2.45363097301574,173.39550183,115.67684139,73.46422487,-18.54659858,-56.89244572,40.78762794,-1.122650903027039,91.4400562227069
1.52642612278442,173.16890806,117.35934104,71.65215939,-19.99033995,-57.40412968,40.30852855,-1.093285744470887,137.1756430716742
0.543957643749502,172.53473493,118.49858335,70.00187255,-21.52387319,-58.10709055,39.56867204,-1.0734022151833609,132.78539649264732
-0.498060364278653,172.61558142,120.68827805,67.94292503,-22.85324058,-58.30572888,38.8841217,-1.0351848330548916,77.7129404266752
-1.6035293978285,172.06670895,122.08112959,66.0946197,-24.28638747,-58.72750714,37.93782039,-1.010874987690418,61.04959963414531
-2.77568102488012,172.23004013,124.46247741,63.86076747,-25.52966376,-58.68988947,37.02815292,-0.9693126275962287,58.93718575255553
-4.01675339370964,171.72005861,126.01346427,61.84931313,-26.85438774,-58.79752013,35.81151487,-0.9422428002340605,75.84037318155268
-5.32762623791527,171.95648735,128.57436197,59.43989508,-28.03200812,-58.59908685,34.71907224,-0.8975467035623103,58.846049895000526
-6.70741318313052,171.56613826,130.38033228,57.22704218,-29.21230017,-58.30630691,33.20966214,-0.8660265754595478,13.631347834646146
