knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
12.7569305447235,209.88043646,177.91628307,41.73187645,41.46005194,33.7856555,17.22619542,-0.036367721108048354,-29.285333304815353
12.3749368458731,209.36774135,175.85443883,41.80119487,40.6341431,31.91324522,16.3819801,-0.07235369175932851,-43.76104350630898
11.9455167949672,208.81074865,173.70869829,41.8500168,39.72679539,29.86003443,15.52909186,-0.10980392907584945,-56.489935689957704
11.4838021269553,208.19193142,171.48001804,41.82405744,38.74563909,27.6583106,14.62748509,-0.14870173741251974,-51.89007332243989
11.0013589467502,207.52159604,169.17745002,41.76926225,37.69622664,25.31704912,13.72537652,-0.1888891306126463,-43.54759672011079
10.50690024107,206.79903527,166.80828903,41.69050815,36.58579049,22.8558186,12.83875673,-0.23023879039795495,-33.007076892428344
10.0084661550575,206.03679243,164.3966924,41.60478026,35.4223256,20.29236083,11.9721796,-0.27232909182145426,-25.569762946773622
9.51375185891562,205.23664405,161.9474434,41.53420761,34.21066254,17.64276015,11.16552169,-0.315076551072633,-20.25943463662827
9.02786268923932,204.39707797,159.46943083,41.47684977,32.95674453,14.92100768,10.41642433,-0.35832602932493957,-14.682851113101947
8.55284067197605,203.52152059,156.97051976,41.45774836,31.66763244,12.14170123,9.75486025,-0.4019402552109739,-7.141452712179408
8.09080356734455,202.61567882,154.45804272,41.50984254,30.34630693,9.31512967,9.21613244999999,-0.44579125193973507,1.214000413133931
7.64749160386115,201.69056703,151.95267861,41.64010165,29.00229601,6.46338908000001,8.78799954999999,-0.4895181046205327,7.4153821382827445
7.23355224421701,200.74306445,149.45361032,41.86360062,27.63390267,3.58589255000001,8.50011339,-0.5331350745132172,8.566484375835337
6.86331871022677,199.78474226,146.97732447,42.20735101,26.24769262,0.696954509999983,8.37331704,-0.5763544158162632,-3.560438512820774
6.55088781325169,198.79238481,144.49826026,42.67481478,24.83934797,-2.21584368000001,8.43479429,-0.6196222486491157,8.001193175066845
6.30517717794655,197.73699845,141.98157052,43.29515486,23.41005608,-5.14736312000002,8.72545169,-0.6635467708632758,37.46438251198576
6.12777338861666,196.74682541,139.58875366,44.08881134,21.98881472,-8.03533252000003,9.16849972,-0.7053093034675076,99.72003956583038
6.01407307071548,195.72468197,137.20047167,45.02800308,20.54336089,-10.94733075,9.82152971,-0.7469926876590899,34.552279711064315
5.95528143973896,194.98016495,135.2506008,46.14793482,19.21660192,-13.54106062,10.87518601,-0.7810243543293165,-132.57653294106007
5.94012384186581,193.71507487,132.6173428,47.37934634,17.61553661,-16.75301313,11.74344773,-0.8269833764837975,3.2140726867712743
5.95626079887785,192.53710689,130.15284036,48.90717654,16.14178427,-19.63337131,13.16074444,-0.8699970584852313,152.18244300191594
5.99140951048127,191.54827913,128.05262921,50.34250243,14.67581179,-22.45828353,14.53858569,-0.906652658039828,72.62936180229333
6.03417728595061,190.5202046,125.92702109,51.94827648,13.19383901,-25.27137061,16.09388365,-0.9437515183409546,87.30234831446744
6.0746229406368,189.510371,123.90405121,53.57226197,11.70111958,-28.0706035,17.75000898,-0.9790590034156291,34.74855943875088
6.10457853648336,188.69721177,122.20140743,54.81342463,10.28486049,-30.53974476,19.06826318,-1.0087757433652311,-11.809782600924468
6.11777266461351,187.47545946,119.95456779,57.10296857,8.73248212999999,-33.47692612,21.37851675,-1.0479904928475552,87.132262488202
6.10979827728843,186.64157541,118.4081287,58.21825802,7.26956859000001,-35.95110404,22.67957939,-1.0749809466496,85.16384350588879
6.07796705298817,185.54128284,116.50431546,60.35383861,5.73320346,-38.77192961,25.02277412,-1.108208756030661,80.6516699706461
6.02108917996551,184.70369499,115.10280285,61.37288398,4.26301243,-41.14706812,26.26691283,-1.1326697655833802,69.32956901464004
5.93921275745786,183.71964876,113.51616316,63.30035236,2.75031599000002,-43.81826912,28.54923183,-1.1603618522167023,93.96933326948576
5.83335127046089,182.84632561,112.19470617,64.60675395,1.25245311,-46.27933144,30.23431277,-1.1834256276156963,124.42189041816486
5.70522131257403,182.02623668,111.06641548,65.62815875,-0.209092759999976,-48.59229899,31.64687175,-1.203118015075795,76.40168328630014
5.5570063908105,181.22855075,109.99949441,66.69849971,-1.66012841999998,-50.85795652,33.15209363,-1.2217393006061958,78.41528709761735
5.39115667334108,180.48858589,109.0544172,67.84745504,-3.10162416,-53.05228224,34.79598162,-1.2382340096062576,96.96594491277466
5.2102292709118,179.74243069,108.25356915,68.43853034,-4.50225434000001,-55.0370532,35.78321166,-1.2522114448869337,89.85707575239977
5.01676928265914,179.11042811,107.59799286,69.39220974,-5.92301372,-57.14084075,37.3983108,-1.2636534096454428,90.14239170654025
4.81322848097452,178.41835354,107.02248701,69.76222543,-7.27721170000001,-58.94684519,38.19817416,-1.2736978815924316,107.57046072813692
4.60191615537697,177.88979521,106.65804638,70.42605711,-8.66331551000002,-60.88510669,39.62900928,-1.280058570513974,60.64561874416396
4.38497519922955,177.36577322,106.40773821,70.74885565,-10.00864899,-62.63491713,40.58832765,-1.2844272722251158,16.965322895696744
4.16437588674965,176.72399417,106.0655737,70.84471291,-11.29757464,-64.16845591,41.10101722,-1.2903991695080888,117.47477488220692
3.9419198282226,176.12215209,105.89019355,70.91768166,-12.59838361,-65.72234536,41.79542286,-1.2934601305682303,136.390990163866
3.71924717604305,175.81697458,106.1461819,71.04452359,-13.87073219,-67.23277709,42.88133015,-1.2889922910139828,127.57204042107783
3.49784113497226,175.26440841,106.1541117,70.80629279,-15.05828049,-68.39655336,43.01843153,-1.2888538898949582,105.01033149616923
3.27902505694984,175.33987108,106.95772405,70.73162745,-16.31709179,-69.83058181,44.02619312,-1.2748282084777691,-38.22873549525374
3.06394873319017,174.72196319,107.01969473,70.34749898,-17.50192694,-70.93229287,44.09752546,-1.2737466160720692,55.24916018076142
2.8535617987018,174.39230722,107.55023168,69.96537718,-18.69268503,-72.08910455,44.72188715,-1.2644869994910808,70.34373620974365
2.64857331410402,174.15543317,108.20183213,69.4638561,-19.83855472,-73.08939951,44.98579326,-1.253114426231104,-37.356819615506076
