knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
19.5335162199254,212.4121365,175.87328214,36.72202059,49.44400581,45.1276331,2.51387335,-0.07202481395785464,-25.419743170932918
20.793547046922,211.62781014,173.20984086,36.55032596,48.26581832,42.70357207,0.971058820000003,-0.11851063372738635,-35.854707230777194
22.5290016799443,210.77327538,170.47357738,36.400578,46.9974384,40.09159076,-0.480411650000008,-0.1662674406554647,-38.43068230701672
24.7089840779931,209.85447223,167.67752596,36.30312701,45.65301025,37.32472559,-1.78613478,-0.2150677439895275,-23.497926224954746
27.2494671316555,208.90457212,164.85368103,36.35963818,44.23258793,34.39977239,-2.88748927,-0.26435313558377643,-15.174711076256564
30.0217171829004,207.91341185,162.01057786,36.51879581,42.75303606,31.35853191,-3.79779673,-0.3139746468741641,-11.434587426299991
32.8885390523006,206.878991,159.14683999,36.82703371,41.21374541,28.21172853,-4.4675632,-0.3639563016197138,-6.409201569829648
35.7256587705602,205.80697995,156.2781144,37.29667,39.62866517,24.98432598,-4.88282865,-0.4140250085014307,-10.518786987828577
38.3999673512916,204.69915606,153.40327693,37.95789429,37.99872822,21.68083661,-5.01475489,-0.4642003878126342,-1.713106983347501
40.7625201779184,203.51593613,150.48538273,38.81531558,36.31242748,18.28283351,-4.81909401,-0.5151272488274802,33.82185941911242
42.67066866394,202.35413232,147.64989849,39.87556785,34.62034157,14.9150781,-4.41037241000001,-0.5646157847038893,47.78136755038016
44.0105656927946,201.20056864,144.88643604,41.11062847,32.91005877,11.54468637,-3.74430429,-0.6128473032116184,33.35407976365001
44.7209494115275,200.0362467,142.17028712,42.51616726,31.16857278,8.14729636999999,-2.81529229,-0.6602530448401064,22.265069274580718
44.7906722823493,198.83632481,139.47859415,44.0881721,29.39329051,4.7234311,-1.62920046,-0.7072319496193916,30.110612241626278
44.2446315043791,197.60541605,136.8182452,45.81729296,27.59666699,1.30045411999998,-0.196208089999992,-0.7536637980488654,53.09678524062047
43.1602619713488,196.3790315,134.24327336,47.64042265,25.79475765,-2.08542495,1.41636982999999,-0.7986055348030022,63.73594933229523
41.6555394545626,195.16611033,131.77042545,49.50667229,23.96752538,-5.46137755999999,3.15940297,-0.8417648727335624,60.138010675168196
39.8350358295034,193.95055815,129.37313266,51.42201969,22.12590749,-8.80936516999998,5.02555171,-0.8836055250533833,60.349596940386704
37.7825982997158,192.74128242,127.06717112,53.33953822,20.27392724,-12.1198954,6.97517527000001,-0.9238521463507425,50.633357721187
35.5831002669967,191.53410555,124.84876968,55.25241642,18.40798082,-15.40040459,8.99343941,-0.9625705556097257,87.68770479600114
33.3123156008564,190.31036898,122.65402456,57.23711873,16.55329409,-18.59700175,11.11812821,-1.000876084195804,108.41330465853449
31.0417843813652,189.19549026,120.82682024,58.73662435,14.64077741,-21.84642162,12.99089935,-1.032766815686468,61.52897351183073
28.85966207697,188.02257191,118.86204048,60.69704196,12.76643537,-24.98441198,15.23460123,-1.067058691575012,105.5232506020709
26.8464118713918,186.91263828,117.15740585,62.25710269,10.85142289,-28.14133485,17.28115952,-1.0968101784120272,123.50939388797721
25.0350052411277,185.85762278,115.67466009,63.48008846,8.93899207999999,-31.21390534,19.06918803,-1.122688973894013,77.39086260249772
23.4162618781097,184.81793875,114.19564816,65.04684922,7.03133743000001,-34.25515387,21.24098363,-1.1485026017487887,102.91426436834561
21.9895065702325,183.8381467,112.93069668,66.2894776,5.11904599000002,-37.25470577,23.2286167,-1.170580169952764,116.17618534154327
20.7972093455026,182.89966779,111.82354577,67.34818705,3.20579825999999,-40.19130041,25.11016065,-1.1899035986487156,103.05538121969437
