knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
5.80910836412813,213.71897272,177.71024334,39.44680826,44.06197815,35.83252663,12.07791424,-0.03996379278646825,-10.917620901860303
5.90177370661842,212.94971204,175.07855165,39.87446221,43.01287332,33.36039205,11.74290566,-0.08589547767434212,-14.630520906146671
6.01622497960927,212.15316636,172.41558328,40.41226032,41.91234967,30.79109968,11.51375159,-0.132373043607309,-20.84925818535943
6.15439190984764,211.32981927,169.73134156,41.04189017,40.75742362,28.13895922,11.35714784,-0.17922189954070453,-30.472544659269474
6.3153656130729,210.45047206,167.00146577,41.76813495,39.56298623,25.42494159,11.30488396,-0.2268672202466857,-11.305769910195984
6.49605243372331,209.50999868,164.20953665,42.63627953,38.31792809,22.62239351,11.41715302,-0.2755955758729939,24.301392036776015
6.69167069550709,208.60235601,161.52257097,43.59373394,37.05915543,19.86058358,11.58080829,-0.322491973877082,16.90771655840244
6.89618376928217,207.66168326,158.82696846,44.67538224,35.76778645,17.05867412,11.89029983,-0.36953911300160563,-2.0611640334339043
7.10271053948398,206.68624485,156.14055025,45.88071758,34.45001412,14.24561443,12.34711597,-0.41642595585163805,10.153318533127731
7.30391748091028,205.64529452,153.43259067,47.21963151,33.09820923,11.40007551,12.99506104,-0.4636887665335608,35.99430739098679
7.49238946516242,204.61690799,150.81670376,48.6481798,31.75010147,8.62510259000001,13.76102239,-0.5093446059728813,35.867606959262766
7.66097334281853,203.5718856,148.24444507,50.16841121,30.38131895,5.86652228000003,14.64082354,-0.5542389893264172,29.46944285161912
7.80308605306779,202.48296852,145.69836352,51.76659968,28.99473272,3.12340750999996,15.65570794,-0.5986764953981983,46.92066541107991
7.91297793399947,201.39135516,143.22514694,53.41275057,27.60649399,0.43830865000001,16.74538466,-0.6418422678341118,58.45007483029949
7.9859422489751,200.30811277,140.84885889,55.07321656,26.21121579,-2.19402062,17.91161754,-0.6833163182824074,-7.3561317008353555
8.01846474106689,199.21124775,138.54074307,56.74110994,24.81091888,-4.77988515000001,19.13029762,-0.7236005388587764,36.9438188639493
8.00831248240756,197.82634096,135.95720673,58.43302055,23.39934248,-7.32556289000001,20.49387861,-0.7686917543366999,179.19594754192812
7.95456362351309,196.9231865,134.06801169,59.96891133,21.9835494,-9.81636967,21.67442467,-0.8016644279970461,100.7598788089104
7.85757581830302,195.89186735,132.09227172,61.56317761,20.58701828,-12.20447767,22.89530175,-0.8361475956367996,14.885330250287154
7.71889093125961,194.82721942,130.17259189,63.06652616,19.17276914,-14.57259419,24.13118195,-0.8696523292544247,45.69746013145526
7.54108231167269,193.74744972,128.31262337,64.50624623,17.76759249,-16.86184572,25.33542781,-0.9021149039118707,58.410483781545786
7.32755930517094,192.67005755,126.53899925,65.8594909,16.36396302,-19.08995861,26.50457663,-0.9330704844986578,47.59382668626184
7.08234623161234,191.60827132,124.86764244,67.12615799,14.96673918,-21.24642348,27.62642409,-0.9622411638087871,89.32038875274601
6.80985257445858,190.49807452,123.17809915,68.38681263,13.59720216,-23.26989119,28.69912072,-0.9917292570742647,150.14214787035246
6.51464957659719,189.59552798,121.93442964,69.25964182,12.19422422,-25.34741887,29.66907703,-1.013435384830429,112.80982569621844
6.20126605558972,188.66392565,120.67745019,70.23948286,10.81861596,-27.30043354,30.62380759,-1.0353738148628364,55.60937170376086
5.87401333621687,187.91975191,119.64756953,70.76627396,9.50868707000001,-29.00646403,31.20806575,-1.053348623282449,46.81461222441063
5.53684605433491,186.88301337,118.49541946,71.9331491,8.11994712999999,-30.91046441,32.33841978,-1.073457435481032,80.84167873032565
5.1932624740765,186.13861386,117.62893739,72.28436114,6.81317731999999,-32.54541819,32.82388777,-1.0885804005120279,105.70493937720026
4.84624507623119,185.19164449,116.77657743,73.23107185,5.48404939999998,-34.24350825,33.89469083,-1.103456888226195,91.13654695644068
4.49823965237529,184.44277854,116.21594994,73.38709292,4.15479063000001,-35.83986082,34.37977055,-1.1132416838038868,91.21318261857026
4.15116905137964,183.70370246,115.57990935,73.6011316,2.84224509999999,-37.36055461,34.80482141,-1.124342686275714,107.83337363599932
3.80647609724891,182.99205781,115.32557553,73.60982696,1.5780001,-38.70990208,35.15710749,-1.1287816488338887,89.89361945628049
3.46518903056148,182.28580792,115.00108099,73.7235337,0.29785751,-40.10503532,35.60606035,-1.134445146961633,74.77562983538188
3.1280021076645,181.65463094,114.95025362,73.59232853,-0.864483570000004,-41.09383399,35.73308153,-1.1353322519182625,134.1088849004235
2.79536367406328,181.00659266,114.85068543,73.52962572,-2.09384334000001,-42.32238069,36.05918322,-1.1370700446640138,127.08620009851845
2.46756402725589,180.88825033,115.34331902,74.0129936,-3.22928653,-43.38803831,37.00276989,-1.128471966512594,-14.289040256674213
2.14481563940368,180.23947118,115.42844016,73.51477408,-4.40596194999998,-44.36252112,36.90274252,-1.1269863223565428,79.05325555376486
1.82731882980694,179.64650186,115.65451425,73.00308655,-5.53788337,-45.19608608,36.80273288,-1.1230405851325929,148.56483273879562
1.51530679754582,179.53348113,116.45913668,72.6958153,-6.64980978999998,-46.03674891,37.15367106,-1.1089972744936953,-34.15565712921564
1.20906503867595,178.94167959,116.81692327,71.93670301,-7.70922161999999,-46.62479623,36.71059159,-1.1027527204787122,84.09291296752164
0.908921512813003,178.42754548,117.2941357,71.28249763,-8.84401028000002,-47.4120312,36.66216859,-1.0944237923437694,157.66041018671294
0.615205403254989,178.40445364,118.46114919,70.44990938,-9.81616656,-47.80129585,36.40476735,-1.0740555645280794,-53.39942009692455
0.328176463006041,177.85563224,119.03246233,69.52270256,-10.84860298,-48.25891579,35.88353255,-1.0640842691751722,-4.037717995390988
0.0479349977572278,177.4079311,119.79941897,68.51730701,-11.83961258,-48.60563549,35.37077837,-1.050698350587139,112.73001178952357
-0.225674567007762,177.06247124,120.74765454,67.416099,-12.79499233,-48.8490689,34.79421331,-1.034148517806114,84.3838593538282
-0.493159498942538,176.74599199,121.78358414,66.22253349,-13.71827528,-48.98940701,34.08585767,-1.0160681354672463,77.4780470346248
-0.755469825176386,176.48797838,122.94633065,64.9362465,-14.60857983,-49.03558896,33.30479524,-0.9957743805016731,70.85944784245508
-1.01407711267458,176.27955848,124.21166582,63.56234017,-15.46174691,-48.96738199,32.40924647,-0.9736901156438911,148.5298807751989
-1.27103088866223,176.08064151,125.55100149,62.09819205,-16.28792757,-48.81056821,31.40975167,-0.9503142984129866,86.39198632195644
-1.52898228892882,176.3116726,127.49076103,60.36688797,-16.98600515,-48.30922137,30.16559491,-0.916459107743016,-142.67547923200397
-1.79116479191459,175.93076059,128.65066195,58.87930056,-17.80164084,-48.08766832,28.9765377,-0.8962150176921045,66.45081421975397
-2.0613227131581,175.63303066,129.95238596,57.27438871,-18.46158376,-47.46393005,27.48680785,-0.8734956477653413,175.44423490573502
-2.34357956281671,175.91166481,132.13105753,55.21826153,-19.17145434,-46.94999211,26.14534615,-0.835470655549247,-90.78760502441607
-2.6422404514269,175.57330573,133.41923231,53.58542446,-19.81943511,-46.24804638,24.51912861,-0.8129877642970931,12.3040109758632
-2.96152550852211,175.41495945,135.09127845,51.65186496,-20.51915985,-45.71321406,23.16134836,-0.7838050539088312,63.05520634682704
-3.30526251460092,175.4042223,136.95657545,49.59509048,-21.09818552,-44.84337742,21.40984278,-0.7512494797312586,96.46632870642931
-3.67663285237604,175.17443847,138.41277909,47.84943489,-21.67349283,-43.96156402,19.58599139,-0.7258339316337326,136.59341868650702
-4.07805749264977,175.6480772,141.04662994,45.24181468,-22.1732321,-42.92597698,17.58923004,-0.6798645622947811,-29.66020210287912
-4.51120570165137,175.40348839,142.51690237,43.46610429,-22.70978264,-41.92583179,15.65727385,-0.6542034674899833,-30.469551419605168
-4.97706271671291,175.72732687,144.96674399,40.8597424,-23.16150936,-40.75468038,13.49582882,-0.6114456650685915,7.606160588156108
-5.47603300589111,175.49959807,146.44644798,39.08122062,-23.68220863,-39.74412304,11.54680492,-0.5856199584881945,1.4996462345107098
-6.00808517462907,175.85986702,148.93043813,36.38778808,-24.07008947,-38.43277225,9.20851314,-0.5422661517835864,-156.84036723766388
-6.57294433497351,175.64135533,150.38458593,34.65358295,-24.58868188,-37.44724307,7.27511604,-0.5168864848629546,91.00780972548685
-7.17032925033974,175.49544006,151.99550316,32.71450998,-25.06959839,-36.37433668,5.25602984,-0.48877067522234763,201.74975012532403
-7.80022484061706,176.16768302,154.84416022,29.74524757,-25.33447676,-34.81247656,2.55366467,-0.4390522302651661,-272.1525954008459
-8.46316135642659,175.94941619,156.21650911,28.10380779,-25.86419651,-33.92773437,0.717191110000002,-0.41510022364857646,-2.5065249346556406
-9.16034581579743,175.8182525,157.744415,26.23851143,-26.33991999,-32.90717065,-1.2805629,-0.38843323520746215,179.56772885253827
-9.89334512670687,176.47668234,160.42315373,23.47460917,-26.58726762,-31.36377823,-3.97754936,-0.34168042456827086,-231.53680624889537
-10.6632297749869,176.2646026,161.67351708,21.93149033,-27.11882121,-30.59470473,-5.70231712,-0.31985746726450437,-53.85038001438911
