knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
6.1221323547622,220.97345571,193.51849764,28.38912143,54.29755208,54.32402363,2.03419214,0.23594229374108294,-216.65009020718136
6.40098389415218,220.46165915,190.99220404,29.03779749,53.36570328,52.11718159,1.79766689,0.19185015254902232,-104.0516622806189
6.65247892798932,219.42508647,187.84525365,29.56058188,52.3530076,49.69502888,1.65397167,0.13692550684660265,78.86650183314963
6.87337866797067,218.89143364,185.34344473,30.11293152,51.32064115,47.35693177,1.09868803,0.0932607039368392,-73.5675216537949
7.0611886809698,218.17429717,182.62388143,30.62936891,50.20748748,44.8554877,0.597946919999998,0.045795370135437316,-149.40072851344564
7.21433324423199,216.98666915,179.27317457,31.39977813,48.98591021,42.03564994,0.603662360000001,-0.012685496840723414,68.54744159825809
7.33228999037757,216.27944884,176.54650609,32.29344626,47.75084617,39.32090949,0.314590109999997,-0.060274839427072575,8.313573949915387
7.41566114737424,215.37729419,173.59565232,33.23159336,46.43375464,36.43316801,0.183828550000001,-0.11177695345846021,-94.05190479639884
7.46609200151082,214.35556972,170.51676402,34.36171428,45.0643614,33.45343414,0.275729350000006,-0.16551369159459092,-134.38244606205174
7.48598530832611,213.27240861,167.37925235,35.70304819,43.64246698,30.38573671,0.599683669999997,-0.2202736005558369,-39.7628624544625
7.47810882265022,211.75809153,163.71706725,37.39065195,42.10144389,27.02090349,1.60854966000001,-0.28419078836831446,173.5604992987179
7.44523959379589,210.86572609,160.93502796,38.98686007,40.65776924,24.05753368,2.05097329,-0.3327465338986598,-13.867696831298382
7.38991003484918,209.74985974,157.91179889,40.77099856,39.11943825,20.88121743,2.85994617999999,-0.3855118352121662,-86.36646786295934
7.31426256437859,208.20260706,154.41134752,42.88273758,37.43524892,17.37768861,4.34655209,-0.4466062369246126,128.44986947633464
7.22000400818901,207.16284834,151.61168712,44.85983434,35.90378561,14.36811697,5.35843183,-0.4954695288423139,61.90067279196523
7.10844292111094,205.91363758,148.62363062,47.060014,34.25747357,11.10959072,6.78848737,-0.5476209530029319,-14.721044153125895
6.98058751721145,204.63201007,145.66624008,49.31758427,32.58675508,7.87257853000003,8.34747071,-0.599237155193265,29.818622148427565
6.83728068370822,203.31343232,142.75156835,51.61418925,30.88651495,4.62773754,10.03434607,-0.6501077734965638,38.76892886137018
6.67935439146565,201.96863664,139.89164116,53.91452621,29.16242748,1.39791782,11.79888988,-0.7000229193293734,47.924519455623305
6.50779066454418,200.60894882,137.10163568,56.18546595,27.42117843,-1.80341949000001,13.60683403,-0.7487177011040587,-28.154000411690916
6.3238664232211,199.2440333,134.39162951,58.41052213,25.66407602,-4.96961433999996,15.42666191,-0.7960162315199195,37.65998505190762
6.12925005295928,197.50125988,131.29039247,60.58933978,23.90407688,-8.06650820000004,17.30258339,-0.8501430287527226,235.18643981312763
5.92603084714532,196.39777786,129.10739368,62.53546789,22.1146203,-11.17231953,18.9740665,-0.8882435452052748,82.56208468059754
5.71668348384078,195.16957057,126.8266683,64.56317495,20.36218854,-14.14130227,20.73213601,-0.9280497124200738,-37.562745777958106
5.50397922859498,193.69223173,124.29620375,66.5153264,18.6263545,-16.98898052,22.43639666,-0.9722146504225704,147.02603178784904
5.29085799121751,192.40373259,122.14772545,68.24222024,16.84210874,-19.89514326,24.07534939,-1.0097126706652209,184.44601661431133
5.08027631577827,191.28450348,120.32741093,69.72253348,15.04677865,-22.7757294,25.63457299,-1.041483152461081,79.19077528151908
4.87504600293343,190.13236693,118.52558043,71.2437762,13.29046053,-25.50271987,27.16375576,-1.0729310272489367,56.466820549345705
4.67767662950682,188.97856055,116.81234783,72.62582051,11.54720431,-28.14038775,28.61457751,-1.1028325769714398,76.41755007452566
4.49023312754244,187.85031903,115.22696646,73.86402965,9.81628345000001,-30.69662503,29.98379612,-1.130502701777718,82.06902218559131
4.31421715878542,186.73151639,113.73512504,75.02856373,8.09652591,-33.16712307,31.30688838,-1.156540246474346,100.7612646003353
4.15047846341289,185.65527966,112.39857335,76.03729623,6.399036,-35.54032146,32.5368522,-1.1798674740879402,103.35508392285364
3.99915981418992,184.63715879,111.23522177,76.83810689,4.70843898000001,-37.83556484,33.63092958,-1.2001717895172186,90.7037000659594
3.85967683647889,183.62928469,110.16236125,77.68702273,3.04767361,-40.02074858,34.768716,-1.218896738005877,97.00054082921072
3.73073190087162,182.67195294,109.25501242,78.23888969,1.39206456000002,-42.13949692,35.69463579,-1.2347329625534953,99.8489984536044
3.61035962779395,181.74869969,108.48192131,78.73291692,-0.236872769999991,-44.15102028,36.5907553,-1.2482259478408928,95.69312515850913
3.49600026442821,180.85898946,107.84689569,79.06413828,-1.83914121000001,-46.03955907,37.34464124,-1.2593092357444116,138.4942096509678
