knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-21.0579658142153,168.94525095,154.80567796,24.23883324,-50.8586834,-71.9280019,19.47434428,-0.43972387240577454,39.758642248331455
-23.5102465583548,168.98882794,156.72598157,22.28782478,-51.28366653,-70.4020987,17.21430364,-0.40620825177334163,-89.75916627201927
-25.8079153690983,168.58968634,157.50997382,21.19026308,-52.20961638,-70.32637642,15.97562633,-0.3925250057007229,-99.5544113104807
-27.8742826468052,168.64112822,159.13508063,19.48373948,-52.65192917,-69.05189733,13.79691969,-0.3641615411696409,-134.9764549103361
-29.6448450744365,168.24445927,159.64386492,18.63494785,-53.55685616,-69.15210543,12.75442818,-0.35528158012671934,-139.67219170432531
-31.0665112950446,168.19689846,160.77082157,17.36873412,-54.07339909,-68.30051787,10.9146671,-0.33561247605697375,-182.33635860761652
-32.097468295871,167.79379066,160.97749331,16.79868757,-54.95205571,-68.56142263,10.09914568,-0.3320053737231483,-202.14288379400534
-32.7075279959827,167.49588692,161.36185213,16.15135236,-55.67869941,-68.51465242,9.04782022,-0.32529704680506827,-90.47607073425112
-32.8787847686799,167.07542029,161.15292829,15.93398755,-56.53807434,-68.92075866,8.58914942,-0.3289434556989778,-14.66373975780144
-32.6065026469961,166.93818005,161.43449299,15.56042998,-56.97345632,-68.45346792,6.97621218,-0.3240292246265879,-126.6944592025765
-31.9001994849145,166.58816296,161.24434623,15.39085965,-57.72903527,-68.82639479,6.58773441,-0.32734791165058746,-205.64253074364046
-30.7848928704569,166.24788097,160.78122807,15.44044862,-58.44600297,-69.37342427,6.2204329,-0.3354308483683652,-209.56999629018645
-29.3024587185025,165.90300195,160.15751926,15.69237065,-59.1465285,-69.9167878,5.85823687,-0.34631662067656116,-127.44793180329003
-27.5130365194214,165.14002938,158.92721552,16.34219063,-59.69941593,-70.22666302,5.23952812,-0.3677894717391611,81.2181584672833
-25.4963939643437,164.91685826,158.34046943,16.59142658,-60.28476658,-70.74551994,5.10215467,-0.37803012288286386,-60.98821640436238
-23.3531370574499,164.67908213,157.53854874,17.03559573,-60.87744704,-71.37248686,5.03819974,-0.3920262792632287,-130.25053264693275
-21.1868089894689,164.24192894,156.17398286,18.10697812,-61.52041141,-72.27581448,5.03255992,-0.4158424467296028,-9.686812968015523
-19.0479109390195,164.08313728,155.40360138,18.49312921,-61.95888522,-72.69724491,5.00225776,-0.42928814005198956,-66.21325920059485
-16.8961893227474,163.49721677,153.95199494,18.89352625,-62.3100859,-72.93721002,4.32096704,-0.4546234518731433,0.8751429935366151
-14.6376872847873,163.37015919,152.88927999,19.59061278,-62.79455397,-73.66638707,4.50551382,-0.4731713267608099,24.893542109402045
-12.1803972790982,163.21773114,151.73502122,20.22962049,-63.22127381,-74.33103843,4.6118742,-0.4933169427173301,-22.699055865066907
-9.45254552956204,163.05296414,150.51758809,20.81387733,-63.60424675,-74.92070946,4.66540422,-0.5145651592586901,0.21848380642177645
-6.40282886376632,162.7735077,149.38799149,20.7658131,-63.65185719,-74.64278045,3.5445654,-0.5342803391480236,-33.3121726629809
-3.00180342863151,162.68421905,148.14714801,21.30860139,-63.98950218,-75.20603315,3.70104132,-0.555937143375928,-16.56247996038136
0.755313531447892,162.56217051,146.85009707,21.72881032,-64.26170734,-75.64588237,3.72580975,-0.5785749528450153,5345.696470192288
4.84424800845707,162.51256261,145.68181191,22.26822518,-64.47020169,-76.00055646,3.87430742,-0.5989653754892041,5104.6615821540445
15.0103423886236,213.52126965,174.94078728,39.74151556,47.06949715,40.86669722,6.18258041999999,-0.08829991952277806,-5784.80475031012
14.3049350566663,212.86675718,172.46403226,39.59015752,46.0967992,38.89080473,4.52528181,-0.13152744938707578,-5595.040547913378
13.8380219801932,212.06233193,169.88698774,39.27805916,45.04828232,36.75174191,3.00401395,-0.17650536123155292,-66.35080161763031
13.6506420122874,211.313649,167.18903165,39.649393,43.85883961,34.27554914,1.89495312,-0.22359357807628524,-69.94842611548648
13.7562373004323,210.44810277,164.45302611,39.7835487,42.58751511,31.64060174,0.807806950000007,-0.2713458831020908,-42.99866798107672
14.1406111971744,209.39821324,161.51325608,39.98195276,41.18474222,28.69143232,0.194888730000002,-0.32265454937704335,12.057619354711946
14.7611067927603,208.53347892,158.77270026,40.67668841,39.80507858,25.85322479,-0.416205930000004,-0.37048627177073634,-16.403211684821706
15.5451210366497,207.52543263,155.90656558,41.32998441,38.29497149,22.71943993,-0.712926719999999,-0.42050975874233026,-42.57859864605198
16.4101441225194,206.46301341,152.99839093,42.19478025,36.72847699,19.46914769,-0.673861049999999,-0.47126698160786407,-22.44380146196221
17.3275574693019,205.34185949,150.05591768,43.2518817,35.0977807,16.09116708,-0.318969960000004,-0.5226228279722224,-12.136878246695204
18.3642887456265,204.17544974,147.09548809,44.49759049,33.41063785,12.62055012,0.311242440000001,-0.574292071591188,1.3772096421472924
19.636273783729,202.96808365,144.13573059,45.91123989,31.67968505,9.07897998000001,1.21231124000001,-0.625949585026784,15.14260574466686
21.2396254651702,201.73538197,141.20047608,47.47359286,29.91557558,5.49892574,2.34964698,-0.6771794406102972,22.05895112591616
23.2252882031691,200.48366504,138.30230424,49.15631606,28.11890439,1.89351146000001,3.68222063,-0.7277620815068789,25.11269088626875
25.5948648072779,199.20192072,135.43185255,50.94618598,26.28948051,-1.73858709999999,5.20762403,-0.7778609145168148,128.6783138767932
28.2953895120195,197.90266532,132.61276301,52.80994462,24.44117764,-5.36143183999999,6.88348964,-0.827063308898347,87.39549479131465
31.2129784292685,196.96573708,130.40050145,54.27442453,22.73494144,-8.52836730000001,8.40021903000001,-0.8656745570356531,-114.82695158197433
34.1879973817903,195.44739218,127.42396108,56.47206176,20.72179276,-12.48681835,10.35973731,-0.9176249868106836,73.70222791079914
37.0745676515626,194.05947675,124.71124038,58.52561439,18.83739905,-16.04412754,12.46057441,-0.9649708947126888,124.04419767737416
39.7772159146544,193.08383462,122.65744181,59.87586265,17.09285969,-19.07789953,13.93530729,-1.0008164419319403,-30.067317604196653
42.220300917827,191.43336753,119.73270021,62.38056255,15.1447218,-22.73984556,16.42738393,-1.051862812621987,156.67152932181355
44.3409609711203,190.29396267,117.7186495,63.76840363,13.2422986,-26.1037414,18.13684968,-1.0870146288136167,161.50969021875295
46.1049409067156,189.09346138,115.65182178,65.42644263,11.35778657,-29.399133,20.04930235,-1.123087577599104,26.96559350671368
47.4775284648073,187.91683557,113.70523955,66.98967053,9.49812749999998,-32.56997489,21.93769232,-1.1570618466734177,85.74425449396905
48.418756378845,186.69944203,111.72544482,68.74130213,7.67989409,-35.61023457,23.98528635,-1.1916157832255496,135.75592593559006
48.9023404612194,185.62636685,110.18310799,69.78295453,5.81849107000002,-38.63291874,25.55275975,-1.2185346390838219,111.60046436823556
48.8895155262,184.52100049,108.57689202,71.27283252,3.99482571000001,-41.58543698,27.54871179,-1.2465683962584362,117.29102487322729
48.3501409015365,183.5032841,107.30039999,72.09305383,2.16395191000001,-44.42727054,28.98650804,-1.2688473850574025,108.73901102222084
47.3542040154791,182.49921717,106.10036729,73.04551045,0.337836060000001,-47.24975559,30.64655113,-1.289791906804,117.46714604805142
46.0728576313833,181.5877634,105.04072063,74.14288703,-1.44193594000001,-49.93461627,32.50222074,-1.308286229928761,134.55497883993363
44.6659965551611,180.82037935,104.29687973,74.93783607,-3.21467204999999,-52.57545038,34.2195451,-1.3212687027447587,116.33940504252926
43.193797717625,179.94510215,103.55198451,75.40757659,-5.02073623000001,-55.17874013,35.65119335,-1.3342695769161261,105.95708011291948
41.6207662498422,179.27918461,103.15996786,75.87083601,-6.73640371000002,-57.57269644,37.13010842,-1.3411115581812645,69.89571019075935
39.8893172668783,178.44756364,102.67033774,76.08323998,-8.50531715,-59.99732907,38.39833042,-1.3496572158921993,40.538348893039974
37.9705053447951,177.73723608,102.42352891,76.23699259,-10.20119785,-62.22356898,39.62796717,-1.3539648425986943,183.77556234479454
35.8459619356413,176.8902455,102.0209586,76.15297527,-11.82344919,-64.1381864,40.15732182,-1.3609910199789685,234.3016992540403
33.5140373193352,176.75972364,102.74004637,76.16876244,-13.42006168,-66.18480296,41.82965299,-1.3484405707816447,26.044099804229948
31.0193693168315,176.00067401,102.71402931,75.87236927,-15.10296805,-68.22189091,42.71525315,-1.3488946541403337,119.65276427445382
28.4124003486815,175.55692438,103.20578553,75.4754007,-16.62862474,-69.91585483,43.63517739,-1.340311888984172,147.28971438590978
25.7093366950818,175.45657128,104.09265986,74.97406783,-18.16552894,-71.60356063,44.4970731,-1.3248330118742535,-45.133607081992984
22.9461786616022,174.82508264,104.51543259,74.35251224,-19.69577863,-73.20030874,45.17726646,-1.3174542357481085,121.27871126028423
20.2329032808067,174.38112433,105.21269389,73.63680747,-21.15329215,-74.60393793,45.74945405,-1.3052847303163726,161.3129846307393
17.7138200299306,174.39302903,106.51995548,72.70645936,-22.57237572,-75.89293665,46.18570846,-1.2824687113860165,-22.899814107602
15.5041683661845,173.83683224,107.25698324,71.79975002,-23.96504521,-77.06160563,46.56520919,-1.2696051502954178,-8.46247671504985
13.6729567074681,173.53958192,108.3932721,70.7194054,-25.28567543,-78.04299272,46.79477017,-1.2497731684346847,141.97273288065526
12.2482576028775,173.03596007,109.25278617,69.6826437,-26.62705297,-79.03038035,46.75688262,-1.234771817945968,231.19745839177418
11.2212830174392,173.12170362,111.08003256,68.24002252,-27.77298259,-79.51192264,46.79478384,-1.2028803521952873,71.252384288929
10.5491440649824,172.96592302,112.57325296,66.89805909,-29.02185958,-80.23177699,46.7180975,-1.1768187397573406,42.52860368962219
10.1563231928321,172.84278062,114.17503911,65.45550022,-30.18104405,-80.7022347,46.49770219,-1.148862297526997,23.476121826619956
9.93501355960438,172.98047108,116.1373907,63.84715811,-31.31343652,-81.06762068,46.06481957,-1.1146128011997511,-96.77468998801064
9.74458992123494,172.51319778,117.40455393,62.43976077,-32.45225063,-81.43779847,45.70942961,-1.0924966306760449,88.95506516035879
9.43451657915747,172.33064067,119.14705031,60.79729767,-33.4683014,-81.48838288,45.22690106,-1.0620843316409627,267.29845252394523
8.91504399625992,172.31545807,121.14374373,59.0059265,-34.4297552,-81.36574299,44.50044666,-1.0272354573090567,89.66810546363276
8.20415731212939,172.72546637,123.68821724,56.9651054,-35.30794515,-80.99054951,43.41919501,-0.9828260168297798,-123.15647260526363
7.3790926819838,172.43730636,125.39669393,55.23094984,-36.2348863,-80.72055162,42.55172374,-0.9530074733957054,64.33252381457422
6.50431872048893,172.41571341,127.52374956,53.29185865,-37.05071539,-80.18838921,41.54047356,-0.9158833492791232,161.4590721797903
5.60772758365178,172.70645697,130.01824234,51.19274828,-37.8711928,-79.67871506,40.30822345,-0.8723462371008965,-47.32813346890019
4.68089229689073,172.77786064,132.28437422,49.15811272,-38.63052152,-78.96753696,39.03468246,-0.8327947745104876,-24.15235837194487
3.67926810799184,172.68511572,134.36862052,47.09685403,-39.28796755,-77.93948369,37.43281533,-0.7964178141529777,18.165961068074044
2.52218070289215,172.9505146,136.90661606,44.9448799,-39.99106163,-77.16102114,36.03627755,-0.7521214355790464,12.653211216619908
1.1171026961731,172.78191813,138.82308199,42.93193058,-40.61518875,-76.08884376,34.25052102,-0.7186727950982515,49.692194158038646
-0.56699977128889,173.16733101,141.60135546,40.66081049,-41.18311971,-74.94809434,32.63682753,-0.6701827755259433,-2.9574045669722437
-2.45046851187861,173.03571608,143.56225876,38.63605509,-41.74918283,-73.75387436,30.77587871,-0.6359585566277215,-19.98513345539692
-4.39134430534619,173.43010078,146.27915018,36.35863609,-42.24644879,-72.47653067,28.89297743,-0.5885398559295374,-132.70821454246285
-6.25794723389732,173.29370194,148.18692915,34.40462549,-42.78000824,-71.25433959,27.05404184,-0.5552428315027311,26.024028517834807
-7.95238871913409,173.25066513,150.19658284,32.44170818,-43.26547152,-69.96401657,25.15766603,-0.5201677577873778,87.00276429369431
-9.40983805332999,173.78148413,152.96070624,30.13417375,-43.75375687,-68.78681339,23.22145118,-0.4719247035259573,-196.34971712761794
-10.5982445889268,173.59934487,154.61250462,28.39320194,-44.24991694,-67.62247319,21.42444021,-0.44309538321584874,-157.02931309183148
-11.5184564220959,173.72839163,156.60948232,26.45121586,-44.58604582,-66.15909423,19.16112282,-0.4082415472619452,-104.55342698727668
-12.2045817651916,173.58067464,158.12871471,24.86049005,-45.08244508,-65.1510489,17.48126261,-0.38172593995350285,-71.6125451973843
-12.7247046778135,173.52089044,159.65921139,23.27253883,-45.51928618,-64.0610035,15.61145557,-0.35501373369666084,-66.38599618199352
-13.1822562277432,173.57745534,161.23461514,21.67997004,-45.91495319,-62.94171748,13.55070004,-0.3275177512108954,-171.81923666387874
-13.6924745452254,173.38258826,162.32857672,20.44387645,-46.42245692,-62.21563496,12.08445062,-0.3084245197495758,-135.05545549359672
-14.3080323550128,173.23794992,163.35606386,19.2671532,-46.88221193,-61.44747362,10.45594406,-0.2904914861346758,-105.53693572873945
-14.9702627979407,173.0767411,164.22413129,18.2359296,-47.33980918,-60.77066986,8.89082718,-0.27534085135185044,-119.10735411919617
-15.5625612461814,172.84177521,164.87283048,17.39515097,-47.87042599,-60.38310375,7.6236259,-0.26401891463133015,-114.77237862692166
-15.9890566275865,172.6601379,165.43725099,16.63252533,-48.30755251,-59.8587444,6.19834348,-0.2541679183660447,-123.06176405872806
-16.2017093785537,172.44665771,165.73199981,16.10073814,-48.66196042,-59.21305506,4.56840836,-0.24902358099067667,-100.77726054292302
-16.2014436612797,172.18432286,165.94527872,15.64046781,-49.17046766,-59.10613545,3.65888214,-0.24530116178611175,-7551.339557239309
-16.038922011918,171.96179041,166.01375797,15.32703854,-49.61001126,-58.8992101,2.51417103,-0.2441059734043155,-7868.336907730946
-11.9731047811625,190.2546288,123.18731782,56.09091097,21.13002005,-11.44936941,9.83749876,-0.9915683609301097,6773.662041047626
-11.0420648250779,189.10367292,121.21326647,57.98549712,19.12420866,-14.99262605,12.16063448,-1.026022056591049,7174.394070441831
-10.2755845607589,187.96300012,119.2395816,60.06240893,17.13950885,-18.45642535,14.63832176,-1.060469355969345,113.54879112020262
-9.75206609200501,186.87264229,117.51902505,61.71349032,15.09495386,-21.98160903,16.92667716,-1.0904987327335993,127.56125079563584
-9.49971943074859,185.82213636,115.94243203,63.27075626,13.05226305,-25.45205049,19.20235352,-1.11801547189656,96.95966347279317
-9.49835456202526,184.77562744,114.55565576,64.41869535,10.9977482,-28.84049632,21.1746458,-1.142219283796586,85.83821080359044
-9.68040353963908,183.82025201,113.20082041,65.98225918,8.97087137999998,-32.21517799,23.5981049,-1.1658656214764958,110.64869618454986
-9.93125578511998,182.92628498,112.08410319,67.18269444,6.93110275999999,-35.5302651,25.77368241,-1.1853560137792138,137.1738977424264
-10.1072214590299,182.04768599,111.09317912,68.20883524,4.89324753,-38.77124248,27.85149747,-1.2026509014379765,124.42036150974056
-10.0895586353819,181.35358846,110.39849916,69.15519753,2.86428033999999,-41.95559284,29.93744345,-1.214775353987599,45.6093820907566
-9.82071554041248,180.56069075,109.69841399,69.93952458,0.86765724,-44.99903875,31.90129695,-1.2269941452484832,71.49934837808792
-9.28742841962595,179.60788511,108.97421764,70.38800241,-1.12507101999998,-47.9157018,33.45897629,-1.2396337559869084,176.780650967272
-8.52368473644053,179.09454049,108.71330995,71.12336849,-3.05830461000002,-50.75902583,35.49433623,-1.244187454221181,115.46814540657869
-7.63222900239558,178.53908096,108.56281464,71.48968966,-5.01910189,-53.56724687,37.22057998,-1.2468140928894906,-9.347051467860634
-6.75078948266886,177.87337919,108.38978965,71.75193199,-6.91123987999998,-56.14174927,38.78771675,-1.249833948653221,-4.310430926999231
-6.00031236076781,177.03604922,108.09785698,71.86217791,-8.80989309,-58.65445421,40.13168771,-1.254929134938859,192.05744809680957
-5.47048351356297,176.32607732,108.0415724,71.88910935,-10.63401117,-60.97154282,41.40956487,-1.255911486177961,197.00802914152547
-5.22364565380147,176.1769899,108.73330744,71.69806872,-12.36623655,-63.04395844,42.5387664,-1.2438384321785463,25.636734720826393
-5.29828096439468,175.42583372,108.82212801,71.44172885,-14.13599691,-65.11592888,43.55459744,-1.2422882207885484,23.751197934036572
-5.71184893533758,175.1468047,109.51564557,71.02166467,-15.82181223,-66.98440653,44.44559662,-1.230184055946151,8.594966403896453
-6.46283821299612,174.40543109,109.73876796,70.5781706,-17.53120567,-68.83320434,45.21106888,-1.2262898356057321,76.27011687662
-7.53195215530179,173.89314898,110.34722923,69.95692415,-19.14027073,-70.42132298,45.83861381,-1.215670183073366,141.5123412039221
-8.88240300384195,173.44351865,111.09240349,69.2111135,-20.71835492,-71.88435859,46.28952167,-1.2026644387352539,158.75541928744408
-10.4593419000652,173.06058322,111.98961888,68.33740911,-22.24459991,-73.19790814,46.59400475,-1.187005076080189,103.6601727120945
-12.1885028468937,173.0178553,113.35564057,67.2217538,-23.69011905,-74.2734997,46.57398308,-1.1631634999360312,-56.090810305959856
-13.9741875579447,172.5142781,114.22593757,66.23009335,-25.15621927,-75.37507158,46.70899275,-1.1479739518158023,51.73395013018611
-15.6967716247485,172.13325071,115.29750098,65.10678646,-26.57488167,-76.34102505,46.67660644,-1.1292716421674045,115.3917994691156
-17.2273299945503,172.04019571,116.75866996,63.77432985,-27.91966018,-77.08876751,46.29420019,-1.103769432538397,-85.67344823154465
-18.4770406975768,171.64747938,117.9005077,62.53801562,-29.25342948,-77.79927027,46.04960487,-1.0838406044518663,-76.46077489878111
-19.429624577524,171.10349142,118.80052965,61.38216839,-30.65379034,-78.67662134,45.71936324,-1.0681322580841464,242.0326980076015
-20.1049796842854,170.76643916,120.06542645,60.02986198,-31.93251791,-79.26856958,45.33217399,-1.0460556442262061,150.42566788068362
-20.5061248631952,171.07101343,122.22913455,58.19201328,-32.96786596,-79.13648557,44.19863329,-1.0082918138291355,-109.93842222814747
-20.6014856053812,170.50188366,123.09222079,56.84831192,-34.10220253,-79.18573016,42.9466526,-0.9932281172124776,-33.6337600496372
-20.3428326247516,170.60774618,125.02783869,55.26801465,-35.31850617,-79.7218845,42.70812347,-0.9594452117969393,28.103841394330242
-19.7192417296072,170.07500614,125.92630788,53.88531485,-36.42628397,-79.72415101,41.36714021,-0.9437639662037128,17.552785013957806
-18.7941682051208,170.31416307,127.98756598,52.20513474,-37.56014863,-80.03777661,40.6770276,-0.9077882256253101,-41.101432252307376
-17.6726461408402,169.80306106,128.86096502,50.84481776,-38.6394848,-80.01541931,39.34135002,-0.8925445366935523,70.59748962968459
-16.4514474091914,169.92742911,130.71179941,49.23961052,-39.70594308,-80.16299911,38.4747595,-0.8602413826789117,8.459294979820164
-15.2049598356326,169.86984069,132.20011598,47.69923968,-40.69748253,-80.03187686,37.11901997,-0.8342653582204232,-141.41026911327126
-13.9889107725344,169.68789505,133.48450103,46.25259334,-41.67497682,-79.89148864,35.80108513,-0.8118486102345313,-62.513782523576644
-12.8440726221584,169.50709449,134.72904578,44.82423414,-42.61938458,-79.6934800000001,34.40745968,-0.7901272066586214,-44.84207426506232
