knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
28.5846583393328,213.18563122,178.19241807,34.84136582,49.95531779,47.37217663,1.4323534,-0.03154825617805363,36.40401121558057
29.2123536560675,212.32320355,175.5967558,34.2367492,48.85824266,45.21398619,-0.325482780000009,-0.0768511090593435,24.823732429975642
29.7962034054264,211.61870377,173.10538334,34.11779634,47.67908455,42.83558013,-1.93123081,-0.12033376137985437,-17.093026891736507
30.3423265760052,210.80836847,170.54766077,33.74023888,46.41447581,40.30538431,-3.56429566,-0.16497444157892568,-46.91212027905287
30.8693659744863,209.92960904,167.92041278,33.45174948,45.0822431,37.63878879,-5.03630117,-0.21082856927082874,-39.155610047814804
31.3919603340691,208.98767944,165.22977909,33.28429556,43.68028539,34.8297814,-6.31261253,-0.25778898612641316,-28.320452462459933
31.9180341888595,208.00967921,162.5110971,33.30410618,42.2225987,31.90534157,-7.32838118999999,-0.3052389381665846,-21.965626625480006
32.4613396819395,206.97709817,159.74963317,33.47103871,40.70556513,28.86677791,-8.10424267,-0.3534355759201466,-9.279999408663997
33.0268690265943,205.91361955,156.97592765,33.85775722,39.14238549,25.74148405,-8.57507836000001,-0.40184586972488845,0.6349507818798727
33.6120806948339,204.83343766,154.21631677,34.46286802,37.54375419,22.55604418,-8.75969404,-0.4500101656547465,2.0860925711474465
34.2216525676311,203.71509448,151.4443962,35.27975275,35.89877267,19.29002801,-8.63497645,-0.4983893062050043,6.574761757345193
34.8513049505315,202.58148967,148.6949528,36.32793843,34.22483729,15.98062526,-8.19281592999999,-0.5463761461322316,6.198332634932413
35.486097526519,201.41116819,145.95053536,37.59186675,32.51755341,12.62389331,-7.44334554,-0.5942752665093857,11.22145829001493
36.1138533165765,200.20840573,143.20910266,39.08512277,30.7770608,9.22349545,-6.39351677,-0.6421222933462235,38.05639121293396
36.7088731616594,199.0018455,140.52096874,40.77638419,29.02496354,5.82729711999997,-5.05119788,-0.6890390809847655,47.588985142918006
37.2296206806194,197.82699959,137.94129958,42.58423238,27.25317415,2.42758300000003,-3.51874480999999,-0.734062801438922,45.2610126267361
37.6314924675485,196.61558441,135.36406692,44.57892611,25.46483533,-0.972584149999989,-1.7156098,-0.7790439969458536,52.941246733673175
37.851216840033,195.44407713,132.932823,46.57002684,23.65789794,-4.37487611,0.187591510000004,-0.8214772082689469,63.33802473480912
37.8202546893186,194.24959162,130.5104961,48.70175144,21.84379284,-7.73883631000001,2.28046506,-0.8637547882335743,56.191100415425765
37.5218488998614,193.1040846,128.28724657,50.68305683,20.0036747,-11.12003902,4.37062391,-0.9025578126254908,41.68422736014365
37.0034130764575,191.91371244,125.97887657,52.91341596,18.19483095,-14.37644869,6.66317165,-0.9428464694797525,102.93751564464549
36.342102029749,190.76438004,123.88050317,54.92284904,16.33498764,-17.70110785,8.89922224999999,-0.9794699942460204,107.38632151073517
35.6128882390817,189.68054671,122.03704556,56.60024258,14.45696831,-20.99598474,10.97169216,-1.011644399161466,48.35947819450625
34.8623274708829,188.57252747,120.08903807,58.66844898,12.61345081,-24.19455588,13.35658876,-1.0456435437154765,102.35926188352113
34.1074734613351,187.50732883,118.37229395,60.36431742,10.74316386,-27.38295117,15.54413783,-1.075606381023729,115.93254610460679
33.3480784691232,186.48301233,116.88404834,61.65990766,8.86333451000002,-30.50867956,17.44711811,-1.1015811669965805,71.3038505579111
32.5605034576668,185.49236029,115.3717869,63.34854243,7.01256598000001,-33.58331873,19.75129115,-1.1279751082755314,102.40228774024196
31.7104491282264,184.54087279,114.08759958,64.60012341,5.14661048000002,-36.60937757,21.74987844,-1.1503884052218933,118.01256143929794
30.773574278042,183.64560676,112.95800174,65.73390317,3.29918695999999,-39.54725384,23.69093452,-1.1701036067533095,100.80413337742122
29.7222148809384,182.77732966,111.96731299,66.69816186,1.45179245,-42.43237062,25.55183452,-1.1873943873032764,102.44640791840176
28.5270437265549,181.95754009,111.12178172,67.52586405,-0.376919649999991,-45.23005253,27.33194656,-1.2021516918933455,102.32213174901084
27.1744377304951,181.18182711,110.43400108,68.19727979,-2.18216735999999,-47.93610402,29.02373128,-1.2141557285928193,95.88347076673553
25.6548848593237,180.44566325,109.87182433,68.74132053,-3.97686462999999,-50.55801805,30.63048789,-1.2239675638584804,95.35229028086789
23.9669931394048,179.75355135,109.45006099,69.14982092,-5.74508001999999,-53.08368441,32.15132598,-1.2313287228056886,150.10716798147695
22.1367531980689,179.10224385,109.16819532,69.42306113,-7.48573895999999,-55.50243922,33.57326283,-1.2362482067955285,107.6261646565424
20.2072145607058,178.77463343,109.32617162,69.58205019,-9.18555794,-57.80578234,34.97558248,-1.2334910002204102,-20.9931745448233
18.2436611345699,177.98948012,109.08121881,69.56182971,-10.88240333,-59.99164458,36.06967733,-1.2377662332669224,36.665259079344814
16.3539778340062,177.35250572,109.08200022,69.48807049,-12.52711021,-62.06199153,37.21761108,-1.2377525950896142,198.13067029497145
14.6638343643087,176.78776365,109.20431876,69.33342698,-14.15261302,-64.05230218,38.27668701,-1.2356177338303818,116.01996964683892
13.2765382467919,176.69595737,109.97303394,68.99736157,-15.69017877,-65.81535361,39.22374946,-1.222201122929321,-34.73073788176073
12.2623728900028,175.90629379,109.99216417,68.57283454,-17.20895799,-67.40815603,39.60394188,-1.2218672374291573,85.86401724191228
11.662069994704,175.53928414,110.66507519,68.08495426,-18.70512815,-68.99404268,40.68738901,-1.210122724557204,116.03222360352162
11.4891463611665,175.11044424,111.27197416,67.50191824,-20.18320926,-70.47416254,41.28211332,-1.1995303393037415,56.57027843141371
11.7309759638721,174.73913112,112.02193211,66.81452336,-21.59132189,-71.74658935,41.7521149,-1.1864411038247347,70.67431378737999
12.3485535218401,174.39376141,112.87590797,66.03834087,-22.9658793,-72.90027934,42.12677752,-1.1715364133351844,65.14357482731991
13.2749873482835,174.03652804,113.78372302,65.18092604,-24.30471728,-73.92785337,42.37276955,-1.1556920517135274,75.41017570087183
