knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
2.61921187911307,212.04252302,179.90856968,37.12742293,35.48593952,26.23877731,12.86787675,-0.0015957601201520325,1.745364158585616
2.91067016925633,211.2592923,177.37301663,37.8110669,34.30125431,23.33307155,13.15148941,-0.04584950920163652,6.5033132137617855
3.21189230931533,210.46100203,174.84246368,38.50977342,33.0975679,20.41336876,13.46454991,-0.0900159900751917,54.35683093008201
3.51917165558745,209.66570928,172.33917177,39.25345348,31.86424374,17.44924606,13.85494006,-0.1337066760432293,23.500116613167243
3.82852887055825,209.06419373,170.08779938,40.27129086,30.68702297,14.6595621,14.65386445,-0.17300053693722317,-93.10782478807091
4.13592017606888,208.09205649,167.43997266,40.8463895,29.35599516,11.51949077,14.77800348,-0.21921383122350535,-52.192594732341746
4.43741956401061,207.14388763,164.79966654,41.84188736,28.05405052,8.46614856000002,15.50647577,-0.26529586627806173,114.43668025326143
4.72932095319138,206.21881894,162.24173201,42.91353531,26.76625371,5.48406934000002,16.31322546,-0.3099402458770156,87.03675632620538
5.00815371440859,205.59867717,160.16720758,44.13394792,25.57835378,2.82150770000001,17.43501634,-0.34614752759357414,-5.052150480541151
5.27066762070621,204.56298487,157.54217524,45.14829769,24.21201444,-0.272243929999973,17.97960053,-0.39196298489790526,-105.58663048853116
5.51383629168553,203.89324718,155.50580193,46.45170457,23.02207108,-2.85916595,19.23777271,-0.4275044039571407,-74.83845296180628
5.7348861784884,202.31979203,152.23765164,48.04131554,21.63893574,-5.98461939000001,20.60412554,-0.48454438696764807,271.12545517341437
5.93134134728936,201.70608672,150.41560353,49.26787242,20.44181099,-8.47425042,21.70868686,-0.5163451256168878,132.98682668694778
6.10107403133288,201.00332657,148.48656247,50.56764048,19.20900453,-11.02647865,22.79285471,-0.5500132435200494,-72.72519783151523
6.2423515908574,199.93247935,146.08736352,52.1168692,17.89032518,-13.81057355,23.82633139,-0.5918871646079402,27.730518957983552
6.35387206134261,199.2284101,144.31878861,53.39085796,16.72506731,-16.08239671,25.10480645,-0.6227546198556023,-75.35962572975174
6.43478270059671,198.05137092,141.91800768,55.11069023,15.41998025,-18.75331694,26.47438033,-0.6646561517031943,93.06043909888535
6.48467851199156,196.94383409,139.7192359,56.62534806,14.19618514,-21.13220816,27.88117721,-0.7030319587641304,101.22660254017318
6.50358021718789,196.34503517,138.28184888,57.63006573,13.09186876,-23.11546243,28.92009064,-0.7281190948885597,-55.90486467277999
6.49189328904172,194.855421,135.6996689,59.37168273,11.82023388,-25.53130553,30.42300697,-0.7731866374186411,175.08204941533705
6.4503513243509,194.19039497,134.3253788,60.39833376,10.6509244,-27.55536659,31.44355129,-0.7971725245412032,168.5258474892593
6.37994869593854,193.29823914,132.68324815,61.79578536,9.44591462,-29.72189112,32.64522897,-0.8258331111316182,-75.88967349692828
6.28186880040972,192.5663885,131.3344907,62.74944961,8.31443048999998,-31.56580797,33.59131512,-0.8493733694449208,-36.92218725319884
6.1574132175593,191.23581952,129.2320116,64.10055143,7.13416536,-33.58766536,34.84035916,-0.886068552194288,215.0306061755713
6.00793474752161,190.56598514,128.13205405,64.87808016,5.99626141000002,-35.35110415,35.66120359,-0.9052664330739583,174.7821198193777
5.83477735786615,189.85147792,127.01280967,65.70460394,4.86206126000002,-37.09170878,36.49842401,-0.9248009326394008,-38.42617761221412
5.63922745066901,189.1145803,125.93104518,66.49139034,3.74216533999999,-38.7615079,37.29482449,-0.943681284721058,2.9109718275466268
5.42248052146608,188.15760622,124.57344196,67.52308716,2.65862949999999,-40.36405219,38.23642252,-0.9673759308457349,149.69486012563314
5.18562567042526,187.54185316,123.74671495,67.90843448,1.60374433999999,-41.73729911,38.67324511,-0.981805039185403,121.1940645368903
4.92964867614139,186.80147273,122.99176262,68.41436696,0.492951839999989,-43.27493314,39.33946262,-0.9949814430395058,39.80739453032789
4.65545267503808,186.18744822,122.25677556,68.75155253,-0.537167320000009,-44.49082804,39.68725612,-1.007809387196059,68.65049107329213
4.36389403214243,185.52888108,121.63816285,69.06673796,-1.60875885999999,-45.82273967,40.12646984,-1.0186062157802438,82.30498197381641
4.05582985415389,184.89429552,121.16017451,69.30103468,-2.63408991,-46.99418327,40.48020352,-1.0269486860993857,71.73362915956938
3.73217284201195,184.28787259,120.75613589,69.47074157,-3.62959828999999,-48.0410843,40.74909402,-1.0340004903236002,70.86922168626496
3.39394880089812,183.71593985,120.47457688,69.53651691,-4.59106381999999,-48.96590867,40.91749793,-1.0389146220867556,70.93539409952277
3.04235205638856,183.17032762,120.28015966,69.50828538,-5.53601522,-49.79270807,40.98742903,-1.04230784269833,111.53290616355171
2.67879417833904,182.65358452,120.19540912,69.38033473,-6.45600382999999,-50.52698375,40.96658399,-1.0437870186641731,108.34180026441098
2.3049417290556,182.49262557,120.44321991,69.71571565,-7.38701964999998,-51.43233208,41.60538695,-1.0394619044567048,3.095603227798449
1.92273921235599,182.00155348,120.53699415,69.24951094,-8.22521670999998,-51.78528853,41.1361242,-1.0378252352151496,-4.2217524930387995
1.53441398943677,181.47877886,120.62401666,68.9624093,-9.20546530999999,-52.64708961,41.16432725,-1.0363064058922997,73.53900122849089
1.14246059642872,181.03172702,120.85439032,68.41946896,-9.99956847999999,-52.80152541,40.57836164,-1.03228562701543,214.39257314223914
0.74960327745339,180.60631397,121.22616085,68.02018351,-10.92920597,-53.49972506,40.55927102,-1.0257970072050455,168.75071221943205
0.358738176798747,180.82863906,122.40016545,67.60141578,-11.70591567,-53.71120279,40.4680923,-1.0053067615014863,-109.79161909410395
-0.0271416076310736,180.38587629,122.7951754,66.83678215,-12.4497594,-53.6696215,39.63142219,-0.9984125372958481,-79.35411366490008
-0.405035485409446,179.95044144,123.31688094,66.22362787,-13.35854489,-54.19095587,39.44269667,-0.9893070578969532,87.86803919563324
-0.77203705077745,179.56976506,123.90952437,65.33031365,-14.03500081,-53.92033978,38.45468781,-0.9789634787531407,76.38570130633737
-1.12544439875665,179.27340838,124.73704321,64.60236198,-14.87711985,-54.22574901,38.19845542,-0.9645205503728567,71.7525031501054
-1.46287420668642,178.93306602,125.46153117,63.59885311,-15.51223287,-53.80984446,37.0734962,-0.9518758500797996,149.85295030394917
-1.78237403671501,178.76891935,126.56831704,62.71860435,-16.29451753,-53.92867713,36.70182897,-0.9325587925337496,74.51217413012468
-2.0825269322525,178.76244093,127.87213213,61.637572,-16.9348901,-53.59562757,35.83771964,-0.9098029263760635,-45.606498806830544
-2.36254217996951,178.49474798,128.82651418,60.46481288,-17.51482149,-53.04779782,34.57802391,-0.8931458172816301,2.116218699356187
-2.62232605725745,178.33205249,130.0214271,59.33621167,-18.19273831,-52.77872105,33.7737037,-0.8722906525530105,51.99575475396734
-2.86252644415254,178.09590125,131.09683636,58.06223418,-18.73524643,-52.12168645,32.41814054,-0.853521220159575,44.82212689703942
-3.08454533423776,178.01077499,132.4686358,56.77671238,-19.35151618,-51.66687671,31.44731344,-0.8295788032545608,43.490335958016324
-3.29051356909162,177.79819629,133.62397041,55.41859844,-19.86316208,-50.92247165,29.98212519,-0.8094144103478159,39.73137671476001
-3.48322262779758,177.79164915,135.16502577,53.95281663,-20.40586572,-50.26155513,28.78387533,-0.7825179203603094,-32.53691660786932
-3.66600912809478,177.59472515,136.37874848,52.52867853,-20.89240953,-49.45509623,27.23598176,-0.7613344628645808,52.65506160555544
