knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
9.48505964694786,220.7364377,191.42998642,33.1733634,56.16254058,59.07447646,0.65979153,0.19949089648723953,-127.12959421970069
9.29572961785406,219.96555544,188.33415434,34.19410924,55.10201839,56.53997676,0.462574570000001,0.1454584336023749,-83.38203512719477
9.17824049031447,218.87272323,184.8741228,35.25348703,53.97867364,53.89918632,0.198012910000003,0.08506949100652524,9.843578441427958
9.12500560558206,218.06033773,181.66474631,36.71470631,52.68993191,50.88310308,0.482054070000004,0.02905530431992617,4.981098126693695
9.12600886665117,217.12993211,178.37465873,38.13154984,51.37062558,47.85437812,0.604337679999993,-0.028367556630046253,-42.69278506702854
9.17024512416011,216.12085954,175.02387787,39.70283845,49.98702795,44.71956054,0.895313899999998,-0.08684971514985318,-25.830504665048615
9.24677128335834,215.04741026,171.63058302,41.43703944,48.54188287,41.4864688,1.37219738000001,-0.1460738827733206,-5.208664626540838
9.34528197231425,213.93173479,168.23501154,43.32565317,47.04064714,38.17739711,2.05288888999999,-0.2053377850861374,13.941316564477546
9.45627184871453,212.77958103,164.85666386,45.34806565,45.48381114,34.79907465,2.93344886,-0.264301075379249,28.061988398864557
9.57099857783354,211.60455013,161.52602307,47.47624266,43.87719145,31.37449084,3.99483558999999,-0.32243172336597387,34.28275026001373
9.68142291161078,210.39481091,158.24352805,49.68424183,42.22423128,27.92018317,5.20546137000001,-0.379722069145291,18.023034310303743
9.7801875042796,209.15202875,155.01346029,51.9552959,40.52885997,24.44043526,6.57448462000001,-0.43609738661980896,-46.01191261213664
9.8606447921419,207.76551436,151.73365662,54.27601349,38.75068516,20.84357099,8.16670241,-0.4933407594803026,63.922954380323915
9.9169307093674,206.14756521,148.23726867,56.5539446,36.95269947,17.31638415,9.87166994999999,-0.5543642411348577,232.84272093643528
9.94407089047805,205.13134066,145.59003674,58.80607206,35.23167939,14.04424892,11.30869557,-0.6005671543772818,88.90244697408001
9.93810316230638,203.90699465,142.79516757,61.11348447,33.41874695,10.62555795,13.01694603,-0.6493468235562629,-131.69694110325983
9.89620477779281,202.55904917,139.95579036,63.36677633,31.56284574,7.18992969000001,14.81577194,-0.698903304576853,-13.485440054513731
9.816809159399,200.69844364,136.59849858,65.43102825,29.64098094,3.71396735000002,16.64831279,-0.7574991000879941,161.37648669023682
9.69968136046878,199.55520268,134.2442781,67.48468019,27.77417037,0.417867790000003,18.40347565,-0.7985879987818756,102.0904567441061
9.54592096233148,197.90743674,131.32644875,69.50883116,25.87667359,-2.85188764000003,20.14717302,-0.8495137279507017,142.69845998226228
9.35788240395862,196.6928414,129.11770107,71.31842771,23.96010522,-6.12101309999997,21.93221197,-0.8880636473124875,19.9497730847499
9.13902150936156,195.38169913,126.87200087,73.09741506,22.05635648,-9.28849665000001,23.65806016,-0.927258509815183,-19.66537866445739
