knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
16.0995386251344,178.42541582,167.40823213,19.10916097,-26.76684291,-26.31851692,-10.50990013,-0.21976780797833356,-205.4576270720224
15.51221936057,178.27671722,168.4419733,18.0089804,-27.14142832,-25.57492832,-11.80532872,-0.2017256209484149,-107.49711850231192
14.939389319851,178.37712939,169.84174972,16.47911632,-27.32452424,-24.31661859,-13.70753845,-0.17729491362763597,-7.272851570241379
14.3922224549276,178.42107423,171.06716436,15.17743306,-27.5810121,-23.35636675,-15.3152144,-0.15590739345749502,-107.56635920439197
13.8800262933795,178.48385262,172.23359694,13.93720769,-27.83599586,-22.44926911,-16.88974682,-0.13554930443396251,-107.53687186668621
13.4094861959693,178.38292467,173.07604558,13.00353204,-28.18009696,-21.87658837,-18.06073346,-0.12084580188701434,-6.55015785088211
12.9870366355582,178.35475911,174.00930327,11.95368078,-28.43982834,-21.08129631,-19.46251053,-0.10455738242695768,-45.199337926951074
12.6210315525824,178.50275575,175.04739716,10.80477686,-28.62581007,-20.16154428,-21.1216745,-0.08643922610162187,-146.29832199221966
12.321144127272,178.3157918,175.52603647,10.23589638,-29.03168653,-19.92157608,-21.86418454,-0.07808539421264796,-55.19658562770826
12.0971516983828,178.23327546,176.1805211,9.47823889,-29.29141758,-19.35455237,-22.9536334,-0.06666248251545137,-38.57203652313179
11.9585065801892,178.15605822,176.72651653,8.77933341,-29.56570236,-18.84822859,-24.06425533,-0.05713306456110906,-100.80736398186194
11.9141104303403,178.06717724,177.09264355,8.25526994,-29.8503649,-18.54488206,-24.95205349,-0.05074294258159405,-38.62140665168412
11.9723025841663,177.93125225,177.34941294,7.84527421,-30.19135708,-18.30513674,-25.72012224,-0.046261471307756354,-51.05573612681386
12.1405424802052,177.91749375,177.78348164,7.32446374,-30.36401206,-17.81622165,-26.84826217,-0.03868554331290514,-99.59824699996985
12.4244154249366,177.72288287,177.67978153,7.22776851,-30.7836218,-18.02056417,-27.06777296,-0.040495451667085035,-35.184474618062254
12.826274329655,177.6694211,177.90366381,6.97497511,-30.9604844,-17.65022058,-28.07674028,-0.03658796874421322,-91.5158349281752
13.3437529543487,177.51002597,177.80855793,6.90373358,-31.33028376,-17.83701576,-28.26494291,-0.03824787948821994,-91.18358881577012
13.9693425774745,177.33708469,177.49949887,7.25794529,-31.52933541,-17.73486675,-29.00390988,-0.04364197766833881,-4.310348896527372
14.691576973578,177.21595185,177.41489085,7.21045434,-31.84701906,-17.90177345,-29.15852127,-0.04511866619093186,-76.73986177282295
15.4966900106715,177.09625194,177.07063745,7.36966458,-32.15562836,-18.22941884,-29.23166807,-0.051127021482117146,-22.488131079630023
16.3700162696056,176.94132689,176.58153675,7.70934178,-32.49823347,-18.62311716,-29.31982107,-0.059663439070926076,-67.78905589569666
17.2968803026968,176.86996087,176.51292853,7.69923523,-32.74530447,-18.76100144,-29.43975359,-0.06086087840385848,-162.45027433259827
18.2627272476902,176.54223956,175.35977997,8.88996153,-33.11776362,-19.46705271,-29.37519327,-0.08098711754048996,58.6387833196788
19.2525999990811,176.47786046,175.0244481,9.07037076,-33.3278017,-19.71786398,-29.39517792,-0.08683976275885964,61.81728096030654
20.2503644608619,176.38527876,174.47399867,9.4294265,-33.58220561,-20.12188845,-29.36740322,-0.09644691767808596,-57.60750840724469
21.2387813705229,176.29380396,173.8901546,9.83774104,-33.83158437,-20.56856625,-29.32031298,-0.10663691901783015,-23.721953197083234
22.2007299382627,176.20248938,173.25815066,10.27899988,-34.07334233,-21.02239338,-29.27631784,-0.11766746865640643,-15.949066541483692
23.1198215675419,176.12118339,172.61994432,10.70705663,-34.29253713,-21.46220504,-29.2486419,-0.12880627059650898,-14.289345689298694
23.9799786197125,176.04388981,171.95092123,11.11997808,-34.49695332,-21.8919656,-29.25153038,-0.14048292628887527,-109.59396753763117
24.7652784339304,175.97048273,171.26786212,11.49451702,-34.68418061,-22.30264032,-29.29861387,-0.15240455674411768,-94.22556854762645
25.4602559997229,175.36503967,170.01576462,11.72034533,-34.58244139,-21.92132362,-30.53646813,-0.17425778067510722,114.030011556234
26.0505685917071,175.37125357,169.37590718,11.90031736,-34.80795058,-22.42791135,-30.55352325,-0.18542539974648903,172.24722281239056
26.5238986669422,175.35435881,168.73395185,12.02439446,-34.968656,-22.79700773,-30.72625983,-0.19662963390571578,81.52855131210916
26.8707755550065,175.21185178,168.47085613,10.97288287,-34.59332269,-21.70586538,-32.83495884,-0.20122152046762132,-72.49622634161261
27.0850453960465,175.24496223,167.91926327,11.15794619,-34.72748907,-22.09905302,-32.78003862,-0.21084863200511342,1991.9714605495612
27.1637453604833,175.233969,167.1504323,11.32915096,-34.89436273,-22.4692513,-32.89590285,-0.22426726382291487,1767.999703658279
30.0020094216141,212.064629,178.51773045,43.38224467,36.69777286,31.88799839,10.23749958,-0.02587048404955493,-2744.5416998663054
30.2109494861714,211.2875612,175.95990059,44.00717496,35.57748623,29.09968726,10.34616063,-0.0705130368123805,-2445.0763667158476
30.5047647724473,210.49931124,173.39113202,44.67415998,34.41855329,26.23510612,10.53387982,-0.11534650608062699,-38.3131815057812
30.9116165354901,209.66253112,170.76011324,45.40071015,33.2181651,23.29318908,10.81514989,-0.1612664464734309,-36.46474692822945
31.4449501837042,208.75185566,168.04501523,46.21878298,31.97854754,20.2708313,11.2430573,-0.20865384626227718,6.412041220527875
32.0915957689326,207.83741937,165.35139828,47.1291655,30.7134603,17.22292074,11.79874656,-0.2556663308273043,-33.24882419245618
32.8221276973347,206.95447914,162.73563673,48.09042902,29.45164942,14.20436841,12.40891958,-0.30131998232187457,43.57210637878968
33.6075732724866,205.7642258,159.75218159,49.33575441,28.09200501,10.94409889,13.57329476,-0.35339109760042325,156.11037106071493
34.4239507718523,205.20263942,157.67590801,50.52936363,26.92646471,8.30668552,14.5192129,-0.389628907743593,-18.76916082020177
35.2513080509929,204.21718466,155.04741144,51.5286308,25.57856371,5.20721258,14.9616764,-0.43550482726747075,-47.4801917893247
36.0734259775063,203.25390838,152.50863992,52.89293389,24.27355802,2.23896956999999,16.11079357,-0.4798147492473316,63.71692000745668
36.8775228199404,202.30503834,150.07059983,54.32768922,22.97766927,-0.650592949999975,17.35991188,-0.5223665761134507,129.92470585552525
37.6548213371397,201.35594953,147.70644289,55.82544554,21.6864249,-3.47552942999999,18.70173824,-0.5636288987503245,83.63728778497341
38.4010215730019,200.67743963,145.83820195,57.17245507,20.48555036,-5.96402059999997,20.06976424,-0.5962358543738782,-84.29685818128316
39.1150445020467,199.59187358,143.38345222,58.88019961,19.14548895,-8.84612551000004,21.45359001,-0.6390793194748201,89.53163816941334
39.7970515769089,198.54926886,141.12281865,60.50064896,17.85477488,-11.51715873,23.07582526,-0.6785348184524339,167.83713707576817
40.4464696683778,197.95261731,139.57344005,61.64028165,16.70798582,-13.7247468,24.32752298,-0.7055765763823744,22.04555223324851
41.0605521464354,196.85547934,137.36907131,63.48813989,15.35863296,-16.42732919,25.92099305,-0.7440500688234128,28.350929401859126
41.6347311691249,196.2245793,135.88973959,64.5469922,14.20793148,-18.52407902,27.10029929,-0.7698692780666038,34.61048295096525
42.164105490887,195.05047447,133.77776283,66.33297092,12.85771661,-21.13806114,28.80582105,-0.8067302262542059,-71.8430037078055
42.6448519715624,194.40334941,132.40434259,67.26164842,11.71714195,-23.08743231,29.84466733,-0.8307009314557366,-62.660391926079306
43.0752050525019,192.7116448,129.77482426,68.89754657,10.33742851,-25.65826732,31.64283999,-0.8765946840557794,244.91552989162057
43.4554401485283,192.01972684,128.55992799,69.79626173,9.13223196999999,-27.65970186,32.68671157,-0.8977986240374775,223.4584922101746
43.7878009671952,191.16905764,127.17514831,70.89788997,7.895915,-29.77067729,33.87611869,-0.921967588868191,46.88366966691832
44.0773546239041,190.40797309,125.99583624,71.6431798,6.71262587000001,-31.62401609,34.77471041,-0.9425504673982008,55.740257435031815
44.3315355284875,189.63215782,124.844096,72.34964,5.52028054000002,-33.47839088,35.65407946,-0.9626521267139106,50.94968119481846
44.55748240136,188.83614001,123.75111264,72.97267154,4.32845506000001,-35.29787678,36.47997098,-0.981728285015421,-66.11529561501239
44.7605676810923,188.17943159,122.80496386,73.43480005,3.23353923000002,-36.84865256,37.06138557,-0.9982416964401485,-67.61853548245095
44.9446702650652,186.77903239,121.1275763,74.25308641,1.91541125999998,-38.92669749,38.28053839,-1.0275176321941424,231.11742282826197
45.111503297924,186.16222631,120.37840605,74.50255674,0.826329479999998,-40.33815152,38.68488681,-1.0405931197146314,213.41298615560217
45.2607101046874,185.45603176,119.82824525,74.55624507,-0.35677075000001,-41.95956043,39.17672771,-1.0501952370900376,35.84774860303952
45.3916354165691,184.82471587,119.17461458,74.70750448,-1.44591864,-43.2878436,39.50032603,-1.0616032443735541,68.60875152423063
45.5026843469158,184.16015514,118.73430667,74.64754537,-2.57521930999999,-44.70110625,39.81688337,-1.0692880671256288,81.61345983489498
45.5898108121098,183.52296786,118.3639223,74.52787388,-3.66914120000001,-45.9781335,40.05949676,-1.0757524938800538,66.42140542185926
45.649113516187,182.91976149,118.10797877,74.31759528,-4.72316373999999,-47.10334788,40.19391165,-1.0802195511777306,67.8122757560673
45.6809028413882,182.33777782,117.93379664,74.04465556,-5.76502809999999,-48.17978471,40.29289978,-1.0832596028443675,66.8697159295184
45.6906683835449,181.79203386,117.87018659,73.6896615,-6.76828498999998,-49.09630111,40.27923289,-1.0843698076542256,117.49722330704815
45.68608190513,181.26842276,117.88680623,73.27786247,-7.76257358000001,-49.98385564,40.2406165,-1.0840797402157294,97.6370903326762
45.6722458665827,181.11736733,118.30560391,73.16654504,-8.8449401,-51.16319017,41.05294455,-1.0767703418000159,-17.57462257355291
45.6505405923237,180.60138662,118.39923514,72.66361957,-9.78871767999999,-51.86813521,40.74324749,-1.0751361685538237,29.1403330958917
45.6216822683981,180.14109622,118.64032606,72.10589836,-10.80726789,-52.71835531,40.69850692,-1.0709283382031614,97.83020403309139
45.5881766785604,179.77374072,119.07862586,71.44332563,-11.7344718,-53.31093801,40.48024392,-1.0632785635823288,147.59954698005285
45.5546693432063,179.3731215,119.53557399,70.61917449,-12.45574158,-53.24156292,39.62220655,-1.0553033142029977,116.78213224190826
45.5263718437745,179.44270306,120.60369969,69.96426936,-13.44906649,-54.06852837,39.88861429,-1.0366610039128286,-80.4112159595971
45.5066750150341,178.97815575,121.09993425,69.05431423,-14.25303059,-54.24020955,39.16418406,-1.0280000769786433,-60.621985240760786
45.497900364412,178.54007881,121.66805119,68.13552652,-15.12946446,-54.5737087,38.65842209,-1.018084565839288,156.38535641100847
45.503730967474,178.15995753,122.31695612,67.12296513,-15.79946379,-54.26494289,37.57734176,-1.0067590382783649,146.02375203028095
45.5279472060556,178.19119116,123.62842478,66.02696366,-16.64511251,-54.5809774,37.26667433,-0.9838695921246468,-61.48364032983689
45.5708806469116,177.78093992,124.37063246,64.92119589,-17.39676861,-54.52608861,36.37706074,-0.9709156243750584,-38.28062762457285
45.6273373751894,177.43480095,125.23652306,63.72006517,-18.03152174,-54.14399377,35.21671133,-0.9558029824429891,66.17530701601426
45.6863239472538,177.10518164,126.20497696,62.46840098,-18.78459065,-54.06427897,34.3699415,-0.9389002732342092,69.10250342428648
45.7322305980177,176.82297548,127.22377792,61.15748596,-19.35628557,-53.48247367,33.032738,-0.92111884205973,61.46907730255609
45.747524750521,176.60984235,128.43524964,59.74020331,-20.04034168,-53.20091109,32.01385346,-0.8999746717509314,50.359725001056745
45.7168975098074,176.36656374,129.56322465,58.34202745,-20.56856146,-52.48129585,30.53552399,-0.8802877939462154,45.3137878926535
45.6311638462884,176.23023333,130.95406229,56.76675928,-21.16830586,-51.96190257,29.29143773,-0.8560130977675479,48.854092287214975
45.488082658356,176.01061722,132.16230026,55.29878751,-21.6590115,-51.1343813,27.69809362,-0.8349253670434353,47.6435511166529
45.2894321145401,175.96994462,133.75278827,53.54701633,-22.17093741,-50.37069582,26.22133333,-0.8071661145554428,39.27032181290419
45.0371701993531,175.77219214,135.03435331,52.01968446,-22.63288643,-49.46399665,24.54078906,-0.78479858502899,28.643486727069067
44.7321184516103,175.79041031,136.77651662,50.11380037,-23.04927924,-48.43321103,22.82281636,-0.7543920991620474,-50.850768150116906
44.3752425984328,175.59387726,138.07052145,48.57916095,-23.50512362,-47.51340287,21.10716634,-0.7318074543418378,155.53396036727446
43.9686177469571,175.44319457,139.50889153,46.90634446,-23.91518979,-46.46855239,19.33818237,-0.7067031605836637,189.39949490559442
43.5145046393934,175.9207157,141.99783354,44.45261418,-24.13935376,-44.98213081,17.03582871,-0.6632629276179581,-82.90017066466922
43.0145021744125,175.72567073,143.32644561,42.90712311,-24.55570154,-43.94631365,15.27350991,-0.6400742725147205,-64.39381977791037
42.4700931725662,175.9607116,145.45016264,40.68460995,-24.7835958,-42.45583459,13.05818421,-0.6030084179605454,-112.91116649391313
41.8830497450228,175.76681929,146.77505028,39.15537599,-25.19399266,-41.4201795,11.29681941,-0.5798847664235683,85.89837753889995
41.2552240218835,175.635836,148.25555841,37.47912687,-25.53537614,-40.21754419,9.43780298,-0.554045024952524,174.1725967393732
40.5883995414237,176.10259765,150.7158164,35.01354974,-25.60398409,-38.36300423,6.81564061,-0.5111054225785262,-196.17278437469741
39.8834083196546,175.93530741,152.05888965,33.52460536,-25.99432871,-37.31872538,5.09982084,-0.4876643722705652,-134.339880972254
39.1387110365228,175.83156904,153.53259526,31.8994206,-26.31251051,-36.10400775,3.26016456,-0.4619433571709538,61.19817951337145
38.351755176074,175.7858268,155.09251007,30.19742355,-26.58465127,-34.79513848,1.33041101,-0.43471770768583184,36.02525731460915
37.5233933212223,175.78910285,156.70001386,28.47022894,-26.82942009,-33.44927646,-0.645991810000002,-0.40666147381204426,17.435626297248596
36.6592766331202,175.8336186,158.33254001,26.74476182,-27.0590463,-32.0887092,-2.64474577,-0.3781685173696376,1.5647382889599548
35.76657641723,175.91252466,159.96733124,25.04719776,-27.27725698,-30.74219017,-4.63218428,-0.34963602782340986,155.7923249471127
34.8524073647853,176.0155677,161.58153524,23.39684757,-27.48941267,-29.42923996,-6.58339528,-0.3214628532245473,72.54714283189409
33.9256852663864,176.85551254,164.12727289,21.23097952,-27.51522196,-27.72566064,-9.14223249,-0.2770313493400642,-314.1524271589685
32.9979690324099,176.7271518,165.24619498,20.09050417,-27.8614666,-26.87101106,-10.49577046,-0.25750247479626764,-203.66817589654946
32.0821015528458,176.69216398,166.48725372,18.77907014,-28.12429076,-25.81916194,-12.10505727,-0.23584191357261536,61.780559232841355
31.191734070794,176.71868219,167.74392203,17.45796633,-28.36066281,-24.7695016,-13.75245371,-0.21390891395764292,78.6870697687414
30.3431234725566,176.98642918,169.20121108,16.01762592,-28.53602437,-23.60667992,-15.61716488,-0.1884744218818824,-87.60058319573187
29.5558993074268,177.35406427,170.69249278,14.83085284,-28.79276409,-22.79898514,-17.10598824,-0.16244664614214405,-254.39043894449838
28.8509412137056,177.18113697,171.41325407,14.07540156,-29.14070342,-22.2626765,-18.04228427,-0.14986698851072264,-85.10723200626819
28.2479782878734,177.11473444,172.18351368,13.2075768,-29.40395728,-21.61904472,-19.22760448,-0.13642342222109502,-5.877858768340305
27.7642409229685,177.28556502,173.13766854,12.21122319,-29.65586071,-20.90432187,-20.73652674,-0.11977027834018969,-116.3788739182342
27.413643605887,177.15781785,173.64085693,11.68098763,-29.98781115,-20.63564028,-21.42003817,-0.11098798417688002,-75.26493812717125
27.2057639384812,177.10369525,174.19528118,11.057731,-30.27340343,-20.19737627,-22.38939276,-0.10131145556148016,-83.55102139603221
27.1443786496684,177.09937008,174.66696385,10.52850627,-30.57797429,-19.92807759,-23.31548397,-0.09307903994538215,-106.44591542047957
27.2291317644572,176.99116289,174.77418173,10.29399984,-30.93402836,-19.98441521,-23.7610764,-0.09120773492237386,-46.87384171790557
27.4607601930557,176.9550998,175.0831806,9.94582016,-31.22824377,-19.82780872,-24.47960388,-0.08581468725593223,-72.64776804457765
27.8420519088562,176.86583991,175.08451495,9.83266181,-31.57463377,-19.98907243,-24.84586363,-0.08579139845505811,-67.14518822667367
28.3731056384425,176.80380268,175.0831563,9.76075071,-31.90543505,-20.13128686,-25.27291031,-0.08581511137094008,-62.08469507231751
29.048614857627,176.68636007,175.01013458,9.70880344,-32.22263369,-20.29429519,-25.43873821,-0.08708958081040973,-70.74006906694754
29.8587145365547,176.62767038,174.7274129,9.95046832,-32.60931792,-20.75396091,-25.77148011,-0.09202400499317968,-70.72161221009966
30.7891875076108,176.55551653,174.53044347,10.06372726,-32.89484634,-21.07311437,-25.84536749,-0.0954617700724561,-107.95552923034191
31.8208526189459,176.43000482,173.96646451,10.57031814,-33.3198129,-21.74576848,-25.84130176,-0.10530505983642925,-17.845981129672726
32.9299110778205,176.31033968,173.43221274,11.03384205,-33.67174805,-22.35183971,-25.74338603,-0.11462951225753666,25.78783485548741
34.0889903801323,176.25555508,173.10326618,11.2523898,-33.90884108,-22.74570617,-25.70171101,-0.12037071279264609,-83.29152584284391
35.2690479291675,176.15941019,172.48173542,11.67247849,-34.22281247,-23.3851872,-25.56934793,-0.13121847095706848,-140.4821466503002
36.4416149347928,176.03765567,171.76284256,12.17010092,-34.56477732,-24.12255519,-25.39806402,-0.14376551833314732,-90.55703655825656
37.5792943316433,175.79159471,170.72635469,12.93915876,-35.00842372,-25.10990296,-25.13965042,-0.16185564432163033,11.76983550500914
38.6559564378598,175.62521256,169.90356534,13.46977652,-35.29999433,-25.80302567,-24.97828716,-0.1762160275294742,-71.50519523108495
39.6483754987603,175.44618496,169.03841015,13.95109079,-35.59457786,-26.51909437,-24.86226728,-0.19131583413569125,-67.74719242826492
40.5367017111819,174.75002172,167.63459353,14.42328623,-35.6970458,-26.73549707,-25.37518111,-0.2158170562489096,140.6756425778255
41.3039804857949,174.73859563,166.96230279,14.65497448,-35.97124484,-27.42310694,-25.30337032,-0.22755074319257867,84.2436430923843
41.9378646164797,174.67269698,166.17163378,14.95229032,-36.23931576,-28.14622317,-25.23185139,-0.24135052071056243,-34.83696560135891
42.4326943850014,174.56796125,165.36887595,15.21590963,-36.4962215,-28.79760935,-25.23855319,-0.25536128794022767,2044.374824733033
