knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
9.26425527857019,221.00436284,194.36773508,31.65208625,58.32343755,62.47868706,0.74779843,0.2507642832002907,-301.44798703815707
8.72669692221916,220.6397057,191.86331978,32.40924739,57.53304163,60.63574216,0.148744619999995,0.20705399037796954,-195.3134819894622
8.25603639996349,219.65924846,188.49531961,33.41092522,56.54236443,58.26622261,-0.0186103199999934,0.14827129820374052,13.130021205630804
7.8582324419238,219.14944349,185.73542536,34.460973,55.52347921,55.93200173,-0.378197589999999,0.10010205653438098,-21.837882486859783
7.53386493342764,218.41750265,182.69813362,35.55420283,54.38355171,53.33314183,-0.677698579999998,0.0470913153277534,-174.912255059062
7.28001298025832,217.54761753,179.48240909,36.85375493,53.13548974,50.49830082,-0.745650149999996,-0.009033665557893566,-106.5494832582953
7.09179744123555,216.37937044,175.89877423,38.35122533,51.80872039,47.47588762,-0.608992809999997,-0.07157989305413992,28.152808351825875
6.96353104887372,215.45837145,172.61890925,40.12468141,50.38280385,44.2801673,-0.108225509999997,-0.12882433597599763,16.16929218649723
6.88936625899159,214.43043122,169.26071855,41.96276399,48.89948935,40.99299496,0.432433500000002,-0.18743582060085065,-31.419886687973353
6.8634531378527,213.32394632,165.84805263,43.96888684,47.35366461,37.60196911,1.20480077999999,-0.24699807717545197,-37.560447179341594
6.87982769233576,212.17728524,162.44264018,46.11490695,45.74859693,34.13071158,2.1923838,-0.3064337368163587,4.688720570395155
6.93225724288955,210.82524369,158.8619905,48.42750065,43.99631989,30.35560078,3.60338491000001,-0.3689278630928405,4.820707604425856
7.01413800751839,209.72071158,155.6514262,50.70808694,42.36466133,26.9790657,4.75328586999999,-0.42496278097482726,24.536814263588802
7.11847189590195,208.09634106,151.90354899,53.11301702,40.50211658,23.10893745,6.55693838,-0.4903755782497864,168.48130319609245
7.23793178062743,207.09505193,149.00079781,55.46600268,38.80108283,19.7246208,7.82198739,-0.5410381437069369,-4.156018157418018
7.36500908473263,205.86650855,145.91043424,57.92284943,36.96833822,16.07666686,9.48949029,-0.5949751630871231,-56.51055850039892
7.49223224386941,204.13280694,142.32635719,60.19185826,35.01274312,12.25760285,11.41221403,-0.6575291082547884,185.9931078792055
7.61244799570731,203.04090874,139.59353784,62.58786524,33.18430894,8.79508765,13.05347074,-0.7052258037744996,6.25227901678187
7.71914076999537,201.74689751,136.71757858,64.95035675,31.26947205,5.19105352,14.92050114,-0.7554207620147193,-49.00743516996773
7.80673459797656,199.92812008,133.31246436,66.99427646,29.26745554,1.51819882999999,16.76577904,-0.814851216560198,212.6836305144897
7.87082527448605,198.77159008,130.82800805,69.1760969,27.3440942,-1.94748672000003,18.60134485,-0.858213159291647,29.88242614989094
7.90832205245477,197.4668878,128.24997832,71.26639671,25.38602925,-5.41493520999998,20.45436087,-0.9032082662944474,-44.356068136216464
7.91749856710177,195.63120924,125.10965121,73.07516685,23.38128155,-8.87301097999998,22.16032693,-0.9580173139535856,224.44765581841278
7.89795970515294,194.45168733,122.93335073,74.82055149,21.40068784,-12.25222107,23.95872931,-0.9960009228423184,76.5612552491456
7.8505352309593,193.15196181,120.67728471,76.53200932,19.43194044,-15.52738044,25.65779092,-1.035376703033683,6.168203016060314
7.77711359955083,191.52217545,118.05538682,78.14594184,17.47156072,-18.68976274,27.2193432,-1.081137453865275,208.8909061315303
7.68043066415935,190.40673425,116.28025941,79.22634797,15.50639401,-21.7634206,28.65849626,-1.1121192718121742,46.80625384261505
7.56382819815928,189.10113558,114.37427964,80.57875873,13.50949316,-24.95819843,30.2878838,-1.1453848942750784,0.1853644385341191
7.43099647880772,187.54876147,112.15141419,81.89922225,11.55897678,-27.91337504,31.73588807,-1.184181215206404,168.1086841274393
7.2857138277041,186.43360128,110.69423452,82.60973838,9.62465104,-30.74252439,32.92698608,-1.2096137982410284,128.69071618646143
7.1315942595766,185.08871391,108.98576078,83.65413022,7.67592084999998,-33.60819264,34.35083987,-1.2394322901878898,135.10415017972565
6.97185252171199,183.98428155,107.75153289,84.1543373,5.76294403,-36.29800326,35.41827399,-1.2609736305883323,130.66602747398903
6.8090940113925,182.88696058,106.59419713,84.63515826,3.86829649000001,-38.87450813,36.44016017,-1.281172950151403,60.42446283865743
6.64513545633849,181.80251062,105.55749245,85.02918698,1.99086303999999,-41.38190379,37.43117829,-1.2992668601882373,82.40879415772673
6.48086085535672,180.70278462,104.54884015,85.75151403,0.14171927999999,-43.83850445,38.88645549,-1.3168711638310506,133.3709631833324
6.31611595893325,179.70309199,103.83561962,85.71435733,-1.6868896,-46.09678518,39.52141898,-1.3293192103723697,133.5548842345813
6.14964345566981,178.74155373,103.2676425,85.64837187,-3.48812139,-48.26992539,40.20529904,-1.339232281192365,185.40496857320397
5.97905996589145,177.83592546,102.87895991,85.4581933,-5.22419776999999,-50.22730541,40.75011768,-1.3460160721330439,153.24049999171808
5.8008749047745,177.38990245,103.04873707,85.49006497,-6.93771654,-52.19180367,41.85710618,-1.3430529016963588,-10.0155963471793
5.61055025711039,176.46101914,102.80030359,84.99623792,-8.58923538000002,-53.83052762,41.92465326,-1.3473888838945463,123.47079244091397
5.40259926804442,175.59311278,102.7724465,84.36399845,-10.19221513,-55.32958703,42.0052439,-1.3478750818350707,178.4025540252232
5.17072090328536,175.31911644,103.4290828,83.9138459,-11.84243168,-57.04597531,42.95848872,-1.3364146164119572,56.31841171238383
4.90796556738268,174.46186149,103.51832727,83.14273805,-13.40565414,-58.39824497,42.81808107,-1.3348570065712602,79.26890494548644
4.60692599934497,174.14469767,104.38054274,82.27043509,-14.89918798,-59.58971098,43.13299366,-1.3198085077581299,43.97541182636022
4.25994568563768,173.34879938,104.71838541,81.29058431,-16.35602511,-60.61848037,42.75524845,-1.313912040812901,108.20025755273078
3.85933576934832,172.87433578,105.58396323,80.15926578,-17.76479707,-61.5039429,42.74331819,-1.2988048579216664,149.5226572149888
3.39759032301658,172.43302945,106.53838536,78.95622203,-19.12768496,-62.2728907,42.45028061,-1.2821470492992688,24.311504474456846
2.86758902813126,172.05660282,107.64408544,77.65177201,-20.42419204,-62.85117052,42.03837811,-1.2628489423637042,109.40349975635755
2.26277600390328,171.45015783,108.49767997,76.34145979,-21.73570115,-63.42060683,41.40096239,-1.247950907338191,158.5354746404377
1.577303916957,171.53469942,110.33104353,74.77140045,-22.89715819,-63.65981222,40.92337252,-1.215952676830106,-56.28335153837316
0.806136420734754,170.92555651,111.36531594,73.26377281,-24.11274384,-63.92627634,40.0726225,-1.1979012179130692,2.4588722100826743
-0.0548817455970813,170.48578052,112.69552177,71.61631091,-25.25251789,-64.01086354,39.25745,-1.1746847464503454,160.8512961743669
-1.00895615311394,170.15535849,114.24704021,69.8458313,-26.32840987,-63.93094288,38.30917037,-1.1476056412669393,243.75146160305226
-2.05824870007251,169.9298808,115.98161005,67.98835595,-27.35648199,-63.71493485,37.28032472,-1.117331686453148,142.12611939664166
-3.20375579719815,170.31569962,118.52535748,65.8949765,-28.23341767,-63.13010462,36.06314338,-1.0729349184605042,-134.30404587204902
-4.44516204267608,169.87503257,120.08202101,63.99592879,-29.23967736,-62.79456143,34.71576737,-1.0457660145162864,88.61220570078095
-5.7806615257557,169.66443566,122.03416925,61.8807057,-30.12993978,-62.18275386,33.36101833,-1.011694600241274,179.72200723176286
-7.20673456492124,170.00707607,124.69014251,59.53183055,-30.91751156,-61.35264876,31.80545709,-0.9653391220093467,-14.882768106943
-8.71787080602812,169.69280462,126.57271227,57.36590145,-31.74605506,-60.52203829,30.07376342,-0.9324820812988673,40.02705992465998
-10.3062352237358,169.92487716,129.21299203,54.85733597,-32.47966691,-59.56958018,28.39561521,-0.8864005063131013,83.19223231637034
-11.961341576081,169.74859115,131.34059345,52.51394209,-33.18496147,-58.41252382,26.37267657,-0.8492668563639948,52.365820405934116
-13.6699345203446,170.11088812,134.21249793,49.80205051,-33.83281893,-57.2542479,24.4091312,-0.7991426673852189,25.0119836431006
-15.4162453052322,169.98030056,136.40850868,47.38846562,-34.45989094,-55.91861682,22.19969005,-0.7608150493885288,98.32576758491243
-17.1825422842127,170.38555409,139.35531194,44.53685919,-35.02557404,-54.59903865,20.0200459,-0.7093836300930264,-85.54259566153632
-18.9497988151454,170.62212262,142.03978906,41.84607441,-35.57418228,-53.17543013,17.67606543,-0.6625306656545716,-91.37760834206911
-20.6983938956886,170.42627236,144.00800298,39.61099679,-36.20440353,-51.96456124,15.4269627,-0.6281788523669876,115.38090337859579
-22.4088138956071,170.9952994,147.14751431,36.49359211,-36.58350501,-50.23798458,12.83945352,-0.5733840427548214,-109.59510200164173
-24.0623148336589,170.99389818,149.3217779,34.1718631,-37.11205386,-48.83465107,10.49148061,-0.5354359843030891,-25.91939951983875
-25.641485400428,171.1195665,151.62730588,31.67722905,-37.60231864,-47.43151767,8.10217798,-0.49519693005523524,34.30658622161244
-27.1305102464014,171.77562444,154.4870456,28.97954229,-38.03849231,-46.10101598,5.62470908,-0.4452850561911746,-196.60160653591987
