knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
5.72661467760428,181.12441449,109.38994404,80.99976611,3.05624048999999,-36.17732769,34.79868637,-1.2323779615194455,113.98876419001391
5.54206648548883,180.11074263,108.78543185,81.03058823,1.21128977000001,-38.31901475,35.47865419,-1.242928689603387,136.4281970928638
5.35698123059301,179.14786264,108.3569199,80.91552618,-0.596433929999989,-40.33218652,36.07036037,-1.2504076340150285,117.05997818685532
5.16782425479962,178.34206425,108.19652626,80.71439636,-2.34478239000001,-42.17578017,36.67663661,-1.253207031132287,186.9114530077187
4.970353316795,177.41900549,107.99460003,80.247543,-4.06050960000002,-43.85821497,36.79201515,-1.256731308691926,185.95090581789097
4.75968674566039,177.1195457,108.67854441,79.74004482,-5.70225574,-45.41632036,37.38505191,-1.244794227360415,-35.0688849523606
4.53039222215213,176.21011483,108.69770037,79.04728073,-7.39540570999998,-46.97910719,37.43558647,-1.2444598927870345,131.58362036558958
4.27659112597906,175.40264724,108.95963265,78.21316058,-9.00024584000002,-48.29228529,37.40231586,-1.239888312083779,228.9309860424371
3.99207135179925,175.2950881,110.15471932,77.24344058,-10.45743539,-49.26741819,37.46893575,-1.219030114845584,43.75345830538446
3.67039975201853,174.46720227,110.55239882,76.19145149,-11.98557476,-50.31888556,37.09240074,-1.2120892982028992,66.44181530213622
3.30502416438388,174.29478084,111.86242712,74.95744494,-13.38282982,-51.06430558,36.90508261,-1.189224991073595,92.0763456721163
2.88935450937154,173.53537027,112.52584855,73.68339158,-14.81078443,-51.80322126,36.32169165,-1.177646102791806,90.32496187294514
2.41681537333131,173.43540039,114.09769352,72.19112024,-16.08080315,-52.19275222,35.83935283,-1.1502122327343944,68.93059721961193
1.88087609605758,172.75560154,115.01682219,70.72848255,-17.4311012,-52.67960578,35.08135479,-1.134170411193418,74.40078896259195
1.27508264626811,172.60226174,116.72790315,68.96786319,-18.56085799,-52.65058347,34.2742644,-1.1043064146732327,128.60946412846187
0.59311459423911,172.04323695,117.93408095,67.32993972,-19.81900511,-52.88290277,33.26819554,-1.083254640698771,123.34186671439706
-0.171125590030593,172.13040967,120.09499073,65.33344704,-20.81084953,-52.4711931,32.19539561,-1.0455396501992247,101.35709557235195
-1.02338552315872,171.67006122,121.55803655,63.53094252,-21.99488806,-52.489787,31.04673354,-1.0200046835326844,84.54385543168685
-1.96888214442784,171.93908867,124.04281169,61.37766353,-22.89631816,-51.83970014,29.68257624,-0.9766371761679815,46.70466346285096
-3.01204615053775,171.47900113,125.66639276,59.37023176,-23.95638588,-51.48671092,28.2802635,-0.948300340823429,63.21833005471511
-4.15617212122423,171.72212255,128.25823066,57.00300407,-24.77307233,-50.59503622,26.70808179,-0.9030642357904533,65.32167346017683
-5.40295979222563,171.37354356,130.13696332,54.82182922,-25.7445731,-49.99267128,25.09849911,-0.870274165108702,54.28040994345009
-6.75199210392136,171.64540342,132.84791525,52.31804846,-26.51967575,-48.99887367,23.35626092,-0.8229591280669073,72.911218513857
-8.20033488571389,171.382614,134.91853772,49.96995998,-27.36261287,-48.03245125,21.43385742,-0.7868199483996301,134.0212466827019
-9.74245971083704,171.77351855,137.85535035,47.29689706,-28.0863769,-46.91694898,19.52061584,-0.7355628984919756,-26.702809753216172
-11.3704877433525,171.89512289,140.4679973,44.72342079,-28.82238678,-45.75526064,17.47853658,-0.689963607022288,-51.455657380964404
-13.0746113126912,171.71232289,142.70978962,42.19496914,-29.54037459,-44.48242199,15.28132298,-0.6508369498923656,177.67024877766815
-14.8436015883144,172.12756374,145.72263768,39.32169288,-30.19846278,-43.2374152,13.13749071,-0.5982528313830423,-29.875457050183662
-16.6653715822864,172.45560714,148.58220443,36.63229735,-30.83873438,-41.86646373,10.82044545,-0.5483439764149888,-116.51225372499513
-18.5275592908017,172.29431239,150.8061043,34.09152057,-31.5141798,-40.54813251,8.54057274,-0.509529601448815,15.500977690638962
-20.4179833710443,172.75779513,153.7870532,31.14938137,-32.11706097,-39.23939636,6.18906441,-0.45750222831011145,-19.21307484347885
-22.3245374887188,172.67037095,155.97838498,28.73764778,-32.77789697,-37.94989706,3.89096549,-0.41925627374552377,16.32510121948041
-24.2340860231164,173.22973033,158.88181916,25.95785839,-33.39016574,-36.77261458,1.5829617,-0.368581787689582,-94.09383807700564
-26.1306134066949,173.45170171,161.2442016,23.5288896,-34.05791392,-35.72066191,-0.588816319999999,-0.3273504359202845,-203.55363866438373
-27.993479261663,173.66382654,163.43746714,21.29253915,-34.74514745,-34.81765101,-2.60779518,-0.2890707308767531,-139.2668162962682
-29.7964614355495,173.77997101,165.34374178,19.22209111,-35.46444265,-34.07641281,-4.52789416,-0.25579996196148364,-207.96705274389646
-31.5078935281949,174.01984322,167.19517504,17.5903928,-36.2403122,-33.64257481,-5.97331841,-0.22348635569355105,-183.53131049729708
-33.0919313912093,173.71488501,168.25171852,15.96839589,-37.03581261,-33.26214318,-7.65914666,-0.2050461932770724,-101.7451782581797
-34.5105917107219,174.04550514,169.90132599,14.46230079,-37.74920066,-32.920496,-9.11169258,-0.1762551115600787,-194.17371042939973
-35.7259956420496,173.71560995,170.57673833,13.21523105,-38.59321225,-32.87939447,-10.50584706,-0.16446694241847915,-186.47802666792913
-36.7024502921765,173.76896236,171.49494353,12.08432389,-39.29992281,-32.77432961,-11.81901356,-0.14844123846954632,-222.14680571880308
-37.4082544606297,173.43525719,171.83331775,11.3301768,-40.15270118,-33.07672885,-12.75157347,-0.1425354942266788,-166.0720716405842
-37.8172005442891,173.10526261,171.81575363,10.911934,-40.95358369,-33.52902278,-13.37977507,-0.14284204595089425,-13.610686626957246
-37.9097594004676,172.96768329,172.13837429,10.23044696,-41.72639228,-33.86762463,-14.47730459,-0.13721125319893687,-110.64871887383005
-37.6739463010673,172.81116076,172.05858024,10.04985399,-42.45947436,-34.39662656,-15.08377016,-0.1386039220949379,-169.78791950598927
-37.1058738699522,172.55413167,171.80946037,9.97240902,-43.12287936,-34.90614413,-15.40201561,-0.14295188405857795,-89.98065379009155
-36.2100024996302,172.35446855,171.32859373,10.17698188,-43.9105444,-35.81577553,-15.79072098,-0.1513445901895805,-100.96893260137713
-34.9991010711942,172.15583356,170.96499528,10.27304843,-44.47811623,-36.37811952,-15.97058692,-0.15769058029722818,-111.06532198496835
-33.4939320415675,171.9072463,170.02009785,11.22174991,-45.26453221,-37.55963025,-15.93117602,-0.17418215154436079,-127.8223939396486
-31.7226763141982,171.74569864,169.48417277,11.44996438,-45.73572735,-38.15434785,-15.97669534,-0.18353580873437525,-242.64601717872364
-29.7201157119883,171.31612816,167.9792336,12.72273035,-46.57486098,-39.68424838,-15.65583385,-0.20980195229310594,-122.6339192818787
-27.5265948630205,170.88847342,166.61309099,13.70003838,-47.19928682,-40.81267454,-15.39150859,-0.23364563888939469,62.542494935110504
-25.1867899741304,170.47052394,165.23572875,14.59672964,-47.77256097,-41.85637123,-15.21216389,-0.25768514497003897,95.65021798418059
-22.7483189034064,169.96934363,164.10035131,14.67362275,-47.95643973,-41.92825105,-16.16828988,-0.27750121955090307,-27.62069935079241
-20.2602342653265,169.87198403,163.04025928,15.40098317,-48.37865638,-42.80836763,-15.90550403,-0.29600331584855394,-95.94223076665855
-17.7714477556485,169.54798388,161.42935668,16.6262795,-48.97837361,-44.20397819,-15.46543044,-0.3241188701474907,-117.72086281608524
-15.3291382068016,169.41485992,160.29508132,17.29525691,-49.31086164,-44.94306886,-15.27991268,-0.34391570980373476,-102.28318472676135
-12.9771973458046,168.48566304,158.08387119,18.06027253,-49.66391263,-45.6427107,-15.60840709,-0.38250860702568684,92.12885739332481
-10.7548014394915,168.45326591,156.96386388,18.71710507,-49.98936543,-46.44259034,-15.44199847,-0.4020564222315917,85.84038373851195
-8.69527489409553,167.99748736,155.26624517,19.37026745,-50.27153926,-47.09664231,-15.88267005,-0.4316854581645505,69.18770690771403
-6.82539238818613,167.97144112,154.12447561,19.87836605,-50.54436717,-47.76778047,-15.72924923,-0.4516130962855975,-54.986824976882076
-5.16510557534502,167.87647098,152.84503551,20.39082023,-50.82249246,-48.45461605,-15.64953911,-0.47394353861264277,13205.740013140727
-3.72758442696895,167.15871451,150.97003604,20.45481087,-50.82030815,-48.34169883,-16.69915227,-0.5066684528372914,13605.27627557648
-4.903103832002,232.6685567,226.08714266,-16.87820653,74.08865117,84.80716349,-38.06691149,0.8043723822533377,-12915.249367207556
-7.01111933267621,232.60818452,225.76808744,-18.39996401,74.3734655,85.84981263,-39.45604058,0.7988038181686625,-13234.61550124927
-9.42959065076041,232.51334406,225.3303218,-19.73859383,74.69030216,86.958123,-40.72441892,0.7911633663985626,-109.52327646693738
-12.1038842185147,232.36245504,224.73737767,-20.84570428,75.01095344,88.08547494,-41.87351731,0.7808145390496892,-273.10419952358495
-14.9370770734047,232.13333323,223.94597879,-21.68977691,75.32404089,89.20110485,-42.91362585,0.7670020228970936,-218.77419255876936
-17.7795623693512,231.3593853,222.1418961,-21.72838253,75.41773623,89.54615767,-43.07050501,0.7355148399783574,-19.804484896496266
-20.4419455110788,231.32746325,221.30815199,-21.76363893,75.76457431,90.79245094,-44.04116638,0.7209632601397478,-87.51795930894373
-22.7555629294188,230.65268045,219.43294319,-21.61162239,75.87862322,91.35746214,-44.83209732,0.688234692417376,-265.5574237632285
-24.6103153548802,230.50501981,218.16888422,-20.82067762,76.14850703,92.41545425,-45.61111718,0.6661727014515075,-430.2473429892183
-25.9241434634101,229.4003488,215.20245832,-19.29594633,75.98781738,92.18843685,-45.71970098,0.6143988024800717,-198.96954709198286
-26.6404312429337,228.60092374,212.56448076,-17.38006346,75.83426749,92.06328306,-45.71040774,0.5683574084643455,-20.38170367738239
-26.7505674793239,227.81530063,209.83196192,-15.20977521,75.58810859,91.69347858,-45.61842752,0.5206659578335692,-18.749607896591414
-26.2655910776877,226.92407471,206.84329874,-12.65877167,75.20794009,90.97502717,-45.27093022,0.46850394510944515,-122.27345643146474
-25.2088591662949,226.43852433,204.35403818,-10.23243174,74.76701269,90.27875298,-45.04955602,0.42505815239740746,-347.7208769879981
-23.6384836872193,224.97370318,200.42154142,-6.66169052,74.10430694,88.69501976,-43.9104633,0.35642313611139836,-127.70207617699842
-21.630613137789,223.860651,196.88382057,-3.2141222,73.26954802,86.89967939,-42.72596728,0.29467825926244595,33.89032170434998
-19.2847667252478,222.6875869,193.2681051,0.429773300000001,72.33183449,84.84770858,-41.29176507,0.23157211949565173,-123.35769685071529
-16.7525285464667,221.49252461,189.6077802,4.23747894,71.27395748,82.52904496,-39.63925121,0.16768739829791943,-115.3870085403172
-14.204156406203,219.92021623,185.40788124,8.37683522,69.93988391,79.60063831,-37.41953345,0.09438533319483358,126.94261360628722
-11.7744971759044,218.63896655,181.67062097,12.44413985,68.6440362,76.79441952,-35.33081822,0.029157836479361196,174.78670828998162
-9.55119969811785,217.56335138,178.27498498,16.43055395,67.38828568,74.14339718,-33.37979264,-0.03010719174535585,-18.12899150386542
-7.58364356344794,216.39362148,174.73491581,20.51648558,65.88347876,70.93921328,-31.01495171,-0.09189305451019888,-88.17955777783321
-5.89121802991049,215.06197132,171.03821725,24.79082424,64.31926269,67.6506577,-28.43535176,-0.1564126158359318,-44.53614248179161
-4.47091048717679,213.65659886,167.293979,29.04747795,62.65355854,64.21101718,-25.73707745,-0.22176190127754228,-128.99319570847024
-3.30409119557836,212.21321104,163.54627622,33.2859216,60.88587538,60.60037692,-22.90912571,-0.28717165417468693,-28.87832950457465
-2.36227398662504,210.20423443,159.11396562,37.64300121,58.84059724,56.50395262,-19.69501784,-0.3645300676157327,168.93557225781598
-1.61173179753205,209.07500325,155.88887455,41.61369953,57.02448676,52.85845029,-16.91175419,-0.42081852546389953,90.69986906825704
-1.01701721054927,207.30045945,151.90188177,45.8164459,54.94593863,48.77396859,-13.67657041,-0.49040467672814153,32.86539106375539
-0.543516344259343,206.13988451,148.75114485,49.61223734,53.00245229,44.95282656,-10.78093305,-0.5453954098462864,35.076857616378376
-0.159184086190584,204.34256336,144.87810274,53.66969445,50.83268728,40.78208745,-7.4833478,-0.6129927467341748,111.59127171906088
0.164393005653502,203.1421307,141.81439074,57.24765717,48.77587834,36.82044811,-4.52099105999999,-0.6664646084670355,-21.954728789622635
0.45147878043435,201.61729612,138.4936946,60.97400398,46.59288161,32.70287011,-1.32888467,-0.724421689568302,-47.16074941231927
0.722087113009604,199.78425284,134.7518453,64.63069823,44.35003269,28.51388403,1.88726842999999,-0.7897292799667468,113.74779879749326
0.992149977285278,198.48911432,131.83907527,67.83433056,42.14694005,24.4215731,4.85265416,-0.8405667073436611,59.10549134298435
1.27381741853414,196.66889708,128.34102674,71.23930091,39.88351921,20.30876017,7.98321333,-0.9016191715867088,55.61453089703683
1.57580367818209,195.26603484,125.52310546,74.18286116,37.62533737,16.24828171,10.85487483,-0.9508011759847218,61.73828561303338
1.90373525391821,193.47377561,122.24885597,77.15713874,35.32767365,12.16683616,13.82590159,-1.007947610116967,84.7258653474082
2.26047753408016,192.02058108,119.56086997,79.789468,33.05512266,8.22778504999999,16.49385855,-1.0548618160644792,98.17963989329321
2.64642962444508,190.31787064,116.64212865,82.28302416,30.7414062,4.26614771999999,19.18437444,-1.1058034621124846,83.1940369868155
3.05978650741514,188.8366082,114.16116238,84.51391612,28.4462894,0.443446110000025,21.60852715,-1.1491044921549072,95.66955274163735
3.49677431240678,187.109175,111.51206805,86.52495588,26.09916908,-3.43077383000001,24.08722977,-1.1953399104093205,135.3581462004416
3.95186855463251,185.67214119,109.30960095,88.31566195,23.80140422,-7.07940747000001,26.18860167,-1.2337802129711715,166.39108466659502
4.41800691436185,184.14844785,107.1575525,89.88384952,21.49607685,-10.66851913,28.21050563,-1.2713405440861123,108.07658352193438
4.88680791019214,182.78374607,105.41139021,90.87193107,19.1521371,-14.20592545,29.89502561,-1.3018168253207762,37.673937213946736
5.34880512599512,181.22743337,103.42227016,92.24079835,16.88795255,-17.54411738,31.71658167,-1.3365335194107106,143.76442505890762
5.79370386193759,179.7211523,101.72903523,93.09951431,14.58394476,-20.89164582,33.4352523,-1.3660860439489864,212.4524756176993
6.21066354495287,178.46599176,100.5106973,93.42879739,12.28766322,-24.01534408,34.57537116,-1.3873500522294182,134.03384446922794
6.58860527384589,177.13128802,99.26394327,94.0230557,10.05735549,-27.08005836,36.06523205,-1.4091100150154265,146.72145787073987
6.91653978471848,175.92325342,98.3670818,94.01057508,7.81893498000002,-29.93432084,36.93860804,-1.424763200601203,200.235142928471
7.18390717220911,174.74676868,97.63950334,93.90197668,5.62371156,-32.64686755,37.72510996,-1.4374618402947927,160.47020004153367
7.38091614868355,173.87960135,97.37072916,93.7470452,3.48231403,-35.28360784,38.83552666,-1.4421528346801407,61.809695759378336
7.49886774344596,172.74563574,96.93448993,93.26311123,1.37124096000002,-37.67816322,39.2771127,-1.4497666455700056,96.30437960513439
7.53044642478986,171.6821961,96.72851999,92.63281308,-0.704933060000002,-39.92844663,39.64759045,-1.4533614991831405,339.81340624843483
7.46996092252674,170.70731176,96.78125997,91.81244986,-2.72092995999998,-41.98476489,39.88164257,-1.452441012884705,292.06245629626926
7.3135177124137,170.64361671,98.03329822,90.56110168,-4.66298950999999,-43.88684949,40.29573788,-1.4305888230612969,52.05750973890088
7.05911224161304,169.6581191,98.30142462,89.47875394,-6.53512667000001,-45.51770196,40.11195958,-1.4259091345697774,73.66512919221302
6.7066263918775,169.47021619,99.63634401,87.96553352,-8.38465479999999,-47.09562881,40.19122722,-1.4026103959655631,146.08309671550577
6.25772515654126,168.58671545,100.24365937,86.61111881,-10.11061931,-48.30578205,39.68447308,-1.3920107433356286,245.71061288703788
5.71565069206859,168.63595936,102.07638429,84.75240271,-11.84625741,-49.54508978,39.47053997,-1.3600236591982788,123.83620853574139
5.08491722250927,168.33485026,103.59371223,82.93109957,-13.47358135,-50.4780529,38.88383363,-1.333541290812776,26.301359590648055
4.37091539213072,168.05431279,105.22595378,80.98783897,-15.03174764,-51.21773132,38.19263715,-1.3050533015774204,124.38454909882157
3.57943966737119,167.89148257,107.09446078,78.89442383,-16.51866269,-51.76209183,37.30490018,-1.2724417023308585,107.17945636113946
2.71616793064852,167.76628797,109.08819424,76.69582344,-17.93774033,-52.116391,36.25634041,-1.2376444890466798,88.65943780099971
1.78615886173652,167.67719911,111.20930238,74.38342842,-19.28679952,-52.28114427,35.08411124,-1.2006241682128271,63.462951912014454
0.793453443278411,167.63336715,113.45841586,71.96646593,-20.56717136,-52.25895899,33.77464649,-1.1613697327358392,75.82775968704381
-0.259164406809588,167.50341471,115.68775991,69.47445398,-21.77740076,-52.03822031,32.41609144,-1.1224603389035943,100.48935277484627
-1.37023244064467,167.63923788,118.26309854,66.87316445,-22.9428494,-51.71368764,30.76266158,-1.0775122004562943,55.10944831947242
-2.53948927387558,167.61877616,120.74197902,64.19117903,-24.03123443,-51.17346629,29.12455761,-1.0342475743168769,-52.35493478738977
-3.76755319120873,167.71097336,123.3835351,61.4434544,-25.07217148,-50.50964041,27.31145227,-0.988143723344802,52.075631492517616
-5.05539448243355,167.37484725,125.49622645,58.89856437,-26.17936432,-49.99849567,25.58920161,-0.9512703032088984,140.85313558143574
-6.40365045968877,167.93408819,128.80234305,55.8109937,-27.03334267,-48.88652124,23.43305265,-0.8935676830840581,12.2181355406914
-7.81197748410964,167.65921532,131.0575029,53.13479582,-28.02579414,-48.06893985,21.47212308,-0.8542077185427763,5.048291557562301
-9.27871296208587,168.15764124,134.29115576,50.04342913,-28.8536997,-46.93317688,19.29237627,-0.797769829269245,-3.9126529371902308
-10.8009287072472,167.95491095,136.64770393,47.28207686,-29.74853634,-45.86089895,17.08275404,-0.756640304720898,62.352669435002994
-12.3747137215605,168.38325885,139.75755062,44.20436375,-30.58398288,-44.81029089,14.96660464,-0.7023632407481509,15.093726053640921
-13.9955251309258,168.61632128,142.59515944,41.30336993,-31.39995995,-43.65330136,12.67816166,-0.6528376239555195,-107.82049659677782
-15.6585518556591,168.79876295,145.31042616,38.43923136,-32.21348877,-42.52925307,10.41014586,-0.6054472796216928,-144.0117102886406
-17.3590608328227,168.95335529,147.92484901,35.62585658,-33.03473299,-41.47108753,8.18467368,-0.5598169928498187,-166.86902213830396
-19.0925825291361,168.7578748,150.03817538,33.04793044,-33.85614925,-40.4017587,5.87761359,-0.5229324895240987,57.21925816981113
-20.8545189977127,168.73614803,152.29844951,30.33747856,-34.68064041,-39.43859044,3.67836799,-0.4834832639579483,55.166627051092476
-22.6387984383802,169.32419445,155.0937668,27.69278299,-35.54513478,-38.77805848,1.84744262,-0.43469577360952344,-232.5256050833186
-24.4358990808471,169.21416689,156.9881315,25.38806086,-36.38727557,-38.0072492,-0.21634869,-0.4016328723609686,-204.63432384793413
-26.2310930066668,169.20408408,158.81708464,23.17942955,-37.27037258,-37.47433402,-2.02981348,-0.3697116182032801,-130.18876369937092
-28.0035140032317,169.42499571,160.50534518,21.8757855,-38.33521734,-37.62428762,-2.81948768,-0.3402459131487824,-176.8853881756855
-29.7262588929927,169.20448449,161.79447581,20.02578914,-39.24447945,-37.32899409,-4.47964632,-0.3177463391669738,-66.59074075654692
-31.3675149733253,169.05827266,163.00908024,18.36196833,-40.16573522,-37.20341996,-5.91433526,-0.2965474927541647,-87.88566527575256
-32.8923997857874,169.25459698,164.39033014,17.14291871,-41.11995631,-37.39779023,-6.73129761,-0.27244013420632224,-255.523653302549
-34.2650056464167,168.92585083,165.00926753,15.91135219,-42.08661832,-37.59517363,-7.96831726,-0.26163763888712227,-199.22234058083464
-35.4503088732317,168.65239714,165.52214178,14.97277673,-43.04770029,-37.95813335,-8.84647404,-0.25268629457592556,-106.1482163552971
-36.4158446023115,168.31892971,165.86799489,14.2257104,-44.01774994,-38.45770499,-9.60107428,-0.2466500190781633,-121.50944553273119
-37.1331319007068,168.060032,166.04576894,13.66168346,-44.97390062,-39.09039895,-10.19910388,-0.2435472765810586,-131.7974790494916
-37.5788438970515,167.78682834,166.03052441,13.36782327,-45.92557033,-39.85377371,-10.56872715,-0.24381334382247746,-132.9140708917498
-37.7357245749502,167.494381,165.81425217,13.29014869,-46.86508497,-40.7302819,-10.77600992,-0.2475880064911408,-120.75585075896149
-37.5932579678495,167.18402621,165.4315124,13.39379524,-47.78978792,-41.70378435,-10.84887527,-0.2542680756559666,-57.19173432751441
-37.1480972670498,166.86037363,164.89085534,13.66143258,-48.69096404,-42.75152419,-10.80057281,-0.26370432147711914,-94.61772308660436
-36.4042615379197,166.5930797,164.50481589,13.71153428,-49.3864556,-43.4411695,-10.93062542,-0.27044198092220717,-117.25662443367256
-35.3731071357814,166.18737447,163.42533889,14.70023829,-50.4501713,-45.11293661,-10.3202095,-0.2892824087717579,-95.87219070378183
-34.0730802463188,165.97514357,162.90628841,14.88558459,-51.03914665,-45.80797444,-10.32925545,-0.298341548631815,-145.94597492282645
-32.5292568186168,165.48704504,161.41051525,16.17869,-52.08580569,-47.66673457,-9.51033586,-0.3244477151367749,-122.1543935605601
-30.7726769237542,165.22695951,160.47155209,16.7516626,-52.71125767,-48.61142088,-9.2447268,-0.3408357138337055,-47.50145164493684
-28.8394825010801,164.39615645,158.69579849,17.70579344,-53.52557857,-49.96759032,-8.78951113,-0.3718284608578479,119.8340725678137
-26.7698705871803,164.26686588,157.7646525,18.35208618,-54.08068436,-50.97976347,-8.46683582,-0.38808002420008963,28.139692202484046
-24.6068782855018,164.10557763,156.66768039,19.16341505,-54.65734804,-52.12315185,-8.00532185,-0.4072257993221395,-76.02392073233428
-22.395020640116,163.57811309,155.21898147,19.79792144,-55.22933619,-53.15732562,-7.85558376,-0.4325103653462254,54.71655550623291
-20.1788079826073,163.51654421,154.20397731,20.49091848,-55.64086112,-54.03601208,-7.47768468,-0.4502255298596645,-75.49740202090041
-18.0011867900851,163.39516571,152.98681321,21.31554001,-56.09659323,-55.07798747,-6.97265467,-0.47146905094173785,-110.89109623771796
-15.9020178958795,162.9840753,151.30770598,22.41184158,-56.68501095,-56.42987127,-6.23727597,-0.5007750005992796,9.413649741455998
-13.9167910695372,162.90622302,150.11928577,23.02410212,-57.00833573,-57.19514321,-5.89522677,-0.5215168461610221,-63.49665596519731
-12.0757206477535,162.57852563,148.46537089,23.80766601,-57.48564472,-58.37275319,-5.32643496,-0.5503831063647491,-72.33746770219929
-10.4032060696452,162.29336995,146.88794929,24.50270128,-57.86154886,-59.28119283,-4.8467605,-0.5779143069768261,10559.701977034007
-8.91758708205047,161.94651573,145.20857264,25.17736368,-58.22256129,-60.1558892,-4.33459188,-0.6072249589004385,10471.359019786269
5.85716130815269,225.6712294,204.15924843,10.9984713,66.94452787,74.42486398,-14.75212035,0.4216584299107706,-10825.240203920788
6.15367126365007,225.17733248,201.94824215,11.28294213,66.58018551,73.72890421,-15.72837991,0.3830690905424991,-10764.086666439027
6.56055245593018,224.40583126,199.40648998,11.67826769,66.10358212,72.78183043,-16.58861388,0.3387071464062886,-80.25909480732558
7.0228768877085,223.94363236,197.01423803,12.61731032,65.46180218,71.50809719,-17.16015221,0.29695447334153374,-82.73051593473255
7.48924221716827,223.03907734,194.19388079,13.43916777,64.72902291,70.05642698,-17.90338961,0.24772995342107396,-130.41520271652817
7.92193291917821,222.45927186,191.60622297,14.76349941,63.83551154,68.28110668,-18.13757904,0.20256680454709514,-89.97314887430754
