knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
7.69494681897253,220.55640853,193.52035887,30.22583172,58.54542517,61.46744197,1.52476174,0.2359747783327199,11.681321131998246
8.04516363161503,219.64851053,190.34772198,31.25461281,57.68875679,59.42497873,1.27225765,0.18060181863198663,92.78808221443988
8.40074110032411,218.85490401,187.20854961,32.63460942,56.69401167,57.08167017,1.38351764999999,0.12581292498785326,-53.2792541779294
8.75844136168262,218.39601313,184.53408475,34.15822947,55.71111492,54.85125329,1.79743014,0.07913470745196406,-191.17264994185507
9.11432891071793,217.00175021,180.59147271,35.86439534,54.37991806,51.6915466,2.23723834,0.010323146225193678,72.55667232960441
9.46414702559214,216.28811604,177.62510892,37.50675283,53.17512295,49.0084776,2.47368357000001,-0.04144966872224402,70.86494737492508
9.80366443704911,215.33890776,174.39011492,39.32906992,51.86947859,46.0910911,2.9835698,-0.09791096530450547,-41.39812600783834
10.1289170840966,214.34261775,171.12215933,41.34832444,50.45793196,42.97998973,3.79486287,-0.15494755015895958,26.4146384404242
10.4362345777233,213.37011782,167.95156334,43.44624329,49.00723328,39.83799085,4.68439332,-0.21028488943498844,14.213731044778477
10.7220638206901,212.33343242,164.77055447,45.63730755,47.4983128,36.62608924,5.71159523,-0.26580396775163273,-65.3094456834454
10.9827554608462,211.24187858,161.59445044,47.90893435,45.92411513,33.33775689,6.9005536,-0.32123744046099356,3.038536197249364
11.2144521603522,209.77147944,158.04475405,50.24628303,44.2103528,29.80742504,8.45141407,-0.3831913299126504,180.8620597898308
11.4131036271591,208.82899078,155.25474707,52.52297029,42.59928434,26.60731275,9.63110662,-0.43188613786727376,23.19714665364412
11.5745837743207,207.73586669,152.3552169,54.84891729,40.91599778,23.30951133,11.02877069,-0.48249248609468504,-27.19073574422648
11.6948784921331,206.21173262,149.04795356,57.10634853,39.11444086,19.8489336,12.63956014,-0.5402151206081895,179.39606001264482
11.7703100406183,205.24027072,146.50988831,59.32845894,37.41344337,16.67755284,14.05515433,-0.5845127158511423,89.45823136640118
11.7977657637185,204.08691787,143.86902376,61.53117372,35.62772573,13.39440891,15.60744127,-0.6306044973478409,-105.2674883081595
11.7749074019059,202.79875315,141.17711763,63.66417325,33.79713332,10.09791652,17.2006858,-0.6775871224709594,6.546916774464684
11.7003487911512,201.09984129,138.08695568,65.63749629,31.92582779,6.82354309000002,18.7833542,-0.7315206229183081,217.70042062439154
11.5737872513137,200.00699906,135.88185802,67.48541076,30.07714566,3.63647525999997,20.34757857,-0.7700068374133301,122.20774129446781
11.3960655121687,198.73656561,133.55221913,69.30171222,28.21709913,0.513951250000019,21.85078681,-0.8106667064263362,12.712603025731806
11.1691529915116,197.41440181,131.28679719,70.93742915,26.33244268,-2.58358504,23.3385457,-0.850205778226254,0.3866009013009375
10.8960565216146,196.05891083,129.09032043,72.45050389,24.4476041,-5.60901228999998,24.76863269,-0.8885415296317911,64.51922168466461
10.5806792062027,194.50747111,126.69395142,73.96386317,22.57693686,-8.51457945,26.13603106,-0.9303660589490478,155.03425340380517
10.2276460975217,193.31825192,124.99808964,74.99521187,20.67098362,-11.45033184,27.44929732,-0.9599644306687796,113.94685708934648
9.84211378132385,191.89026159,122.98938649,76.27610695,18.80295363,-14.21474062,28.70131244,-0.9950229143314611,109.44431428091868
9.42957823451422,190.74124295,121.55872625,77.00944796,16.92435881,-16.95014559,29.82528414,-1.0199926459968334,79.16512941348985
8.99569199289,189.41100216,119.91189129,77.9887097,15.06244517,-19.57053674,30.96368114,-1.0487353382857825,135.09229939410616
8.54609818773545,188.19703223,118.57294564,78.63419103,13.20514185,-22.1328385,32.02393408,-1.0721043483835382,151.97086895400335
8.08628572761679,187.16564805,117.60841795,78.90271284,11.39697585,-24.48759047,32.77252876,-1.0889385323006933,77.31057920223661
7.62146705309472,185.9588695,116.45789397,79.56426974,9.59370376999999,-26.84629534,33.83944712,-1.1090189638748427,138.079639848403
7.15647760171139,184.96448605,115.7479016,79.56599587,7.80442642,-29.0473303,34.44033203,-1.1214106683953804,143.6877824154581
6.69569440660142,183.97489459,115.13398036,79.55240252,6.03384217999999,-31.1725153,35.03894082,-1.1321256153813068,95.43371512646281
6.24297006775127,183.11778265,114.7106556,79.81766515,4.32420361000001,-33.15780881,35.94370121,-1.1395140262485217,75.09077346644189
5.80157762249285,182.17935271,114.35686166,79.46945985,2.61240305999999,-35.05046033,36.27077985,-1.1456888953751247,162.67583370380035
5.3741615537397,181.27148266,114.10364804,79.09892688,0.922180260000005,-36.85502824,36.59096315,-1.1501083067550188,166.72507959890837
4.96269027191855,180.80906126,114.51180683,78.78509963,-0.685517900000008,-38.441639,37.22281111,-1.1429845919985626,79.18934934752374
4.56840586221388,179.92118416,114.45190482,78.16193535,-2.30489544,-39.99594462,37.25175914,-1.1440300793016251,90.35318035629291
