knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
14.3926269096683,209.48781024,167.88698791,44.10000972,38.00420768,25.77288893,9.5103447,-0.21141194330437993,-13.768581328394447
14.8867496463466,208.70402305,165.53159906,43.97078899,36.71838274,22.89513649,8.87691837,-0.2525212339016427,-20.401658026715808
15.4125042665397,207.88043887,163.13676613,43.90307443,35.38524583,19.9242566,8.37889745,-0.2943189535653252,-23.92412341099739
16.0258430605708,207.01880789,160.70392847,43.92726241,34.00820288,16.86984982,8.04410387999999,-0.33677998089883987,-16.029856087223493
16.7505014234416,206.12538944,158.24946922,44.05049493,32.59821447,13.7578273,7.87145879,-0.37961837616737026,-5.6895517046894994
17.5646514708865,205.20579613,155.78441357,44.2883944,31.16099254,10.60408878,7.86728168,-0.4226417135047594,-1.7391560224321978
18.3996608206185,204.2723163,153.32957358,44.6571895,29.70654163,7.43285272999998,8.03752183,-0.46548675393988426,-3.4104955314385066
19.1514011661557,203.30330391,150.85493404,45.16088348,28.22529938,4.22461527000004,8.39748593,-0.5086773617129221,-6.651627802929916
19.7168510356269,202.31602293,148.39013724,45.82118841,26.73217671,1.01494274999999,8.95564344,-0.5516961812655421,8.20878438162147
20.0184582978886,201.27347927,145.88734349,46.64451932,25.22407754,-2.19925140000001,9.72730852,-0.5953781727013778,27.25002981490583
19.9919763233952,200.28006794,143.49773377,47.60990926,23.72335072,-5.37150461999997,10.6442339,-0.6370847301530378,85.96569837880033
19.5889798284929,199.23293973,141.07588411,48.71513192,22.19762868,-8.55956140999999,11.73811694,-0.679353980708343,46.37170874677627
18.8050979053499,198.47647198,139.09787747,49.92499494,20.81383045,-11.34361196,13.02859564,-0.7138767092026534,-16.031798638678207
17.6945764381742,197.23951427,136.53011505,51.23882053,19.1558126,-14.80566942,14.33795169,-0.7586926178406305,-48.34419085558812
16.359743815637,196.45412653,134.60616573,52.50954352,17.76331472,-17.50475791,15.72521829,-0.7922718681161369,-29.314400018178777
14.9164030527112,194.93315146,131.70735418,54.38707983,16.13082625,-20.84622897,17.63216165,-0.8428656740584768,111.75812868621344
13.4601421367708,194.14894028,129.94649485,55.57881332,14.68925224,-23.56016293,19.01646963,-0.8735984670314383,99.80870927315468
