knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
14.8862499247428,212.95108956,184.31775992,35.59947728,53.39229885,52.06350336,7.15948963,0.07535912691464672,-49.83781046819349
14.8224103991431,212.49318094,182.26194168,35.2792632,52.6929007,50.67884705,5.80653436,0.039478329804092084,-109.99352576330006
14.64535277581,211.95975953,180.06334863,34.92722381,51.88532957,49.06513117,4.40096554,0.0011056421701277817,-113.02286931137324
14.3868444867658,211.15474927,177.52008872,34.43961534,50.93489277,47.16256961,3.12398235,-0.043282616993347185,-9.86755577468923
14.0679108650626,210.58590491,175.161364,34.26628234,49.92088525,45.12288604,1.6648005,-0.08445012950552849,-3.1931514250192805
13.6972484679049,209.91630944,172.72169883,33.79819152,48.82173664,42.93362429,0.0829688299999916,-0.12703031936825537,-64.61234721756294
13.2776552234949,209.14482499,170.24108396,33.15191609,47.69780788,40.73143033,-1.56086827,-0.1703252163236867,-78.09367876700665
12.8119162656021,208.36662394,167.55310746,33.12034266,46.41427858,38.12683173,-2.82800416000001,-0.21723925646491987,-41.03535583215354
12.3029274663345,207.51732101,164.8733601,32.88670274,45.09462471,35.50075094,-4.18627582000001,-0.26400967101854556,-21.413713373428855
11.7559826764794,206.61583182,162.14940082,32.77016613,43.72977832,32.79114088,-5.39295751,-0.3115517291447997,-24.843107330009317
11.1837335233921,205.67383832,159.3829447,32.8508949,42.31257121,29.98074116,-6.38476864,-0.3598354970507473,-16.986970214403208
10.6066344704094,204.707623,156.60335366,33.14188587,40.85646825,27.09648793,-7.15510799999999,-0.4083485125576805,-17.590536485677077
10.049327993668,203.69958171,153.79520113,33.62057015,39.35561477,24.12929612,-7.68575531999999,-0.45736002010438936,-9.488606396845256
9.53608614396586,202.6420586,150.95652015,34.31533701,37.80855142,21.0732202,-7.91946511999999,-0.506904349619129,6.366495108369108
9.08621735669571,201.5852975,148.15309185,35.26113502,36.24651018,18.00698411,-7.88884826,-0.555833403797716,5.863855991749034
8.71097807134938,200.49445216,145.34616397,36.42095267,34.64488899,14.87390738,-7.58108762,-0.6048235371697406,3.515414254099447
8.41329859022269,199.37094994,142.54457999,37.8028379,33.00848887,11.68419018,-6.96394545,-0.6537204018918676,7.573924356876205
8.18950603641942,198.21803692,139.75594963,39.39479281,31.34186136,8.45419335,-6.06896482000001,-0.7023911832949422,18.567419957292763
8.03139039290118,197.02901353,136.97946352,41.1852239,29.64493249,5.18613775999998,-4.89200851000001,-0.7508500075503317,35.69329918154178
7.92796499145512,195.8439798,134.27211877,43.11584913,27.9279285,1.91364196999999,-3.5048879,-0.7981020874244146,44.458089612316876
7.86692097252323,194.64679474,131.61885459,45.1706701,26.18645206,-1.37705404000002,-1.90407892,-0.8444102832906416,50.824537596784225
7.83578234661572,193.45022384,129.043014,47.29490592,24.4231637,-4.67177594999998,-0.141624690000008,-0.8893671825926552,56.90596633309628
7.82276209728894,192.25338339,126.54944881,49.45325313,22.63630565,-7.96178911,1.74656358999999,-0.9328881052712731,60.3410552990324
7.81733224859256,191.05904571,124.1399564,51.62485779,20.83053257,-11.24284725,3.73214346000001,-0.9749416811275863,51.7059044344359
7.81054434364233,189.87149178,121.82577181,53.77976852,19.00691046,-14.50842033,5.78424227999999,-1.0153318217220013,59.81660131210038
7.79514764553767,188.67140488,119.53315181,55.98606974,17.19816263,-17.6747388,7.91668874,-1.0553455892190737,97.43685219825488
7.76555343175576,187.51322176,117.44481869,58.0094364,15.33982951,-20.89597412,9.99648845999999,-1.0917938780415195,104.47536713647843
7.7176919979675,186.38438332,115.48461926,59.96300314,13.48030217,-24.06160429,12.09032605,-1.1260058120907357,95.18417667665702
7.64880488407521,185.28595166,113.66246533,61.80891054,11.60980419,-27.19275677,14.16406699,-1.1578083976473899,98.59771431698583
7.55720890988777,184.21895328,111.98145187,63.53255998,9.73237011999998,-30.27599643,16.20348153,-1.187147617294732,100.85888435605428
7.44206147310192,183.1871909,110.44503526,65.13549899,7.85840820999999,-33.29180103,18.19860196,-1.2139631458215616,103.2541096443107
7.30314887110563,182.19256887,109.05616332,66.6187111,5.98703761000002,-36.24362212,20.15086615,-1.2382035340631228,104.81090668517324
7.14071170487134,181.23844085,107.81920766,67.95227682,4.12170340999998,-39.12219168,22.02892988,-1.2597924830313023,106.70337766508719
6.95531416317529,180.32077321,106.73139703,69.1329684,2.26450997000001,-41.9224712,23.8258047,-1.2787783601629963,107.62184147599108
6.74775759542995,179.45293655,105.80474538,70.1827101,0.426565080000017,-44.62650185,25.55294413,-1.2949514824745343,103.36759618826186
6.51903360000979,178.62500719,105.02325847,71.08592869,-1.40250092000002,-47.25290744,27.1986352,-1.3085910021152707,84.21109968314688
6.27030809084115,177.82467314,104.3825358,71.8017167,-3.20568577,-49.76577799,28.70431332,-1.31977372229894,147.41274613554233
6.00292553088639,176.96387684,103.79761397,72.17813656,-4.96721441999998,-52.08943171,29.78732838,-1.3299825340992304,197.19541467134061
5.71842167027962,176.60814971,103.80493904,72.98406955,-6.71364233,-54.44610534,31.62684516,-1.3298546875097916,38.0766108523245
5.41853351543997,176.02336869,103.70181597,73.24489388,-8.47835898999998,-56.73401655,32.91760835,-1.331654524616056,-23.751107176910313
5.10519662357375,175.21307562,103.44550519,73.29066045,-10.21322293,-58.87013996,33.89957842,-1.3361279916354107,51.717715077481685
4.78052187068872,174.55144559,103.46993415,73.26465439,-11.87501664,-60.81386256,34.87934069,-1.3357016258505727,212.89949632703252
4.44674629049242,173.80002182,103.38239202,73.07122533,-13.49118731,-62.60034936,35.41568132,-1.3372295242532817,208.24224055238983
4.10615518785466,173.88847914,104.45787659,72.92677877,-15.0917034,-64.38607755,36.71081614,-1.3184587774523862,22.23973931114731
3.76097533556758,173.07802625,104.512419,72.4233093,-16.66089995,-65.96115946,36.94249916,-1.3175068328159136,31.47328852709519
3.41324153273203,173.01838999,105.57324335,71.95827399,-18.24445693,-67.62554436,38.02350067,-1.2989919551230849,82.21693360371151
3.06464097385675,172.26793292,105.82277464,71.35129513,-19.83631167,-69.20752281,38.36918573,-1.294636812525836,119.76898574934447
2.71634160759449,172.30307578,107.15967844,70.52835036,-21.30069328,-70.51246996,38.93176573,-1.2713034394334124,14.353671544207192
2.36881186124699,171.72386365,107.81935602,69.67065693,-22.7638587,-71.73922134,39.2246725,-1.259789893660824,40.42849612459154
2.02163971628761,171.3720466,108.82835401,68.66167135,-24.17705488,-72.8364694,39.39796151,-1.2421795565893192,137.83047315373054
1.67335917330061,171.15331577,110.04757562,67.54748428,-25.55795707,-73.82667828,39.45643806,-1.220900125183353,89.78611939166159
1.32129235323316,170.92828371,111.28674002,66.37451882,-26.92287907,-74.75202734,39.43337675,-1.199272626429853,-16.97002830335803
0.961421518629952,170.91653151,112.79023179,65.12089067,-28.2828304,-75.65592267,39.30396726,-1.1730317447667156,-8.308088380077905
0.588316983639822,170.31435067,113.64789493,63.90951175,-29.61908925,-76.45640623,38.97735764,-1.1580626991007226,91.80734680115377
