knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
32.6531005783875,212.74954282,181.12704377,28.91211235,58.49577811,58.93337977,-3.92836317,0.019670624600589697,62.647364788539406
33.5887887041222,211.7564952,178.11312201,28.76446371,57.31529356,56.62024369,-5.19677433,-0.03293223350891243,40.788655287707876
34.5275684552046,210.92057191,175.27867173,28.96511376,56.0626765,54.20485548,-6.49622024999999,-0.08240272337898759,-22.855200001269793
35.4788973149698,210.0397522,172.31898027,29.51537344,54.64635821,51.38097163,-7.28579207,-0.13405908419914592,-50.40057617752627
36.4405015340122,209.03732815,169.29934904,30.0538129,53.12187648,48.37414521,-7.97438703,-0.18676159135869186,-37.61431502137267
37.4073428638316,207.97298129,166.2360645,30.82956289,51.49616572,45.15795734,-8.31857113,-0.24022599250713203,-26.957036157389602
38.3587120940144,206.82452564,163.1045122,31.83434784,49.7739979,41.75154923,-8.29972055999999,-0.2948818908405334,2.3067842190732435
39.2551705915373,205.66213581,159.99869629,33.12819686,47.95434577,38.15277847,-7.91666992,-0.3490886044308571,13.343281241604288
40.0461216034089,204.47863579,156.92289226,34.64033582,46.06161917,34.42790413,-7.202059,-0.4027715119004676,7.535307201838037
40.6563493515423,203.24243138,153.83777945,36.36732459,44.08555601,30.55454176,-6.14339668,-0.45661688823042174,13.701183694002594
40.992059027434,201.97406954,150.78444645,38.27882262,42.04006593,26.57089221,-4.76985418,-0.509907602240218,20.031529542906057
40.9791423444377,200.66284445,147.75536461,40.36068445,39.92822056,22.48446213,-3.08616453,-0.5627750536605861,39.701571727128204
40.5774137025802,199.31097814,144.76077285,42.58907045,37.75934352,18.33417286,-1.1074362,-0.6150405396256778,67.44857008390443
39.785929438097,197.98288741,141.90042302,44.80453552,35.54648982,14.14412912,0.983516969999997,-0.6649630619180377,68.48060246922536
38.6723812885711,196.63815704,139.12355109,47.06653971,33.29448175,9.93871751,3.24851065,-0.7134286200027472,32.80348772583768
37.3654854856425,195.28384934,136.43784638,49.3278131,31.00181456,5.71003689999998,5.65196877,-0.7603030099285667,41.447777134403374
35.9892842816469,193.86270005,133.67427947,51.81836649,28.69750253,1.52090049,8.35373556,-0.8085363516072328,140.99324537779836
34.6111478102226,192.52277667,131.21274801,53.97418612,26.34260515,-2.70283520999996,10.88951239,-0.8514981802256554,128.08226822927045
33.2312937805529,191.23361966,129.03283964,55.78306159,23.96003109,-6.89528283999999,13.28667926,-0.8895447586739386,74.81593646912926
31.8010926282096,189.9047116,126.72150698,58.04894922,21.5801333,-11.06131106,16.12310422,-0.929885123699817,106.03207167489525
30.271160054557,188.64551568,124.82006355,59.57493565,19.18210063,-15.13469404,18.44730228,-0.9630715720937314,105.69515157075608
28.6245445407156,187.39248294,122.83778497,61.58437045,16.76946902,-19.25220256,21.31725238,-0.9976688600064891,114.33069687976412
26.8656410514578,186.17591188,121.21287607,62.85254445,14.37586431,-23.17882163,23.54517941,-1.0260288703564486,117.01573234498382
25.0249843041644,185.03218949,119.6091296,64.50261962,11.95719248,-27.1906561,26.34094934,-1.0540195266251848,145.69247283028997
23.1788235166681,183.87316037,118.27613935,65.47897852,9.58674299999998,-30.94080826,28.41373693,-1.0772845953846675,131.70220327096027
21.4225731243515,183.00572741,117.21523061,66.82172744,7.18271519999999,-34.82766915,31.2337277,-1.0958009459608515,123.17550716608005
19.8288998811532,181.84825494,116.09400067,67.43361481,4.83061456999999,-38.41751902,33.03813546,-1.1153701000857903,126.656763581392
18.4360951564635,181.18189909,115.52707529,68.29118198,2.44219194999999,-42.15886956,35.65367279,-1.1252648145799102,36.01272410525436
17.2512456571489,180.08903356,114.63755179,68.74768946,0.123591210000001,-45.59481636,37.51790019,-1.140789928428774,84.93692975917621
16.2527998852522,179.16760487,114.04525768,69.115152,-2.14388264000002,-48.89104525,39.42637452,-1.1511274107884435,233.26494226242778
15.3925160828179,178.34726638,113.66775567,69.31499913,-4.38122353,-52.07149705,41.21325006,-1.15771606379584,133.08981158479227
14.5968685509963,177.96069484,113.89994974,69.28060981,-6.55742823,-55.09119924,42.92910283,-1.153663512770734,-78.75545525948269
13.7831446358534,176.91022837,113.460508,69.19777699,-8.71048038000001,-57.9262218,44.19356537,-1.1613332180044267,139.51656593091278
12.9055211620545,176.07409432,113.30340628,69.0600063,-10.82060724,-60.68890741,45.66625724,-1.1640751602789727,241.95785479861343
11.9861091387711,175.91062296,114.05263137,68.59209817,-12.83541461,-63.16869613,46.9184931,-1.1509987156199222,-36.253483548918105
11.0858630004953,175.06339991,114.09317921,68.17195957,-14.84452025,-65.56330182,47.9597744,-1.1502910223073501,76.01375768010232
10.2605529901452,174.41087,114.43703758,67.58783051,-16.78156114,-67.7464043,48.87116968,-1.1442895615903095,186.20401346602034
9.54689911689244,174.16474625,115.31847889,66.79451329,-18.64061343,-69.69525099,49.52347901,-1.1289055085677173,-22.67310281909074
8.96365148397978,173.5890844,115.8883142,65.99728076,-20.47649042,-71.53484929,50.08172225,-1.1189600062140947,-14.122436362269397
8.51243329828974,172.91639508,116.41387126,65.12821484,-22.27960057,-73.2610122,50.49794669,-1.1097873051099936,134.0993466760665
8.17827743060791,172.44313331,117.25867522,64.08064783,-23.99388412,-74.72329545,50.72051473,-1.095042694474107,112.00973535118175
7.92982801869866,172.05671862,118.27759629,62.91759801,-25.65783503,-76.01695918,50.75240372,-1.0772591669846632,51.36457562860741
7.71922205245501,171.61924467,119.27080475,61.7166917,-27.2943461,-77.20384245,50.6698854,-1.059924409199001,64.94930222828098
7.481710202603,171.26552012,120.43561866,60.39304538,-28.86495849,-78.18385081,50.40129865,-1.039594571296472,-10.766515531202003
7.13512046985093,170.91435747,121.65506637,59.00609582,-30.39674991,-79.03043887,50.01311578,-1.018311193701067,-22.544545357047195
6.57931448603748,170.30164574,122.53195344,57.72590652,-31.99193923,-80.00429619,49.58157188,-1.003006627161401,129.90220158014648
5.71135806458536,169.96347812,123.91015726,56.18141772,-33.42705046,-80.55565262,49.06634678,-0.9789524327388376,39.1490929883886
4.47215622338836,169.68170658,125.37257301,54.57734829,-34.83166069,-80.98917938,48.3241626,-0.9534284628683155,85.88379531299317
2.87817256146916,169.07743193,126.38955593,53.01008259,-36.10926919,-80.92442657,46.80920674,-0.9356787624777694,158.0774566114796
0.991741356336197,169.35259481,128.70527048,51.16541216,-37.47158395,-81.35050353,46.45275482,-0.8952619190439306,34.333825575249044
-1.12354970191675,168.74158334,129.77467171,49.54434164,-38.74783778,-81.25223379,44.88603814,-0.8765973465555532,28.51628538585338
-3.41611041737519,169.08033546,132.23468628,47.59685423,-40.02630408,-81.34649954,44.13480184,-0.8336619926620208,-104.69997879390513
-5.84406693646775,168.46451522,133.32317377,45.99042854,-41.29107586,-81.24313748,42.61661392,-0.8146643020947517,36.780091272141654
-8.37314152630124,168.22848016,135.16421539,44.14578598,-42.37182352,-80.73450463,41.42434282,-0.7825320641595015,25.340669283823125
-10.9747485840754,168.11045022,137.08241023,42.28348619,-43.48324045,-80.32055972,40.0759734,-0.749053248506736,86.8442377830691
-13.6243526990757,167.57026767,138.23893584,40.70094265,-44.75625076,-80.26407404,38.56795099,-0.7288680687285999,276.5522719938218
-16.3001321959568,168.28856234,141.33922752,38.55774778,-45.73516813,-79.58152052,37.30386034,-0.6747577711404135,-61.11730619182243
-18.9819607232039,167.92220992,142.89818409,36.74244912,-46.79172813,-78.96215257,35.5710152,-0.6475488460983161,-142.75816420530995
-21.6506836449281,168.19331946,145.24586844,34.84964492,-47.83068147,-78.43844378,34.11709454,-0.6065740243932731,-239.44698224879542
-24.2876424120337,167.80570804,146.73948831,33.11168327,-48.84552781,-77.80047936,32.44246603,-0.5805054398885633,-20.567071606577514
-26.874334589734,167.28081777,147.78057921,31.68914439,-50.02908653,-77.71344362,31.01618698,-0.5623349758710123,176.41016818161876
-29.3919550258785,167.7528422,150.46295189,29.54971672,-50.69897218,-76.30025859,28.84573471,-0.5155187408394682,-197.3832382787899
-31.820601630232,167.19392748,151.32604579,28.28323314,-51.8735142,-76.3284182,27.57954021,-0.5004549105305897,-59.77264519488487
-34.1382937162904,167.0674955,153.05549282,26.54429674,-52.59981363,-75.16087933,25.65899777,-0.4702703656182522,43.15160769276627
-36.3201988569364,166.98631846,154.52904034,25.00909515,-53.42715458,-74.45217407,23.84533027,-0.4445521097096555,-241.3700663037904
-38.338313705584,166.94721571,155.89527425,23.58398338,-54.3257959,-74.02971895,22.18430558,-0.4207068296277595,-301.3828007359081
-40.161612366485,166.41797136,156.34908628,22.720476,-55.40591714,-74.21042432,21.19814323,-0.41278631551910033,-49.639795883231216
-41.7565901388656,166.0149625,157.00825943,21.75652437,-56.31978157,-74.02957978,19.97664569,-0.40128157371085765,-35.93446354159757
-43.0881133176434,165.89731378,157.88471714,20.64815193,-56.91601777,-73.23521143,18.0481063,-0.3859845009168683,-304.10472024420983
-44.1204478893527,165.41784052,157.9153553,20.16661942,-57.8969025,-73.58009713,17.31873323,-0.38544976414811555,-146.17355363997385
-44.8182863518778,164.92962476,157.6779563,19.90920833,-58.90069283,-74.04998611,16.78293033,-0.3895931583390573,51.33753873316882
-45.1476039683338,164.65279457,157.9849384,19.2916884,-59.3445488,-73.40144847,15.01809353,-0.38423530994937083,-194.94420348098728
-45.0762667429821,164.25318779,157.76533789,19.09655387,-60.21816035,-73.82956109,14.56655007,-0.38806806188792936,-254.98571490181865
-44.574397384393,163.6617806,156.93757349,19.25314597,-60.89598592,-74.17238852,13.7166532,-0.40251527609872484,-122.73209579763966
-43.6145478022273,163.32058937,156.39175895,19.31478578,-61.61126476,-74.61731761,13.39722044,-0.4120415369269833,-132.55113490978297
-42.1717559476184,162.54240906,155.18700547,19.55866347,-62.16262933,-74.81623588,12.61138367,-0.4330684518278428,-58.84247546069865
-40.2235962112805,162.22627713,154.25871795,19.9065745,-62.88159282,-75.5549546,12.53370511,-0.44927012545701556,-24.451752151838367
-37.7503653249776,161.6280292,153.0992949,19.87662361,-63.35480609,-75.78105651,11.74182506,-0.46950587510303066,-12.962256667264915
-34.7355781182304,161.36887226,151.98557873,20.46568899,-63.97698864,-76.55531861,11.86641266,-0.48894388920223164,-89.14641258757018
-31.1669841493923,161.17779256,150.93731607,20.96199104,-64.45399203,-77.14674577,11.91933375,-0.507239524044945,-185.5830148461879
-27.0383752694143,160.71396513,149.20166819,21.630122,-65.08823582,-78.13900806,12.00699387,-0.5375322942062047,9.905576027119434
-22.3525183761609,160.09876912,147.71202489,21.42509608,-65.20881828,-77.8357712,10.73269477,-0.5635314744714781,34.62845984226419
-17.1255411488875,160.00568346,146.47451242,22.04267767,-65.57162755,-78.37575496,10.91821008,-0.5851301416074659,6608.263921316378
-11.3930101983662,159.70817117,144.68514017,22.57359308,-66.07254717,-79.23262004,11.0727644,-0.6163605789137848,6406.431201729071
34.563761575531,214.77311389,181.60991991,28.50765606,54.22682074,53.27823865,-5.16395163,0.02809840312291082,-7232.899905051066
37.3138702790777,213.71413026,178.36440241,28.56568265,53.3812296,51.61779265,-6.63185932,-0.02854656318318434,-6962.570342705838
40.0452018558628,212.87167226,175.30386358,29.02090072,52.47479782,49.84367742,-8.04440915,-0.08196304265181907,27.205747321126594
42.7394203614769,211.97697109,172.15107513,29.59420586,51.4519926,47.79221869,-9.33119571,-0.13698958172316772,-71.92928405938108
45.386583540719,211.2443969,169.1536847,30.56657612,50.4078585,45.71021867,-10.5021593,-0.1893039136944363,-107.24821884301505
47.9747440940881,209.94861744,165.52562341,31.15768442,49.04741076,42.89297304,-11.33115962,-0.2526255286690892,-46.07928755724906
50.5023072411298,209.0811776,162.38901879,32.36758529,47.77004315,40.28347378,-12.12760448,-0.30736960662135504,-27.1970189295331
52.9454414310768,207.69515908,158.63615682,33.44821084,46.17753842,36.94500528,-12.29411371,-0.3728694043707356,-16.175580607786344
55.2502682723421,206.74620455,155.46852544,34.92317315,44.72383925,33.9519661,-12.59532222,-0.4281550014412271,-66.7422772235259
57.3479767631728,205.27181538,151.65401098,36.44695403,42.94705892,30.21876449,-12.13013421,-0.49473083813316066,-2.4372475806572425
59.1222627331316,204.01114351,148.16562701,38.2303952,41.20962981,26.61521552,-11.62871009,-0.5556146239834517,-5563.588765333326
60.4229386347573,202.71076965,144.65790074,40.17314287,39.42099229,22.92042746,-10.81707453,-0.6168359966536514,-4886.19429352693
-2.43795553955243,174.07802318,108.98571306,70.5824764,-12.90047404,-62.27605022,44.56379867,-1.239433123059009,7099.096880375413
-3.0717543801201,173.57887606,109.66595941,69.83373097,-14.76819305,-64.33754251,45.5587371,-1.2275605845268351,6359.383097612008
-3.97322358419805,173.1085573,110.48062807,68.9371933,-16.56637639,-66.17958199,46.3186558,-1.2133419340970248,98.8518726533183
-5.11771848328646,172.39902568,111.11059926,68.01043837,-18.28859407,-67.76605261,46.87431597,-1.202346862638818,214.696888750614
-6.46320437843929,172.27489535,112.54192259,66.73208291,-19.95228453,-69.20735772,47.24772561,-1.1773655578697089,93.6236376498778
-7.94935665668203,171.90915662,113.78536167,65.44876892,-21.57331828,-70.50137315,47.64862131,-1.1556634518757396,-0.40133497083871816
-9.49635014144347,171.56580738,115.13964104,64.04688642,-23.13552346,-71.60877163,47.84077486,-1.1320268178774051,100.69449528446795
-11.003509942783,171.10895873,116.4578246,62.59777574,-24.59936128,-72.41799461,47.90282869,-1.109020174609745,58.69819432742451
-12.3661906063486,171.04857083,118.31429645,60.85499019,-26.06017002,-73.22444689,47.7005753,-1.0766186283566546,84.64559416444528
-13.5292902075636,170.40443163,119.46660341,59.44532941,-27.51960078,-74.00033292,47.64243583,-1.056507077911008,254.9788173606071
-14.5232757600181,170.66497792,121.97393539,57.2156566,-28.72521593,-74.07822279,46.99582132,-1.0127458794194595,60.311999057646126
-15.4284631042629,170.52041723,123.93630323,55.35556113,-30.01582313,-74.38540574,46.61879853,-0.9784960994762102,-122.64980875939307
-16.3218519662648,170.4107037,125.97913663,53.39430254,-31.27591038,-74.60660794,46.05745933,-0.9428419305764998,62.52519872222084
-17.2606892175118,170.0286928,127.70327141,51.59576431,-32.47272193,-74.64683054,45.46362874,-0.9127501019173517,187.61853126626048
-18.2844255660648,170.3063159,130.34258087,49.25306692,-33.61234525,-74.53946751,44.49218167,-0.866685461861318,36.43567846953521
-19.4168385168544,170.23478294,132.54521459,47.22169813,-34.68528896,-74.25565425,43.63228513,-0.8282422512318672,-5.837567842559288
