knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
26.2590443235234,209.97703484,170.13957655,40.66717077,42.0148034,30.78920276,11.50258029,-0.17209685484335868,-20.638103016478127
26.3851640117576,209.21894135,167.65698884,40.40276681,40.88585705,28.44866027,9.9522895,-0.21542618435240465,-27.32692553109679
26.5019310305833,208.39856348,165.11527732,40.1287247,39.68384521,25.95863002,8.49825791000001,-0.25978741901227453,-20.604512409683196
26.6210958780495,207.5353213,162.53524167,39.91994162,38.41103499,23.32534411,7.18445828,-0.3048175359236063,-5.956742414547556
26.746615930586,206.67146733,159.97292293,39.83174009,37.08844826,20.59632531,6.02179278000001,-0.3495384344221587,-11.197556005916809
26.8745366855607,205.75738746,157.37936488,39.78961136,35.70557154,17.75144414,5.03923809,-0.39480456173626266,-10.346290861869534
27.0060278042357,204.79997832,154.76641127,39.86023594,34.27620823,14.82113428,4.26971588,-0.44040920543263457,0.5796814404579465
27.1344816383028,203.82844774,152.16420821,40.08743909,32.81374065,11.83979844,3.70765563,-0.485826216635106,2.60067148516665
27.2453947128047,202.82420283,149.56322094,40.45262793,31.31476613,8.80022693999999,3.37532684,-0.5312220082990646,5.5242061926636055
27.3295840478074,201.78863063,146.96395229,40.98294957,29.78439259,5.71916949000001,3.28239783,-0.5765878043854327,12.010994629068605
27.3714198169705,200.74094593,144.39168198,41.69942579,28.23615795,2.62319483000002,3.44203539,-0.6214823905462283,12.629867437884279
27.3504350462833,199.66742275,141.8325143,42.59480514,26.66436925,-0.493754219999971,3.84790285,-0.6661482926728525,18.05752550698152
27.2556153713654,198.56972848,139.29250683,43.66875102,25.07839682,-3.61256408,4.49133273,-0.7104797860496036,29.142387348413124
27.060564582352,197.47080233,136.80453831,44.91488508,23.48376377,-6.71732254,5.36724403,-0.7539030284095741,35.482166701924456
26.6988901197074,196.36277613,134.36030526,46.31268566,21.87925478,-9.80701667,6.45653075,-0.7965629428181376,105.46456041532268
26.0919845428192,195.25700822,131.97986016,47.82821575,20.26885908,-12.86947168,7.72618585,-0.8381095474761033,67.64364204374766
25.1902496470578,194.41193227,130.03237111,49.11899071,18.74160918,-15.62161201,9.00043931999999,-0.8720996435451392,-76.00579374273275
23.9888319382938,193.13905862,127.54275153,51.0410065,17.01680413,-18.94273763,10.64061696,-0.9155517023382578,20.113930027544402
22.5178029281288,191.978012,125.26895584,52.82030859,15.3875798,-21.91727659,12.35459366,-0.9552369236464142,127.24545615677592
20.8198294263436,190.90540723,123.22088723,54.43882285,13.75587184,-24.84426967,13.98507454,-0.9909824641976578,58.68109882740002
18.9548124406369,189.83479914,121.23460333,56.09812141,12.11643948,-27.74068589,15.69087118,-1.0256496581320116,68.29838660466159
17.0181273530704,188.73498397,119.23524086,57.83176814,10.50062587,-30.53011303,17.46247024,-1.0605451161743178,122.07635639904008
15.1195687527544,187.75146405,117.59157175,59.14738903,8.83998736000001,-33.36274291,19.03779126,-1.0892325539571428,69.50531843433083
13.3492103746949,186.75496514,115.94904049,60.61848608,7.18319706,-36.16312631,20.7674582,-1.1179001325110738,62.87054876664255
11.7694963497517,185.77434676,114.34677631,62.12260325,5.56358792,-38.83203684,22.53342795,-1.145864917938841,107.87281633176437
10.4201267053058,184.85265647,113.02306183,63.17087188,3.91390686,-41.49483858,24.00390982,-1.1689680939711655,93.07895878757132
9.32236153527748,183.96233886,111.72004658,64.44704816,2.28144649999999,-44.11072319,25.72853262,-1.1917100002873626,95.6772723329169
8.48262738684377,183.10134229,110.63038632,65.3188055,0.647997839999988,-46.65568458,27.12952914,-1.2107281595525001,101.41961326616267
7.8953626967376,182.32440504,109.64150724,66.33453204,-0.973541570000009,-49.15529688,28.75065144,-1.2279873554025926,100.84558494715789
7.54508168965312,181.57886901,108.81880239,67.09278001,-2.59577652999999,-51.60270495,30.18285001,-1.2423462638072185,100.21214736573913
7.40767065648943,180.88586373,108.14077054,67.7547688,-4.20124018999999,-53.97425077,31.57598243,-1.2541801520231068,122.86771486183179
7.45095953725707,180.22276805,107.58139177,68.29889813,-5.79526752999999,-56.27279817,32.89503311,-1.263943153325363,96.03358304504317
7.63463765787286,179.78183586,107.34401399,68.777463,-7.353905,-58.48180719,34.23558866,-1.2680861771574379,19.314717583125418
7.90960749832027,179.06713623,106.89421305,69.07226099,-8.93433826,-60.65579097,35.36897494,-1.275936684539003,110.58835666164724
8.2168963909371,178.47431267,106.65792262,69.32374375,-10.46332573,-62.69528856,36.50364879,-1.2800607305334564,121.357996332212
8.4862746020184,178.19491755,106.84065894,69.49859885,-11.95419335,-64.6358179,37.63669823,-1.2768713800864784,-4.43378905320424
8.63476049024593,177.51312032,106.66716135,69.4873459,-13.45648166,-66.49280038,38.4771818,-1.2798994842762537,39.57414523843461
8.57921143687589,177.01244685,106.76170109,69.4628539,-14.91466441,-68.25740855,39.41820636,-1.2782494545392742,174.88350948628107
8.27721864736512,176.51530164,106.90314323,69.34681786,-16.3582615,-69.93902225,40.2051621,-1.2757808234952075,130.25491342335326
7.75455664726764,176.4860939,107.68475194,69.11792792,-17.70517779,-71.3955087,40.97794555,-1.262139178043442,-31.190117582602372
7.07733428495349,175.89470747,107.88543079,68.80080318,-19.09810204,-72.87304923,41.57336766,-1.258636671371826,38.541571801036234
6.31075790138272,175.5273149,108.42909658,68.39740809,-20.41216604,-74.14800916,42.12378113,-1.2491479133058698,100.8507842829931
5.5063140394598,175.22157284,109.08854529,67.92263878,-21.69583461,-75.31710945,42.5487375,-1.2376383620683409,53.74416102144064
4.70321311121545,174.86490214,109.75127365,67.37283114,-22.95924283,-76.39391199,42.86393852,-1.2260715701399985,81.26233449598175
3.92995651074035,174.60912229,110.59959115,66.73704992,-24.1649485,-77.30497105,43.07778005,-1.2112656366627117,10.919043345196666
3.20590928074662,174.38621331,111.5390496,66.03038782,-25.33743719,-78.10125855,43.17865773,-1.194868993524529,-32.22153212137702
2.54279368632786,173.89841666,112.17319852,65.29315443,-26.53183108,-78.8958361,43.0573136,-1.1838010069225628,165.31712598197856
