thigh,shank,foot,thigh_,shank_,foot_,knee_moment
167.05091284,-41.18568592,15.52524159,27.21938007999998,49.86266312000001,-54.00350656999999,-0.141408632375717
166.53097819,-42.93472159,16.6737318,26.24091040000002,47.13697251,-52.16637261999999,-0.144985234774528
165.92389245,-44.841137610000004,17.918628220000002,25.21929148000001,44.281868970000005,-50.25295111,-0.147769972913615
165.37413732,-46.730118739999995,19.305041199999998,24.196770909999998,41.38571544000001,-48.15347337000001,-0.149695321953979
164.62122905,-49.044458410000004,21.35896611,23.09547575000002,38.17950432000001,-45.42328844000001,-0.15070201150531
164.04946337,-51.04643484,22.95098141,22.034831920000016,35.1404409,-43.09728682000001,-0.150740693408153
163.45476211,-53.12297878,24.64546282,20.952613499999984,32.01957675000001,-40.654441170000005,-0.149773436882309
162.81098467,-55.30346215,26.46675192,19.847894300000007,28.80184933999999,-38.06037408000001,-0.147775004392785
162.16862528000001,-57.50835035,28.36234594,18.74129758000001,25.56592121,-35.38244596,-0.144733867628546
161.52209722,-59.74490358,30.319210329999997,17.623431510000017,22.28413524999999,-32.63461575,-0.140652930429915
160.86178171,-62.01478894,32.35096734,16.506735530000014,18.987486329999996,-29.787758480000008,-0.13554993401569
160.20546106,-64.29705616,34.40983385,15.37522204999999,15.642761740000012,-26.92219136,-0.129457529116196
159.5449702,-66.59184486999999,36.526047829999996,14.244387889999985,12.289571130000013,-23.975924250000006,-0.122423009284768
158.88095308,-68.89232134,38.67319887,13.115938929999999,8.935297350000013,-20.985880689999995,-0.114507709424022
158.21727398000002,-71.18926546,40.838037820000004,11.988974730000024,5.583995329999993,-17.972487589999993,-0.105786083124834
157.55224963,-73.47967928,43.015208879999996,10.86208461000001,2.234283959999999,-14.937703710000001,-0.0963444814884315
156.88688115,-75.75835326,45.200036940000004,9.73904367999998,-1.1004352500000039,-11.886923319999994,-0.0862796644148662
156.22018376,-78.02182127,47.38190456,8.625227499999994,-4.402061209999999,-8.832284639999997,-0.0756970826489306
155.54420604,-80.27124886,49.54776543,7.518268989999996,-7.6781715700000035,-5.788977459999998,-0.0647089749671496
154.87644662,-82.49557472000001,51.71629809,6.397835060000006,-10.966511020000013,-2.7471546800000013,-0.0534323296001133
154.2043064,-84.68857701,53.849596610000006,5.295690040000011,-14.189763470000003,0.2828187000000071,-0.0419867621956221
153.52769969,-86.8613447,55.972008200000005,4.192728299999999,-17.39335176,3.2829851000000048,-0.0304923642737333
152.82672632,-89.02381359,58.04436565,3.1097275600000103,-20.525958349999996,6.242651680000002,-0.0190675761897311
152.13083148,-91.1466072,60.09994067,2.019636320000018,-23.641141360000006,9.177707660000003,-0.0078271371386477
151.43497292,-93.22939277,62.11498716,0.9331348000000048,-26.713261000000003,12.071777709999992,0.0031198382163921
150.73323344,-95.27962932,64.09220348000001,-0.1479988300000059,-29.734700079999996,14.918245850000005,0.0136716112100722
150.01666566,-97.30275396,66.02365045,-1.2214968399999862,-32.70272598000001,17.715243080000008,0.0237353589439588
149.3111574,-99.26402424,67.90593007,-2.290702769999996,-35.61793811999999,20.447913109999995,0.0332284690564433
148.52874014,-101.26912093,69.74363335999999,-3.343188139999995,-38.46143659,23.14358212999999,0.0420795634580895
147.82795263,-103.13004670000001,71.50663226,-4.402473249999986,-41.257856630000006,25.728418520000005,0.0502292328042797
147.08573624000002,-104.99133158,73.23662809,-5.4549169399999755,-44.00381539999999,28.294588929999996,0.0576304715800801
146.32488861000002,-106.82152467,74.89589553,-6.497290419999985,-46.67787228,30.771278800000005,0.0642488118285986
145.54644208,-108.62004802999999,76.49552313,-7.5319170799999995,-49.28588848,33.171930339999996,0.0700621615321758
144.70488987,-110.44075411,78.0338287,-8.557551520000004,-51.82443934,35.48650497,0.0750603612411713
143.9083035,-112.15418045999999,79.50513704999999,-9.57474885000002,-54.29166131999999,37.723033229999984,0.0792444795457227
143.17450708,-113.74295239,80.89555769,-10.583577589999976,-56.68845439,39.875591760000006,0.0826258742352936
142.30006599,-115.44344344000001,82.25792702,-11.590510429999995,-59.03470128000001,41.96239360999999,0.0852250513509403
141.46818532,-117.03665842,83.53806408,-12.576082899999989,-61.28483401,43.96545277,0.0870703586976008
140.65976848,-118.55386777,84.74194263,-13.559263219999991,-63.477743309999994,45.87250802,0.0881965536704683
139.94974675,-119.90719788,85.85408866,-14.530230509999996,-65.59531423,47.691816700000004,0.0886432874134039
139.0736179,-121.39994464,86.94266052,-15.499037810000004,-67.655952,49.423711860000004,0.0884535483514135
138.34975495,-122.66642948,87.93550151,-16.441710839999985,-69.61897758,51.098440229999994,0.0876721080358175
137.48693382,-124.03902484,88.88319636,-17.379777530000013,-71.52327327,52.66039661,0.0863440110501764
136.69936624000002,-125.27658572,89.76180101,-18.29539815999999,-73.33723366000001,54.16738248,0.0845131485135116
135.93682578,-126.43761509000001,90.57233096,-19.198315580000013,-75.08124505,55.590253170000004,0.0822209515744646
135.21054999,-127.50985553000001,91.30649187,-20.089517089999987,-76.75541745000001,56.91573201,0.0795052373255624
134.54950236,-128.4622546,91.99341241,-20.958513790000012,-78.34890098999999,58.21652892,0.0763992349069108
133.85637529000002,-129.40254199,92.62561934,-21.813784769999984,-79.86928667000001,59.42251442,0.0729308143518042
133.09252507,-130.37415633,93.18431458,-22.648847579999995,-81.30556894,60.49928869000001,0.0691219350987986
132.42365426,-131.19375522,93.70169714000001,-23.456913369999995,-82.65752589000002,61.566219960000005,0.0649883252043238
131.84829133,-131.86407621,94.14596577,-24.25008310999999,-83.94139804000001,62.56025952,0.0605393962834661
131.25398855,-132.51159302,94.54724614999999,-25.02403136999999,-85.14867908,63.481409279999994,0.05577839322418
130.66784231,-133.10559638,94.89269024000001,-25.774177199999997,-86.27330328000001,64.32589459,0.0507027718916185
130.11417117,-133.61831409,95.18076069,-26.500661120000018,-87.31707947000001,65.1029163,0.0453047924807717
129.62776674,-134.01568194,95.40926411000001,-27.205490809999986,-88.28870951,65.828101,0.0395723109878438
129.09607549,-134.41571869,95.60044606,-27.88592638,-89.16976910000001,66.45655416,0.0334897465378105
128.56737598,-134.77058972,95.73259143,-28.53729734999999,-89.96472786000001,67.01232351,0.0270391980947579
128.14065114,-134.97253186,95.81616595000001,-29.169813840000018,-90.69317768,67.53393586000001,0.0202016804447908
127.72284332000001,-135.12261496,95.8508217,-29.779117869999993,-91.34259275999999,67.98132178,0.012958446316882
127.34353086,-135.19242477,95.82612129,-30.36739458000001,-91.92061828,68.35531448,0.0052923591226589
126.93972781,-135.24606442,95.77310909,-30.925624779999993,-92.40907581000002,68.67161601000001,-0.0028107209280903
126.59135233,-135.20085999,95.65799748,-31.463808459999996,-92.82659715,68.91466309,-0.0113605756275111
126.26918981,-135.09140484,95.47753555999999,-31.985611489999997,-93.183247,69.07045109999999,-0.0203613311337822
125.95156664000001,-134.9361748,95.28699816,-32.472500569999994,-93.44195538,69.19719035,-0.0298102621972153
125.65603046,-134.72439053,95.03456511,-32.941687310000006,-93.64033837999999,69.24239993,-0.0396967354686577
125.38510266,-134.45274313,94.72078584,-33.389153289999996,-93.76705808999999,69.196183,-0.0500013272818533
125.12245534,-134.13790889,94.38488305,-33.81219043,-93.82397995000001,69.11632926,-0.0606951486948878
124.88154626,-133.77106534,93.98517946,-34.21502934,-93.81288035,68.93829563,-0.0717394071634454
124.65336500000001,-133.36000972,93.55553231,-34.594025819999985,-93.73328518999999,68.71310977,-0.0830852299747342
124.43769953,-132.91202755,93.08037832,-34.95393480999999,-93.60140362,68.42066415,-0.0946737694772522
124.23959309,-132.41880836,92.56489773,-35.2898586,-93.39777086000001,68.05934257999999,-0.10643660419277
124.04972139,-131.89528291,92.00714217999999,-35.61017380999999,-93.14001866,67.63136128999999,-0.11829644310742
123.88422277000001,-131.33239024,91.41331770000001,-35.90540439,-92.83736318999999,67.14405316000001,-0.130168132849579
123.72797979,-130.74085439,90.7787617,-36.20355971999999,-92.50219541000001,66.58413974000001,-0.141959959147726
123.5887125,-130.11649606,90.12179966000001,-36.44782414999999,-92.0674786,65.98001592,-0.153575225035405
123.45651336,-129.47393479,89.41834249,-36.688431269999995,-91.62053065999999,65.31395804,-0.164914078891052
123.34177578,-128.80762791,88.69372955,-36.90489174999999,-91.12011617,64.59478853,-0.175875555773132
123.24097096,-128.12289686,87.94106628,-37.10343258,-90.58364664999999,63.82270265,-0.186359785889611
123.15644205000001,-127.42361718000001,87.17673169,-37.27164736999998,-89.99425486000001,63.00330119,-0.196270314725123
123.07970639,-126.71171127,86.3684816,-37.44015953,-89.40499968,62.14425652999999,-0.205516470681012
123.02488189,-125.98994908,85.56768452,-37.571313579999995,-88.75318227,61.23697165,-0.214015708437855
122.98084931,-125.2580714,84.72792177,-37.70742566999999,-88.12472869000001,60.31019316,-0.221695850024946
122.95360156000001,-124.52868620999999,83.90750226,-37.80229840999999,-87.43147798999999,59.34402104,-0.228497141183113
122.94108573,-123.78873184,83.04779719,-37.905907490000004,-86.77153354000001,58.36258581,-0.234374038434802
122.94906602,-123.05087653000001,82.20404871,-37.98349299,-86.08189803,57.35634655999999,-0.23929664270064
122.96580213,-122.32263629,81.36351395,-38.04241570000001,-85.38172653000001,56.34342495,-0.243251698650351
122.99607175,-121.6032683,80.52899058,-38.08779415000001,-84.68121352,55.322926339999995,-0.246243085505826
123.02221265,-120.91606806,79.74581415,-38.10820548999999,-83.97675135,54.34587684,-0.24829173489575
123.08525401,-120.20857967,78.89210855,-38.137769719999994,-83.29050744,53.28667284,-0.249434924657163
123.13254255,-119.55456791,78.14510184,-38.13677036,-82.60482294,52.32269597999999,-0.249724914128387
123.19388724000001,-118.91450738,77.38422212,-38.13041788999999,-81.93608737,51.33441159,-0.249226906279998
123.31666278,-118.23619955000001,76.60322876000001,-38.14522191999998,-81.32974446,50.34910396000001,-0.248016344638355
123.38861001000001,-117.65077928,75.93473881,-38.11861299999998,-80.69761308,49.44559237,-0.246175577868839
123.52297258,-117.03323184,75.23400202,-38.11219107000001,-80.13807249,48.533491960000006,-0.243789951451105
123.65083853,-116.45805138,74.61126917,-38.094296589999985,-79.59827176,47.689847889999996,-0.240943413298812
123.76366723000001,-115.93492126999999,74.03158137,-38.06183920999999,-79.06868096,46.88448275,-0.237713747522955
123.85474706,-115.46452055,73.51083043999999,-38.032399130000016,-78.59804057,46.15884471999999,-0.234167576771079
124.00851123000001,-114.97409769,73.00626808999999,-38.00865929,-78.17011124,45.45557071999999,-0.230355297569436
124.19424735999999,-114.4752917,72.56934344999999,-38.00512767000001,-77.82358328,44.839218999999986,-0.226306133673471
124.31440199,-114.08980600000001,72.19076563,-37.98018988999999,-77.48873880000001,44.2915731,-0.222023508399577
124.46508835,-113.70352457,71.8597896,-37.96837715000001,-77.21578441,43.80424447,-0.217480947097552
124.57430708999999,-113.39018251,71.58712162,-37.95128305,-76.96785296,43.36427882000001,-0.212618724224783
124.74932817,-113.05083703,71.37484023,-37.947990210000015,-76.78892472,43.037295910000005,-0.207341464905011
124.87511169999999,-112.7833651,71.21508783,-37.95461411000002,-76.67208379,42.75133127,-0.201516897552003
125.02863279,-112.52355505,71.12156126000001,-37.96855523000001,-76.60961596,42.57822379000001,-0.19497593145333
125.25848020000001,-112.20724295,71.04934929000001,-38.00276226,-76.61245038999999,42.49155215000001,-0.187514200701148
125.37707239,-112.02774012,71.06574773,-38.02916024999999,-76.6345221,42.44940474,-0.17889517332289
125.635977,-111.73182993,71.09946011,-38.09267865000001,-76.76833458,42.52047234,-0.168854871956236
