thigh,shank,foot,thigh_,shank_,foot_,knee_moment
158.51199552,-53.55546856,23.17560032,25.706914399999988,45.22094002000001,-48.59352129999999,-0.112805670426374
158.09326767,-55.393249659999995,24.902638079999996,24.58723157999998,42.06017294,-46.083801830000006,-0.111537890830812
157.66619469,-57.28329757,26.72389798,23.446598410000007,38.826239290000004,-43.459940630000006,-0.109677467915758
157.21475470000001,-59.24281592,28.64095334,22.28505542000002,35.51858111999999,-40.722553770000005,-0.107191318749687
156.75140468,-61.24888439,30.63386376,21.109047720000007,32.157511400000004,-37.89165443,-0.104055128229055
156.28165612,-63.28883163,32.68432909,19.9198054,28.748387560000005,-34.98389782,-0.100254392456131
155.79225874,-65.37473212,34.78531153,18.72021957999999,25.29995009999999,-32.01376561999999,-0.0957852495172659
155.29309862,-67.48671628,36.92180383,17.513244819999983,21.823927740000016,-28.991554629999996,-0.0906550643402394
154.7831067,-69.62075774,39.07860625,16.30075893999998,18.326546089999994,-25.93418965,-0.0848827414182436
154.27749193,-71.75136569,41.24785919999999,15.088212900000002,14.828418819999996,-22.84729353,-0.0784987474222985
153.73886007,-73.92181619,43.41599457,13.868646560000002,11.306860439999994,-19.752703160000003,-0.0715448347962201
153.20070489,-76.08316171,45.580090520000006,12.651787649999989,7.798431339999993,-16.647570759999994,-0.064073467022603
152.64734261,-78.24837178,47.7233272,11.434253220000016,4.29372905999999,-13.549813360000002,-0.0561469560233994
152.09242023,-80.40099157,49.84334447,10.221379349999978,0.8106359399999974,-10.467488930000009,-0.0478363317577004
151.52645917,-82.54399831,51.930559620000004,9.011054240000021,-2.6515422000000086,-7.4091059299999955,-0.0392199731449498
150.9496148,-84.67287832,53.97974747,7.80347587,-6.091396579999994,-4.377906209999999,-0.0303820376337437
150.36798077,-86.78193357,55.99153398,6.6015929400000175,-9.4978136,-1.3794593699999993,-0.0214107337473032
149.77768568,-88.86656393,57.957448160000006,5.403626919999994,-12.870984719999996,1.5818436300000016,-0.0123964865054932
149.17463199,-90.93604694999999,59.88226541,4.211010780000009,-16.206804329999983,4.498629450000003,-0.003430049544438
148.56800329,-92.96711557,61.756106849999995,3.021002199999998,-19.509021630000007,7.382691709999996,0.0053993801151788
147.95178955,-94.96829079,63.57413023,1.8359951200000069,-22.768561809999994,10.210179260000004,0.0140059884396551
147.32832296,-96.93889641000001,65.34848038000001,0.6567108100000212,-25.98242393000001,12.995181940000016,0.0223090573040094
146.69741853,-98.87433805,67.06736336,-0.5174660000000131,-29.148408220000007,15.721613410000003,0.0302345128252885
146.05979631,-100.77345206999999,68.73761749,-1.6863999599999886,-32.26580658999998,18.399266870000005,0.0377162631315235
