thigh,shank,foot,thigh_,shank_,foot_,knee_moment
165.33599275,-37.23934775,5.822328410000001,22.44666885999999,41.871822439999995,-50.20046531,-0.119633960713934
165.0582277,-38.20670385,6.27038778,21.793606060000002,40.04347856000001,-49.029061750000004,-0.121268797795596
164.77601713,-39.20321916,6.785013750000001,21.13361156000002,38.17766705,-47.77824903,-0.122506655389083
164.49554928,-40.22090023,7.354673569999999,20.471254619999996,36.29405514,-46.48052439,-0.123324787593189
164.21441819,-41.26134511,7.97572259,19.80527706999999,34.386981889999994,-45.132890880000005,-0.123705828273465
163.92926282,-42.32668984,8.66077881,19.134278179999995,32.448862469999995,-43.70995103999999,-0.12363840916825
163.64276087,-43.41301075,9.391502770000002,18.461042919999983,30.490363430000002,-42.23837227,-0.123117642984587
163.35375584,-44.5194583,10.17313103,17.78546714000001,28.516780080000004,-40.719204129999994,-0.122145453242174
163.06159485,-45.64683677,10.99765291,17.107463060000015,26.5234065,-39.15390934,-0.120730737558764
162.76523324,-46.79341881,11.86077581,16.42695415999998,24.51293992,-37.549170679999996,-0.118889356567104
162.46465123000002,-47.95874872,12.76594939,15.74415448000002,22.487595959999993,-35.90342319999999,-0.116643946466431
162.15909755,-49.14123584,13.69679773,15.059962850000005,20.450119030000003,-34.22983821,-0.114023559088244
161.85772503,-50.33182092999999,14.717349549999998,14.37370943000002,18.40368368,-32.50519793000001,-0.111063139050854
161.53016788,-51.56117178,15.645451360000003,13.684651669999994,16.340928069999997,-30.814394319999998,-0.10780285286199
161.20569177,-52.79296676,16.65304711,12.994198159999996,14.272185160000006,-29.074253430000002,-0.104287289502728
160.87973223,-54.03980195,17.695787369999998,12.303132470000008,12.201581250000004,-27.32509290000001,-0.100564555922101
160.53563983,-55.30463812,18.71116191,11.607110980000016,10.113040480000002,-25.572876629999996,-0.0966852938619876
160.18789948,-56.58317375,19.75803351,10.91028842,8.024235349999998,-23.814979960000006,-0.0927016464296034
159.83231116,-57.87430663000001,20.811578190000002,10.211274180000004,5.930904959999992,-22.056033769999996,-0.0886662037967288
159.46874399,-59.17738374,21.868359880000003,9.510087870000007,3.8340123599999956,-20.303214519999994,-0.0846309573293394
159.11642607,-60.47072032,22.929275840000003,8.811011649999983,1.7489390899999933,-18.576318459999996,-0.0806462903781852
158.71914768,-61.81471654,23.98664452,8.099920979999979,-0.36967096000000055,-16.818307579999995,-0.0767600319672792
158.32900487,-63.15139915,25.04537274,7.391451680000017,-2.47315811,-15.093456659999998,-0.0730165968142787
157.9339733,-64.49346132,26.10143968,6.680321239999984,-4.578048289999998,-13.379969880000004,-0.0694562316440662
157.53104773,-65.84362777,27.155353650000002,5.966834980000016,-6.682939399999995,-11.67915068,-0.06611438377589
157.12305583,-67.1980291,28.207156759999997,5.251047770000014,-8.787259939999998,-9.990223680000007,-0.0630212036495257
156.70742729,-68.55906509,29.257790370000002,4.532907609999995,-10.890452199999999,-8.312320469999996,-0.0602011884840339
156.28336955,-69.92773175,30.309604240000002,3.8123486700000058,-12.99253086000001,-6.643858099999999,-0.0576729698038496
155.83462365,-71.32122518,31.360792689999997,3.089729349999999,-15.091663889999992,-4.984504880000003,-0.0554492432767959
155.40485426,-72.69202442,32.42221663,2.364955210000005,-17.188551779999997,-3.3304263899999995,-0.0535368353235626
154.9797013,-74.05031767,33.47181863,1.6411091100000021,-19.274737009999996,-1.6908773600000018,-0.0519368973925235
154.53471853,-75.43036885000001,34.540086020000004,0.9140299499999855,-21.360938560000008,-0.0433616299999926,-0.0506452157379624
154.08550443000001,-76.81063982,35.61190869,0.18675044000002572,-23.438875870000004,1.5963535799999988,-0.0496526220597383
153.62096198,-78.20658842,36.6983325,-0.5418605600000035,-25.51146371,3.235289129999998,-0.0489454884993929
153.1698289,-79.57854041,37.78642293,-1.2699022600000092,-27.572301960000004,4.873923189999999,-0.0485062892589765
152.71905672,-80.95111048,38.887789600000005,-1.9927011899999911,-29.6096778,6.508233170000004,-0.0483142105090617
152.24844898999999,-82.33409384000001,40.009653130000004,-2.7250726600000235,-31.66617106000001,8.161888350000005,-0.0483457902554342
151.75805877,-83.74138338,41.14187528,-3.4532967300000053,-33.69808074,9.800953580000002,-0.0485755703953731
151.31279067,-85.08709364,42.286759679999996,-4.173589200000009,-35.70323598,11.452652589999996,-0.0489767442543175
150.84595945,-86.45517151,43.456183610000004,-4.89681041999998,-37.70469774,13.112411130000005,-0.0495217843797226
150.37547864,-87.82033836,44.63675894,-5.617205679999984,-39.688131889999994,14.77033445,-0.0501830371995226
149.87144843,-89.21807190999999,45.82294756,-6.337360770000004,-41.6572841,16.420565100000005,-0.0509332732404905
149.42248464,-90.54446478,47.03493486,-7.05060751000002,-43.60253665,18.081035829999998,-0.0517461838569485
148.95954258,-91.88568522,48.27151593000001,-7.75960083999999,-45.52341201,19.745606050000006,-0.0525968177532546
148.48659809,-93.22692717999999,49.51243777,-8.468579820000002,-47.43177394999999,21.406101109999998,-0.0534619529080842
148.01488847,-94.56009068,50.76484318999999,-9.172384900000026,-49.31414712,23.058335889999995,-0.0543204017445908
147.54219401,-95.88632274,52.02939389,-9.872736529999997,-51.17425236,24.70537334,-0.055153249466544
147.05124526,-97.2230783,53.289852679999996,-10.57145675000001,-53.011958359999994,26.331120069999994,-0.0559440273362335
146.59295099,-98.51630725000001,54.5816102,-11.261123200000014,-54.82021988000001,27.96626229,-0.0566788242583936
146.12009878,-99.8131702,55.86596286999999,-11.950091889999982,-56.60810703,29.58198799999999,-0.0573463413233889
145.62017517,-101.13162255,57.14893748,-12.634947799999992,-58.36453009,31.1686056,-0.0579378949349632
145.20205171,-102.34054438000001,58.395345670000005,-13.303389460000005,-60.06848777000001,32.710777140000005,-0.0584473747995871
144.70902416,-103.63741361,59.74293243999999,-13.98713140999999,-61.798230929999995,34.31627031999999,-0.0588711633952208
