thigh,shank,foot,thigh_,shank_,foot_,knee_moment
170.34095467,-24.09212782,-2.4417116000000014,29.172805460000006,60.11996604999999,-64.29797698,-0.0877576816949192
169.97651711,-25.340126650000002,-1.7059995700000012,28.394612749999993,57.97581692999999,-62.97312891,-0.0944526118103909
169.57191662,-26.67694387,-0.9176962400000015,27.588508700000006,55.73475229,-61.44208624000001,-0.100605745173842
169.16552563,-28.058004349999997,-0.05731079999999977,26.774483919999994,53.45158423,-59.917242509999994,-0.106159917470005
168.77311531,-29.45674057,0.8396545199999998,25.954193740000022,51.1377721,-58.404564019999995,-0.111062784461609
168.34306474,-30.945611030000002,1.8189316000000026,25.11131026999999,48.73397165000001,-56.69598719,-0.115268123082566
167.89579559,-32.48454232,2.816135720000002,24.25745832999999,46.29159034,-55.02253541,-0.118737020051199
167.4718123,-34.03207499,3.8862027500000025,23.40166880000001,43.818537019999994,-53.27642821999999,-0.121438909166407
167.03791421,-35.62077885,4.983926880000002,22.533978590000004,41.298536739999996,-51.49420604999999,-0.123352423008604
166.59173451,-37.25240726,6.1123175100000005,21.656691719999998,38.73860076000001,-49.67556007,-0.124466030841629
166.11508035,-38.94223848,7.250706869999998,20.769688300000013,36.14379343,-47.8434256,-0.124778441801483
165.66512863,-40.62897401,8.446698779999998,19.879103749999985,33.51883852000001,-45.96395736,-0.12429876058717
165.20869953,-42.34321103,9.664975299999998,18.983923919999995,30.86959633,-44.054080920000004,-0.12304639142621
164.74259211,-44.086407120000004,10.89727503,18.083402460000002,28.198643459999985,-42.129621,-0.121050694661559
164.27041288,-45.8535524,12.153581549999998,17.177970880000004,25.503957600000007,-40.17816641,-0.118350408513154
163.80762347,-47.626578120000005,13.46869091,16.273846210000016,22.79935119999999,-38.170369560000005,-0.114992856065734
163.31561237,-49.438963920000006,14.719670420000003,15.35907967,20.072616919999987,-36.22528403,-0.111032964038892
162.82698496,-51.261304730000006,16.035264680000004,14.445211260000008,17.33745648,-34.21942532,-0.106532125182996
161.28839045,-55.01420467,19.11662781,13.192996100000016,13.397801610000002,-30.417898919999995,-0.10155694006037
160.83361039,-56.77689066000001,20.417065160000003,12.299749889999987,10.710813939999994,-28.439982759999996,-0.0961778764297235
160.36401995,-58.56704519,21.73761895,11.402722229999995,8.013498499999997,-26.433527210000005,-0.0904678854361806
159.87994996999998,-60.3830069,23.086631719999996,10.500820809999993,5.3037211900000045,-24.40197849000001,-0.0845010133679172
159.38355423000002,-62.21802931,24.46339754,9.596287410000002,2.589109050000012,-22.347142300000005,-0.0783510459817272
158.87651326,-64.06583639,25.863766609999995,8.690706890000001,-0.12443392000000131,-20.273456510000006,-0.0720902194864149
158.34250135,-65.93997553,27.28186786,7.785252289999988,-2.828199490000003,-18.17967256,-0.0657880284111848
157.81916,-67.79885622,28.72797204,6.881687700000015,-5.524436600000001,-16.07059501,-0.0595101560124388
157.30311916,-69.64309139,30.201647730000005,5.982040899999987,-8.204620719999994,-13.953792189999994,-0.0533175478321799
156.81100865,-71.44042592,31.73047344,5.09690931999998,-10.8384401,-11.7825412,-0.047265643748598
