thigh,shank,foot,thigh_,shank_,foot_,knee_moment
163.99172732,-41.31849583,15.374211739999998,24.852340629999986,45.04158027999999,-46.70885465,-0.11769130399023
163.36739664,-43.1558895,16.50059418,23.851519609999997,42.23618683000001,-44.82762316,-0.118085025112386
162.72775179,-45.072556000000006,17.75890887,22.82686528000002,39.34546958999999,-42.81330979,-0.117685771591155
162.0778916,-47.05559091,19.14380422,21.77999122,36.37090863000001,-40.664075880000006,-0.116438284723997
161.39663691,-49.13377855,20.642892940000003,20.708779650000025,33.315225240000004,-38.396280049999994,-0.114297905923503
160.69538503,-51.28732087,22.25274065,19.618921960000023,30.192644659999985,-36.02207892,-0.111232208580249
159.98856218,-53.48952346,23.966543100000003,18.515200959999987,27.013817239999995,-33.544636849999996,-0.107222394732376
159.26191737,-55.75546288,25.77225466,17.395162889999995,23.77707374,-30.96900797,-0.102264407188529
158.51325879,-58.079456050000005,27.65865666,16.260996200000022,20.487130539999995,-28.30240878,-0.0963697154799001
157.75050721,-60.44945387,29.61973834,15.116841839999978,17.162437929999996,-25.56527291,-0.0895657432940232
156.96833096,-62.865414689999994,31.649859929999998,13.965824520000012,13.812491590000008,-22.762791580000005,-0.0818959154920496
156.19248583,-65.2940832,33.73559238,12.80523107000002,10.428755210000006,-19.89849493,-0.0734193140320277
155.42063282,-67.73064559,35.87100935,11.636929470000013,7.018477780000012,-16.980659120000006,-0.0642099437143146
154.61096537,-70.21451115,38.04116631,10.464963140000009,3.6056481799999887,-14.022040670000003,-0.0543556202560023
153.81020535,-72.69024462,40.243178629999996,9.288532289999978,0.18198404000000323,-11.032862480000006,-0.0439565044475322
152.98688306,-75.18527847,42.46526813,8.108154869999993,-3.239620169999995,-8.014893750000006,-0.0331233167374401
152.13577587,-77.69782234,44.68178439,6.926761870000007,-6.6472095499999995,-5.000248030000002,-0.0219752762445716
151.28191565,-80.20150124,46.91583548,5.741620740000002,-10.050635749999998,-1.964127700000006,-0.010637816641272
150.42355614,-82.68992533000001,49.14652332,4.553430959999986,-13.44301664000001,1.0772529300000002,0.0007598616664368
149.55138652,-85.17056832,51.37246518,3.363184629999978,-16.81716335,4.120584079999993,0.0120873383406852
148.68579602,-87.61841661,53.59553519,2.1695316500000104,-20.179043769999993,7.170495250000002,0.0232155507541936
147.75197769,-90.10316601,55.76818822,0.980069809999975,-23.488776400000006,10.167303240000003,0.0340193329230561
146.84148056,-92.53248903,57.93471777,-0.21527713999998355,-26.786198099999993,13.169751060000003,0.0443798468600183
145.96073871,-94.89464975,60.09042964,-1.414555120000017,-30.062403669999995,16.173772370000002,0.054186840260769
145.03352469,-97.26581499,62.20820766,-2.6134718399999883,-33.2969022,19.14709877,0.0633406692648346
144.04188187,-99.66302045,64.24813803,-3.8094910899999945,-36.476609690000004,22.03171341000001,0.0717540317851825
143.13927069,-101.92288359,66.30319827,-5.0118052300000215,-39.64176089,24.95430121999999,0.0793533653871298
142.12750879,-104.25408594999999,68.26324255,-6.210190920000002,-42.74266516999999,27.77315429,0.0860798736652674
141.21587638,-106.43478065000001,70.24058842000001,-7.410201120000011,-45.81373665000001,30.620390490000013,0.0918901562068864
140.21155542,-108.66155914999999,72.105265,-8.612640060000018,-48.83393308999999,33.35550613,0.0967564291833291
139.22945524,-110.81469913999999,73.93497355999999,-9.811386700000014,-51.803675609999985,36.06044877999999,0.100666335982964
138.27423536,-112.89343640000001,75.73606959,-11.006850299999996,-54.721656580000015,38.73747874,0.103622359678659
137.25832408,-114.98224791000001,77.43094292,-12.203395580000006,-57.58790081000001,41.305890780000006,0.10564086109529
136.25610183,-117.0077584,79.08530454000001,-13.393476349999986,-60.39463729,43.83469698000001,0.106750777411769
135.32956707,-118.89823089000001,80.704465,-14.578472550000015,-63.14218280000001,46.32315585,0.106992026231426
