thigh,shank,foot,thigh_,shank_,foot_,knee_moment
148.19927466000001,-78.75572502,32.35029968,18.367331730000018,23.89845889,-33.801896789999994,-0.0999480230694373
147.71444812,-81.26453488,35.37405906,17.143343059999978,20.65846900999999,-31.32093670999999,-0.097817320245291
147.20571813,-83.84970397000001,38.53525286,15.91058596000002,17.38060705999999,-28.741588460000003,-0.0942353701604967
146.70390754,-86.46653848,41.810964909999996,14.666244549999988,14.068836730000001,-26.075279039999998,-0.0891451051549197
146.14052286999998,-89.18348464,45.20113645,13.423513359999987,10.735402059999998,-23.307061940000004,-0.0825142584621383
145.57530443000002,-91.92025446,48.65734851,12.174798720000013,7.389100220000017,-20.483994680000002,-0.0743376808997203
145.01317261,-94.66019446,52.155315869999995,10.921002009999995,4.038902749999991,-17.61451468,-0.0646390681767218
144.4035884,-97.45326037000001,55.69059833,9.67544977999998,0.6955646799999897,-14.697819730000006,-0.0534720309254399
143.83514707,-100.18835878000002,59.225759020000005,8.41951881,-2.6418819100000235,-11.763131559999998,-0.0409204610010968
143.17962598,-103.00004872000001,62.75554961000001,7.178723209999987,-5.948774250000014,-8.815315919999982,-0.0270981710648134
142.52897516000002,-105.77759528,66.26151015,5.933500240000001,-9.236611209999992,-5.861927369999989,-0.0121478088342346
141.89107755,-108.50048927,69.70975743,4.68492268,-12.490921990000004,-2.9254934500000047,0.0037609285160853
141.21631191,-111.21824948,73.09008530999999,3.448245810000003,-15.695604189999997,-0.02840107000001524,0.0204337316135367
140.52536038,-113.89986611999998,76.39437249999999,2.214450720000002,-18.853698129999984,2.8311646699999926,0.037654699291182
139.81783104,-116.53803471,79.60564573,0.9851598500000023,-21.95579466000001,5.636425410000001,0.0551898565090044
139.08535271,-119.13547535000001,82.70814428,-0.23375906000001123,-24.992266410000013,8.368079539999997,0.0727910708838089
138.34626236,-121.66456192,85.70403307,-1.4595807800000102,-27.973441800000003,11.045541809999989,0.0902002598701538
137.5859148,-124.13685408,88.57303114,-2.6746700299999873,-30.87794126,13.631161039999995,0.107153775996944
136.80771915,-126.54318283,91.30928993,-3.879439070000018,-33.70178867000001,16.118131270000006,0.123386857300451
136.01316309,-128.87585847,93.91696707,-5.084685030000003,-36.451912179999994,18.522104960000007,0.138638033969492
135.20024582,-131.13332382,96.38046104,-6.286275060000008,-39.12063986999999,20.823546710000002,0.152653389824674
134.37318654,-133.30760896,98.70162528,-7.4782699200000025,-41.70012204000001,23.017426849999993,0.165190588042546
133.53276266,-135.39408023,100.87700168,-8.663079119999992,-44.18967017999998,25.102486590000012,0.176022583852829
132.68186688,-137.3869128,102.90451278,-9.839894279999982,-46.58712581,27.07602715,0.184940962059879
131.84150823,-139.26134112,104.78933765,-11.004290060000017,-48.88856658,28.940954789999992,0.191758853412874
130.96534733,-141.0628309,106.51594958999999,-12.165550670000016,-51.09728586999999,30.688375219999983,0.196313400321104
130.12464613,-142.71671231,108.10585816999999,-13.310978379999995,-53.20909055999999,32.336197549999994,0.198467758464654
129.2529095,-144.28903048,109.52817818,-14.447352800000004,-55.21860801,33.85182748,0.198112635835099
128.39151089,-145.74057937,110.81552413,-15.570038000000011,-57.13413229000001,35.27237478000001,0.195167384092605
127.55533349000001,-147.0492127,111.95687282,-16.67684122,-58.94931461,36.58933807,0.189580668390285
126.75576583,-148.20695741999998,112.97212747,-17.767028609999983,-60.66976789999998,37.82792884,0.181330750660213
125.90466681000001,-149.30815382,113.80663179999999,-18.84291743,-62.292289170000004,38.927876389999994,0.1704254275731
125.14991409999999,-150.19189383,114.51355145,-19.896834240000004,-63.81379993,39.94655046,0.156901667900863
124.42787555000001,-150.93217815,115.10037111,-20.931085510000003,-65.2455511,40.905842019999994,0.140824994879904
123.72152112,-151.54796714,115.53083551,-21.943308760000008,-66.58115025,41.75906324,0.122288657562507
123.04919993,-152.02156577,115.81588753999999,-22.93292419000001,-67.82672385999999,42.52904620999999,0.101412631328796
122.41758183,-152.34899604999998,115.96152292,-23.897455959999988,-68.98286407999998,43.223482889999985,0.0783424820743635
121.82954309,-152.53042351,115.96724911000001,-24.83549459999999,-70.05136567999999,43.84512424000002,0.0532481215203575
121.28960437,-152.56451031,115.83160233,-25.74556425999998,-71.03517517,44.39729872999999,0.0263224730920854
120.80124029000001,-152.45101885,115.55641233,-26.62609039999998,-71.93592025999999,44.88655120999999,-0.0022199406166973
120.36707831,-152.19060568999998,115.14118533999999,-27.475176950000005,-72.75424802999999,45.31564691,-0.0321444861266124
119.98774306,-151.79159277,114.59333606,-28.292851099999993,-73.49988807,45.69456121,-0.0631979882177912
119.66712712,-151.24958464,113.90442339,-29.07525590999998,-74.16510377,46.02269916,-0.0951103918175849
119.43618098,-150.54008155,113.09136434999999,-29.819293739999992,-74.75629615,46.300215669999986,-0.127596533865931
119.21978878,-149.74621997999998,112.12433694999999,-30.531745069999985,-75.27812654999998,46.547051309999986,-0.16035804601721
119.08636075,-148.8032324,111.03932021,-31.20247909000001,-75.72903677000002,46.75937243999999,-0.193085410693611
119.06024400999999,-147.69084538,109.84308002,-31.83328365,-76.11407187000002,46.934024560000005,-0.225460192549746
119.02233821,-146.54206791000001,108.49320146,-32.4250809,-76.43276739000001,47.08903426999999,-0.257157464795257
119.15176106999999,-145.17353406,107.05952745,-32.97388406000002,-76.69399896,47.23606074,-0.287848445103275
119.27860117,-143.76940355,105.50716469999999,-33.477914389999995,-76.88294848999999,47.35884672999999,-0.317203349155282
119.4378341,-142.29811684999999,103.85734953000001,-33.93505317999998,-77.00060731999999,47.46375880000001,-0.344894461474009
119.70668061,-140.69287566,102.11995301,-34.34706215,-77.06896476,47.59358085000001,-0.370599413391801
119.97881355,-139.05971496,100.30060876,-34.708034970000014,-77.05542235000001,47.69740127,-0.394004647177456
120.35866398,-137.30820799,98.42378741,-35.02078393999999,-76.99177603,47.84213406000001,-0.414809033938804
120.76158018000001,-135.52252504,96.48799681,-35.28093480999999,-76.85072278000001,47.98063138,-0.43272760140999
121.20779279,-133.69242445999998,94.51286207,-35.48778713,-76.64069909999998,48.140077039999994,-0.447495316623631
121.69971233,-131.81931351,92.50907188,-35.6398899,-76.3566287,48.31666992999999,-0.458870858268351
122.2310774,-129.91479266,90.49266657999999,-35.736394579999995,-75.99627192999999,48.51136611999999,-0.466640304742545
122.76425112,-128.01989024,88.46021299,-35.774324179999994,-75.54694893,48.69970731,-0.470620657012508
