thigh,shank,foot,thigh_,shank_,foot_,knee_moment
161.5773367,-49.341336659999996,20.59773984,21.188617729999976,34.6675683,-38.16626188000001,-0.138351628799272
161.02762216,-51.18376164,21.7530942,20.207138319999984,31.87951536,-36.27944781,-0.138789133864959
160.39297821,-53.166950920000005,22.97311393,19.20655241,29.011099299999984,-34.251813330000004,-0.138595823035407
159.80746895,-55.13010549,24.26760764,18.197568709999985,26.10159744,-32.18778294,-0.137731447798066
159.20177963,-57.14008516,25.61156409,17.180513219999995,23.156587090000002,-30.06158679,-0.136164166534739
158.58584052,-59.190752169999996,27.015993440000003,16.153847990000003,20.172486640000002,-27.874333469999996,-0.13387170422081
157.96320026,-61.2760732,28.477742499999998,15.119888459999999,17.15685348000001,-25.630704550000004,-0.130842321054996
157.31592812,-63.400292300000004,29.946991259999997,14.074833909999995,14.100601499999996,-23.355049610000002,-0.127075555983086
156.65884622,-65.55249458,31.462420180000002,13.023939799999994,11.02294255999999,-21.033668379999995,-0.122582717446043
155.99766377,-67.72184914,33.00334553,11.966872730000006,7.92377255000001,-18.685153870000008,-0.117387101033013
155.32451919,-69.9091,34.55785178,10.903965,4.8074532700000105,-16.31158464,-0.111523921769698
154.63705355,-72.11307636,36.120508539999996,9.836101239999977,1.6801495300000084,-13.919323750000004,-0.105039957237251
153.91973758,-74.34529732,37.69659269,8.766121569999996,-1.444782740000008,-11.499815549999994,-0.0979929063148182
153.27531161,-76.49726332,39.31032381,7.6977657699999895,-4.567557370000003,-9.079958050000002,-0.0904504767936409
152.51063170999998,-78.76003115,40.82147544,6.611967649999997,-7.717003559999995,-6.673463840000004,-0.0824892231536826
151.78902007,-80.96680373000001,42.3757597,5.530718589999992,-10.84720299,-4.258664920000001,-0.0741931631717179
151.06674276,-83.15558923,43.91288563,4.447769240000014,-13.966630350000003,-1.850614120000003,-0.0656522085136597
150.33870285,-85.32985842,45.438067589999996,3.363728530000003,-17.071796119999988,0.5540292199999968,-0.0569604498567294
149.6065832,-87.48417974,46.949231579999996,2.2797546200000056,-20.158538160000006,2.9515621199999984,-0.0482143412305975
148.87081801,-89.61609666999999,48.446342879999996,1.195984850000002,-23.223919809999984,5.342246769999996,-0.039510831044866
148.15735776,-91.69843991,49.93078318,0.11126773999998818,-26.274560130000012,7.7224784799999995,-0.0309454886116686
147.38775121999998,-93.80448303,51.40566231,-0.9667125900000144,-29.275543819999996,10.105793559999995,-0.0226106748497536
146.65312014,-95.8447146,52.85232941,-2.0477343700000006,-32.262229690000005,12.462140430000005,-0.0145938042868086
145.93417095,-97.8382119,54.30878022,-3.1260817399999894,-35.22238722,14.839258700000002,-0.0069757425184708
145.19145488,-99.81631643,55.743122199999995,-4.198948639999998,-38.13803429,17.197984289999994,0.0001706209657873
144.45493604,-101.75860343,57.177972510000004,-5.266415949999981,-41.01301697999999,19.54806499,0.0067815900801323
143.72442265,-103.65445736999999,58.59976406,-6.32874000999999,-43.84836324999999,21.887120859999996,0.0128036414312245
142.97655008,-105.52996078000001,59.98508592,-7.387497859999996,-46.64361300000001,24.171641970000003,0.0181941446138441
142.27660885,-107.31730732,61.40823573,-8.436584369999991,-49.397572139999994,26.520955970000003,0.0229218102117795
141.55036528,-109.10398333999998,62.80677202999999,-9.479958780000004,-52.09985877999999,28.81543126999999,0.0269668601702683
140.79979912,-110.8745404,64.17611070000001,-10.51672278000001,-54.76041402,31.077060460000013,0.0303209232002309
140.1069744,-112.5487511,65.5676929,-11.547257049999985,-57.37767342000001,33.357090959999994,0.0329866656380953
139.42452893,-114.17366182999999,66.96961986,-12.56327558999999,-59.93626828999999,35.648806629999996,0.0349771754726396
138.70555926,-115.80536752,68.32927867000001,-13.578189259999988,-62.458622000000005,37.877721240000014,0.0363151238356966
138.04140771,-117.33786936,69.71221048,-14.572912240000022,-64.91043669,40.12322089999999,0.0370317339371425
137.33308863,-118.88771132,71.05805786,-15.569659220000005,-67.3338522,42.319089780000006,0.037165592039808
136.68400225,-120.33406273,72.42089816000001,-16.543876660000024,-69.67922809000001,44.51565879000001,0.0367613384886144
136.01983076,-121.76442644,73.75917008,-17.513638070000013,-71.98469906,46.676421700000006,0.0358682789445703
135.36063744,-123.15561862999999,75.08318272,-18.471818569999982,-74.23407628999999,48.805551679999994,0.0345389567874483
134.66393069,-124.55880403,76.37390108000001,-19.42615497,-76.44291777000001,50.89347881000001,0.0328277271462409
134.03648477000002,-125.84691108,77.64847428,-20.35982365999999,-78.57440479,52.91930463,0.0307893712446397
133.40277824999998,-127.11097108,78.90577490999999,-21.283456960000024,-80.65453707,54.92264615999999,0.0284777868039532
132.75246620000001,-128.36357402,80.14105829,-22.19743126999998,-82.68481125999999,56.90175215000001,0.0259447862618892
132.16591198999998,-129.50607929,81.33955687,-23.089087760000012,-84.63126514000001,58.78967288,0.0232390297107375
131.55434407,-130.64996624,82.50413171,-23.976803169999982,-86.53848656,60.63600056,0.0204051139289128
130.92495822,-131.7834256,83.61770564999999,-24.85609635999998,-88.39398147999998,62.40640818999999,0.0174828328921112
130.32576842,-132.84886737,84.70035779999999,-25.716244499999988,-90.17693424999999,64.12177815,0.0145066189330534
129.72984988000002,-133.88018194,85.73979375,-26.564241269999968,-91.90160962,65.77190517,0.0115051675035835
129.14374342,-134.86891896,86.73128313999999,-27.39818390000002,-93.5636077,67.34727073999998,0.0085012425055545
128.5663419,-135.8166614,87.67677628999999,-28.217866240000006,-95.16242017999998,68.85076197,0.0055116536086693
127.99483894,-136.72672585,88.56978372,-29.023334919999996,-96.69901459,70.27713037000001,0.0025473920528178
127.45108747,-137.57356907,89.4162496,-29.81112071999999,-98.1655395,71.62914676,-0.0003860927016871
126.88653455,-138.41418483,90.19524882,-30.589164549999992,-99.57757180000002,72.88399007000001,-0.0032884963368257
126.35607995000001,-139.18453835,90.93438588000001,-31.34647812,-100.91763674999999,74.07987861000001,-0.0061641661440935
125.82407395,-139.92542330999999,91.6125874,-32.090344529999996,-102.19491849999999,75.18475283,-0.0090215348835301
125.2830082,-140.64578116,92.22135519,-32.81956423999999,-103.40945428,76.18909004,-0.0118725064842888
124.78273404000001,-141.28835357,92.78937553,-33.52822592999999,-104.55262382999999,77.13684637,-0.0147318172093621
124.26545766000001,-141.91903158,93.28810949000001,-34.22207487,-105.6321087,77.97900323000002,-0.0176163941735332
123.77241069,-142.49149991000002,93.73795732,-34.89683848,-106.64344355000001,78.75189932,-0.0205447305820205
123.29179085999999,-143.01863182,94.13177612,-35.55322577000001,-107.58753607999999,79.4441271,-0.0235362938956317
122.84953983,-143.47340894,94.45516346,-36.19324291000001,-108.46885714000001,80.05018716999999,-0.0266109794975768
122.36887770999999,-143.93660983,94.75680585,-36.80930046,-109.27391103000001,80.5931395,-0.0297886185240825
121.94939801000001,-144.30598787,94.98039086,-37.412644719999975,-110.02593289999999,81.05595525,-0.0330885445200026
121.51001183,-144.65971145,95.18115938,-37.987362399999995,-110.69386165,81.45837118,-0.0365292196858128
121.11144485,-144.94659435,95.29042613,-38.55665118000002,-111.32364935,81.76168899,-0.040127917879579
120.71412601,-145.19485881999998,95.40010497,-39.09026564000001,-111.85783431999998,82.03847518,-0.0439004583968476
120.31096946,-145.41633772,95.44494931999999,-39.604033869999995,-112.32759569000001,82.22178143,-0.0478609820205607
119.92076869,-145.59819817,95.43186043,-40.101252669999994,-112.74013942999999,82.32444179,-0.0520217590312652
119.57708848,-145.70435256000002,95.39631061,-40.58229564,-113.10259165000002,82.41431331,-0.0563930178810361
119.23196419,-145.77494294000002,95.31333888,-41.03389523,-113.38219151000001,82.42086779,-0.0609827831117895
118.90151369,-145.80644786,95.19153273999999,-41.46847162,-113.60983719999999,82.37405156999998,-0.0657967118499904
118.59740049,-145.78603377000002,95.03364317,-41.88716921999999,-113.78885903000001,82.28961961,-0.0708379198050745
118.29234357,-145.73128617,94.83761753,-42.27326154999999,-113.88351801,82.12782294,-0.076106790068528
118.01588264,-145.63004129,94.62138087999999,-42.64896113,-113.94394681,81.95587770999998,-0.0816007610471167
117.74473248000001,-145.48886794999999,94.35922117,-42.99471722999999,-113.93065140999998,81.70628834,-0.0873140934253159
117.49172641,-145.31092024,94.07747966,-43.32508059999999,-113.87589719,81.43266172999999,-0.093237619966647
117.25835444,-145.09458938,93.7728727,-43.63760073999998,-113.77276152,81.13384927999999,-0.0993584860350387
117.03114499,-144.83925557999999,93.40596176,-43.92276899000001,-113.60127820999998,80.72582593,-0.105659892731511
116.82844824,-144.55146027,93.0692216,-44.19460437000001,-113.40386748,80.38393238,-0.112120858274317
116.63923777,-144.22602412999998,92.69818206,-44.44541720000001,-113.1558001,79.99148686,-0.118716016476279
116.46219624,-143.86428075999999,92.26593317999999,-44.67382804000002,-112.85412914999998,79.50163617999999,-0.125415473672617
116.29975725,-143.47987747000002,91.83818896,-44.88678516000002,-112.51987237000003,79.01623862,-0.132184747023418
116.15017947999999,-143.07484511,91.40215304,-45.084821180000006,-112.15878040000001,78.53403755000001,-0.13898480757976
116.01796071,-142.62874305,90.91216225999999,-45.25795639000002,-111.73470714,77.94163323999999,-0.145772250718388
115.89472219,-142.1757891,90.45035011,-45.42180420000001,-111.30849101000001,77.42679897000001,-0.152499614416473
115.78500372,-141.69514864,89.95918802,-45.565954279999985,-110.84020167000001,76.86311585,-0.159115862305081
115.69586825,-141.18425178,89.42165366,-45.690040249999996,-110.32486245000001,76.18987369,-0.165567043514171
115.61124986,-140.66938649,88.90163077,-45.80263183000001,-109.80309269,75.5828245,-0.1717971350706
115.53739302,-140.14385499000002,88.36080479,-45.89740838,-109.24687805000002,74.93170193,-0.17774906516588
115.47104875,-139.61217286,87.80384554999999,-45.989532249999996,-108.70684014,74.28255205999999,-0.183365907169176
115.4231322,-139.05739900999998,87.23320036,-46.05246011,-108.09961120999998,73.56938474,-0.188592225083902
115.38608564,-138.49811806999998,86.65005873999999,-46.11305859999999,-107.50677939999997,72.84770298999999,-0.193375541553281
115.35412089,-137.94260672000001,86.05826659,-46.15853603000001,-106.89770409000002,72.11519019,-0.197667889884142
115.32756506,-137.39046525999998,85.45797006,-46.20076657,-106.30286119999998,71.39055877,-0.20142740229482
115.32481901,-136.81703985000001,84.85177365999999,-46.22116022,-105.66647615000002,70.60881278,-0.204619878149023
115.32167073,-136.2617437,84.23453062,-46.23346545999999,-105.03277493000002,69.8241741,-0.207220268775666
115.32036437,-135.71685704,83.61897831,-46.24174574,-104.41751140000001,69.06244967,-0.20921401005674
