thigh,shank,foot,thigh_,shank_,foot_,knee_moment
160.4573888,-50.57502899,13.79638498,17.604447899999997,29.277771480000006,-47.81310893,-0.146923517293416
159.7315851,-52.930104220000004,15.789914620000001,16.408358219999997,25.82653848999999,-44.991493039999995,-0.142620294727233
158.99411162,-55.346888570000004,17.90883115,15.199490400000002,22.317998999999986,-42.05291718000001,-0.137476820887823
158.2542127,-57.80983053,20.141761550000005,13.978803400000004,18.75566302,-39.01437142999999,-0.131459451114735
157.49024067,-60.33408815,22.456705019999998,12.748078949999979,15.152748369999998,-35.88275863,-0.124547882000896
156.70130877,-62.912995210000005,24.84458258,11.509830279999989,11.51743243,-32.66995795,-0.116736302986288
155.91094889,-65.5171749,27.304349000000002,10.266256759999976,7.856369109999989,-29.396861289999997,-0.108034213760432
155.11624729,-68.14284767,29.818589609999997,9.01842087,4.175582140000003,-26.077540400000004,-0.0984668733143528
154.31243586,-70.78577879,32.36546474,7.769126249999999,0.48986186000000487,-22.721301360000005,-0.0880753585433714
153.49206575,-73.44564435,34.931570459999996,6.520564699999994,-3.190398089999988,-19.33491413000001,-0.0769162234209228
152.67459827,-76.09912451,37.51540301,5.2724396399999875,-6.865065189999996,-15.943071990000007,-0.065060763411376
151.83522053000002,-78.7606787,40.08851373,4.027842430000021,-10.515475049999992,-12.541709009999998,-0.0525939034197327
151.01539735,-81.38730016,42.666358040000006,2.7870815400000026,-14.147221819999999,-9.16075902,-0.0396127406357976
150.17134855,-84.0113289,45.21342724,1.5509271699999942,-17.742175070000002,-5.783363429999994,-0.0262247855819172
149.33586904999999,-86.59920048000001,47.73877098,0.3213545799999906,-21.29989913,-2.440748170000006,-0.0125459550188062
148.51663401,-89.13801171,50.23748059,-0.9008581200000094,-24.81458789,0.8593615899999989,0.0013016213276964
147.67082415,-91.66130011,52.68554032,-2.1173764800000185,-28.278418379999998,4.1389228900000035,0.0151919123266485
146.82889348,-94.14178854,55.08961757,-3.3237278999999944,-31.685275489999995,7.362032930000005,0.0289973440824737
146.00166048,-96.55974686,57.448439070000006,-4.522847630000001,-35.03727511,10.533095900000006,0.0425911338726588
145.18021915,-98.92162219,59.75667652999999,-5.711065090000005,-38.324503099999994,13.650908969999989,0.0558495297629977
144.36060307,-101.22953404,62.00077953,-6.889313170000008,-41.54176926000001,16.706646270000007,0.0686538910703853
143.5056047,-103.52303620999999,64.17717556,-8.063727760000006,-44.69819711999999,19.70266812,0.0808925520315862
142.67967101,-105.72707557999999,66.29348175,-9.224175709999997,-47.77873180999999,22.62454056,0.0924624202917446
141.87056811,-107.85522171,68.35791033000001,-10.372934700000002,-50.78296562,25.482952950000012,0.103270272727091
141.03466914,-109.95251791999999,70.33371613,-11.513751929999984,-53.71347401999999,28.26477482,0.113233723172392
140.22497802,-111.95920726,72.24878174,-12.641352929999982,-56.56060214,30.96638464,0.122281849303266
