thigh,shank,foot,thigh_,shank_,foot_,knee_moment
157.11268655,-52.74442293,44.38987763,-10.558669869999989,26.88570731,-6.803027459999996,0.986642186701083
157.4088818,-53.15373871,46.06927278,-9.083600070000017,29.17218729999999,-7.762817119999994,1.07691326329866
157.57726492,-53.665504459999994,47.81826656,-7.536445069999985,31.483119349999996,-8.495697659999998,1.16101216499327
157.74881618,-54.10233894,49.31958462,-5.95335412999998,33.79899495,-9.349674610000001,1.23789629729466
157.91747549000002,-54.47646598,50.68968378,-4.327066539999976,36.11148268999999,-10.15327736999999,1.30660851574866
158.06708836,-54.80944963,51.92360764,-2.659737719999981,38.41233808,-10.923816759999994,1.36629590084825
158.19565038,-55.09951952,53.02729533,-0.9536940700000116,40.69907809,-11.64910467,1.41622585275307
158.32072728,-55.3278993,54.00041201,0.7848258699999917,42.956006560000006,-12.315948920000004,1.45579921570642
158.44816607,-55.48519944,54.83454228,2.551273770000023,45.17908969,-12.9319202,1.48456024112225
158.593716,-55.5551558,55.54126081,4.338489449999997,47.352170519999994,-13.471763460000005,1.50220329494769
158.75926806,-55.535461960000006,56.128949930000005,6.13840682,49.463685729999995,-13.930346199999988,1.50857630742702
158.94880096,-55.4198742,56.57162453,7.9473996799999895,51.50866035000001,-14.322028879999998,1.50368105015899
159.24863334,-55.10391446999999,56.86072006,9.754755959999983,53.47721055000001,-14.625312659999999,1.48767040459542
159.44100157,-54.85639958,57.091361109999994,11.549436740000004,55.34012668000001,-14.862835710000013,1.46084285596873
159.75361201,-54.39723334999999,57.1429746,13.332677920000009,57.11572613,-15.033700339999996,1.42363450507876
160.16342822000001,-53.75011589,57.033488479999995,15.098944490000008,58.79466254999999,-15.114593660000004,1.37660893554483
160.56003491,-53.06204339,56.815404290000004,16.829113640000003,60.34425044000001,-15.164567399999996,1.32044530454538
161.01857627,-52.232111790000005,56.44381911000001,18.530739720000014,61.7880964,-15.16134332,1.25592503988388
161.52961767,-51.27598315,55.920902780000006,20.192596809999998,63.107811870000006,-15.129260739999992,1.1839175254487
162.08500867,-50.206316369999996,55.246127779999995,21.808026479999995,64.29516586000001,-15.065959000000007,1.10536514175495
162.70486753,-48.994453179999994,54.413123029999994,23.383726800000005,65.36773517,-14.969481900000005,1.02126800020332
163.36748017,-47.67534499,53.41749077,24.90293405999998,66.29749342,-14.858644459999994,0.932668671696068
164.07926581,-46.24207861,52.2548455,26.36488116000001,67.08758179,-14.740997779999987,0.840637165571731
164.83785899,-44.698939620000004,50.91984235,27.769203439999984,67.74290506,-14.628025700000002,0.746256366902453
165.6784327,-43.02992795,49.41212104,29.07273681000001,68.18245998,-14.563840039999995,0.650608092352081
166.47682479,-41.32765082,47.75520653,30.389969499999978,68.62344729,-14.409327940000004,0.554759879931778
167.36170453,-39.50097117,45.86336373,31.59382733999999,68.84091099000001,-14.384800859999999,0.459752588460005
168.24693074,-37.63465898,43.86309063,32.74971360000001,68.94337502,-14.276356109999995,0.366588850038314
169.1737024,-35.70103849,41.74010504,33.81918748999999,68.86455189,-14.130312259999997,0.276222394444676
170.07261549,-33.76380408,39.43357509,34.84339343000002,68.69445793,-13.9943527,0.189548248461819
170.94213377,-31.83593613,36.96368705,35.81532324,68.42320656999999,-13.862043640000003,0.107393805686642
171.85096779,-29.87065648,34.41304263,36.688266639999995,67.95297804,-13.641593550000003,0.0305107627026073
172.70792298,-27.9563418,31.724503499999997,37.50909169000002,67.39189128,-13.41264194,-0.0404320754009141
173.51165237,-26.10408411,28.91927346,38.27784563,66.74781741,-13.165989659999994,-0.10485510472955
174.30039352,-24.29283427,26.04482382,38.96551348,65.96399145,-12.86456643,-0.162273316011099
175.06581023,-22.54310843,23.12497803,39.57525358000001,65.05307032,-12.50230819,-0.212300722550972
175.7459526,-20.914411190000003,20.131910410000003,40.14470441,64.11364648,-12.151954799999999,-0.254653756285013
176.37709871,-19.38985027,17.1233928,40.64803544000003,63.09312259000001,-11.772788819999999,-0.289153550895065
176.95047595,-17.98707682,14.11560314,41.08910359000001,62.01076488000001,-11.39834975,-0.315727021071653
177.45257175,-16.72325872,11.119546269999999,41.49067173,60.928100999999984,-11.029385329999998,-0.334406643756444
177.89477963,-15.59506902,8.154712400000001,41.83581214999998,59.8141028,-10.69789484,-0.345328852150302
178.27509225,-14.61377053,5.24585584,42.13142934999999,58.690862929999994,-10.40621557,-0.348730967516388
178.58484734,-13.793281590000001,2.3961466100000006,42.374378140000005,57.55620469000001,-10.20096422,-0.34494661777838
178.84548471,-13.11495235,-0.3496423499999999,42.57616626999999,56.44062203,-10.02227391,-0.334399625265532
179.06882344,-12.5715973,-2.963788150000001,42.73497537,55.34198837,-9.873105850000004,-0.317596387470078
179.2292061,-12.196243899999999,-5.46558119,42.84199884999998,54.24336527999999,-9.818205660000002,-0.295116822252227
179.3477914,-11.95380446,-7.8373966999999976,42.90633686000001,53.17111982,-9.849934849999999,-0.267603999656268
179.42635773,-11.880098910000001,-10.014353660000001,42.91442418,52.08024476999999,-9.913771830000002,-0.235752632924005
179.47196475,-11.92563281,-12.03666242,42.87996131000003,51.01789149,-10.060099200000002,-0.200296647721765
179.49111475,-12.11367242,-13.85987147,42.792245200000025,49.94670857,-10.255162010000001,-0.161996087544082
179.50818388,-12.39651615,-15.4680499,42.650514799999996,48.867346870000006,-10.52250514,-0.121623641850832
179.44431543,-12.910136320000001,-16.85437631,42.45265932999999,47.763145099999996,-10.789596959999997,-0.0799510998340345
179.42948277,-13.45007848,-17.992217699999998,42.19655241999999,46.63464963,-11.107842129999998,-0.0377360360652985
179.34217354,-14.19611691,-18.89938428,41.88922973000001,45.48905999,-11.427796569999998,0.0042909749076726
179.29462453,-14.99378703,-19.53618669,41.51512496000001,44.28603822,-11.800646110000002,0.0454383382356071
179.21305844,-15.941387330000001,-19.926760709999996,41.08958974999999,43.06033483,-12.188441859999994,0.085064365247379
179.12902693,-16.99705612,-20.03118283,40.60396195999999,41.775372129999994,-12.56359607,0.122586935267566
179.04113619,-18.15876371,-19.856478350000003,40.05543008999999,40.425561779999995,-12.9229683,0.157491721724103
178.94258745,-19.4380173,-19.39835088,39.44701977999998,39.010464940000006,-13.259749289999998,0.189338854352228
178.84201761,-20.81411714,-18.680387590000002,38.77219603,37.506003619999994,-13.573771750000002,0.217767932885997
178.73549914,-22.290856669999997,-17.681448450000005,38.045345269999984,35.93921922,-13.875884540000005,0.2425013503864
178.62563536,-23.86180768,-16.442875349999998,37.253366709999995,34.27978858,-14.121533549999995,0.263345924747926
178.51072784,-25.52162989,-14.927621619999996,36.40539536999998,32.53180503,-14.323519099999999,0.280192873498681
178.38321685,-27.27379256,-13.173796840000001,35.50001972000001,30.69208438,-14.45382593,0.293016198636073
178.24594301,-29.11131531,-11.184028159999997,34.53559500999998,28.743136149999994,-14.504182179999997,0.301869574356768
178.09031089,-31.03868031,-8.95587957,33.517538470000005,26.70077151,-14.45042609,0.306881851198944
177.91541978,-33.04889765,-6.513355329999996,32.44504263000002,24.552413710000003,-14.293031569999997,0.308251305863468
177.7174573,-35.13881479,-3.8766196700000037,31.320692960000002,22.30000091000001,-14.021513920000004,0.306238777667242
177.47818659,-37.33023531,-1.015789599999998,30.13940745000002,19.927502920000002,-13.57596937,0.301159841177218
177.20702676,-39.59481666,1.9952433899999988,28.910254350000002,17.45540949,-13.0169256,0.293376171022793
176.88772996,-41.948994039999995,5.186153589999996,27.632285359999997,14.877540930000002,-12.280247430000003,0.283286259993135
176.52963367,-44.36635124,8.481489670000002,26.31197709,12.213399339999995,-11.439897329999997,0.271315655877432
176.10866302,-46.87156079,11.916919529999998,24.947297550000002,9.457527860000006,-10.419353860000001,0.257906886407373
175.62676447,-49.44926626,15.449316379999999,23.54338641000001,6.625636829999998,-9.253062400000001,0.243509245126155
175.08161693,-52.09021404,19.054559450000003,22.105283740000004,3.7342706500000062,-7.950769549999997,0.228568613777189
174.46567927,-54.792926789999996,22.693739549999997,20.63444236000001,0.7909647900000039,-6.539252060000003,0.213517498408349
173.78014876,-57.54468823,26.36553636,19.13390518,-2.1897649199999947,-5.010845750000001,0.198765456237414
173.01591113,-60.34704798,30.021338359999998,17.607944110000005,-5.191200379999998,-3.403554709999998,0.18469008781809
172.17865620999999,-63.17960084,33.65476678,16.061317549999984,-8.193649540000003,-1.7229269400000007,0.17162876364478
171.25838392,-66.04622648,37.22501320000001,14.491638099999989,-11.199172000000004,0.008098280000005786,0.159871245617099
170.26099598,-68.92955232,40.72169924000001,12.90538085,-14.183446840000002,1.7686331400000057,0.14965335148
169.18472297,-71.82122213,44.10375614,11.301848559999996,-17.13856961999999,3.5178276199999985,0.141151794355905
168.02826333,-74.7173493,47.378150659999996,9.680822039999981,-20.062400209999993,5.283255409999995,0.134480309857469
166.79297922,-77.60752549,50.52302240000001,8.047664480000009,-22.934781630000003,7.030279970000009,0.12968716024918
165.49096952,-80.46933947,53.49492385,6.400676220000008,-25.752838209999993,8.719137609999997,0.126754079104784
164.12632947,-83.29066335,56.29730475,4.7434925199999896,-28.50510632000001,10.352877390000003,0.125596691411547
162.69854644,-86.06656579,58.92221586,3.0765962799999897,-31.185757010000003,11.92456413,0.12606641373407
161.19192679,-88.80873557000001,61.390882340000005,1.4042772900000102,-33.78249088000001,13.463008190000004,0.127953807581008
159.76342111,-91.32558071,63.576538799999994,-0.2726879100000019,-36.2953593,14.893070959999996,0.130993327283706
158.15681888,-93.92322979,65.5866557,-1.9642014799999856,-38.73411999999999,16.13596715,0.134869372296509
156.5934311,-96.32823515,67.38399202,-3.651115059999995,-41.06900957,17.35235203,0.139223523677046
155.09493883,-98.51362993,68.93890567999999,-5.334062520000003,-43.30279571999999,18.518286229999987,0.143662816404689
153.5382976,-100.62613022,70.29266388,-7.015743920000006,-45.43567756999999,19.532671640000004,0.147768873916415
