thigh,shank,foot,thigh_,shank_,foot_,knee_moment
171.48571881,-14.50275397,11.76948151,29.305523319999992,73.77032172,-34.43867105,-0.386238054143207
172.26053288,-13.08800342,10.99832752,30.521482529999986,74.14232884,-33.83422043,-0.39580676609918
172.99692962,-11.72794532,10.21430544,31.710646489999988,74.42479993999999,-33.142598809999996,-0.404757693278983
173.77737575,-10.360068609999999,9.502279309999999,32.827900630000016,74.52499698,-32.34153984,-0.413547180085182
174.50884324,-9.05078385,8.75849837,33.93005766000002,74.56870031999999,-31.490215320000004,-0.422582247965154
175.24940637,-7.77062923,8.07148288,34.970972700000004,74.45566059000001,-30.541090990000008,-0.432213220343628
175.99139764,-6.51485175,7.4182675499999995,35.96470941000001,74.22512976,-29.50884218,-0.442727857255747
176.74360559,-5.2965414200000005,6.843734,36.889520549999986,73.82787408,-28.36995566,-0.454346981121953
177.44044807,-4.13409855,6.217912439999999,37.81862701,73.43601330999999,-27.24608723,-0.467221555174152
178.16595513,-3.00819682,5.71976693,38.65002016,72.81923248000001,-25.940678720000005,-0.481431161131479
178.84571607,-1.94551563,5.22075595,39.47260597000002,72.1876444,-24.633843279999997,-0.496983812436575
179.51181109,-0.92891258,4.7653729799999995,40.25714118000002,71.48083153,-23.26556943,-0.513817033094757
180.15735393,0.04800525,4.33917806,41.03316140999999,70.77707583,-21.898150469999997,-0.531800129098402
180.78422715,0.93588764,4.006656469999999,41.725508779999984,69.8926228,-20.372986729999997,-0.550737578592231
181.39040849,1.78149705,3.7093665500000004,42.415453420000006,69.03936548,-18.8614908,-0.57037346727461
181.97398146,2.56048881,3.48731056,43.094602570000006,68.19462347,-17.320622139999998,-0.590396895967695
182.53534381,3.2818675500000003,3.3172025000000005,43.72683294000001,67.2893026,-15.72011534,-0.610448286852667
183.07538121,3.9401959900000003,3.20637909,44.33651936999999,66.38527556000001,-14.12222588,-0.630126512763397
183.59138517,4.5288234,3.1632433699999996,44.92532037999999,65.48880718999999,-12.515918269999998,-0.64899676961595
184.08291930000001,5.050859880000001,3.18061575,45.49269367000002,64.61000989,-10.91761758,-0.666599105259108
184.5502197,5.5024251500000005,3.26219983,46.04155984000002,63.76057437,-9.34896557,-0.682457508791455
184.99352877,5.8988601,3.36265839,46.56757759000001,62.95061742,-7.85243646,-0.696089453006682
185.41384445,6.2087567,3.57593877,47.08142712,62.184381130000006,-6.3579550099999995,-0.707015769636485
185.80672926,6.44945988,3.82809258,47.57237076000001,61.46199041,-4.92137428,-0.714770723172464
186.17571355,6.6156010300000005,4.12983184,48.04252970000002,60.785815899999996,-3.557340580000001,-0.718912135089441
186.51682144,6.71470023,4.45819091,48.48719955999999,60.15497704,-2.240544540000001,-0.719031397135342
186.8340416,6.73821067,4.82700142,48.90890981999999,59.57209091,-1.00502411,-0.714763200859616
187.12283837,6.6875597,5.22211506,49.30316659000002,59.03224316,0.15531058999999914,-0.705794801526521
187.38335756,6.5617852,5.63427607,49.67024787,58.53784719,1.228134830000001,-0.691874628709596
187.61465374,6.35822609,6.05674914,50.008093849999995,58.085774390000005,2.20793588,-0.672820053777882
187.81700437,6.0797407,6.47787287,50.31764792000001,57.678463470000004,3.0821194599999986,-0.648524126621156
187.99053013,5.72467026,6.88674664,50.59730837999999,57.311423070000004,3.84142487,-0.61896110064758
188.1350428,5.293766770000001,7.27472227,50.84598891000002,56.98153964000001,4.48308457,-0.58419057652767
