thigh,shank,foot,thigh_,shank_,foot_,knee_moment
187.38080261,5.46803522,13.16971093,41.95899370999999,49.85497382,7.67164951,-0.657706841740374
187.41509273,5.21905164,13.81482086,42.187557380000015,49.34606705,8.893496159999998,-0.646252387181905
187.45635229,4.9495026,14.471174950000002,42.39892807000001,48.891321930000004,10.041347730000002,-0.633122812359399
187.49468663,4.65296042,15.16400281,42.58369854999998,48.458895029999994,11.156620059999998,-0.618394988998269
187.54144926,4.33699393,15.85410568,42.75136599000001,48.0769676,12.190791050000001,-0.602156114254669
187.59287404,3.99659508,16.55368568,42.899553510000004,47.73430808,13.16617918,-0.584501961521128
187.64879923,3.6324463,17.25260983,43.028488640000006,47.428407269999994,14.076196370000002,-0.565535037292363
187.70982396,3.24344448,17.94462922,43.13925424999999,47.15697169,14.920000009999999,-0.54536269476441
187.77462558,2.8304419100000002,18.63317531,43.23055751999999,46.91517588999999,15.705475069999999,-0.524095258131737
187.84272728,2.38998505,19.2980521,43.30395200999999,46.69906414,16.41779717,-0.501844213695654
187.91284055,1.9198958200000007,19.939652629999998,43.359239540000004,46.50350484,17.06114198,-0.478720524521352
187.98293858,1.4178009099999995,20.55277431,43.39585198,46.32339061,17.630599850000003,-0.454833124077194
188.0535674,0.8846326100000006,21.13398868,43.41444444999999,46.155733330000004,18.12110377,-0.430287640693594
188.1212469,0.3128983199999995,21.68032161,43.412483589999994,45.98664119,18.5348881,-0.405185398522251
188.18965943,-0.29064599999999885,22.18440128,43.39076196000002,45.816750060000004,18.86201333,-0.3796227318363
188.24889408,-0.9376470900000005,22.63477633,43.348573980000026,45.63813354,19.08842279,-0.353690638037555
188.30707063,-1.6234494099999992,23.036569389999997,43.280206230000005,45.43261295,19.22104923,-0.327474780859941
188.30481918,-2.399204189999999,23.33241754,43.211571220000025,45.26217542,19.14119068,-0.301055839385189
188.30900314,-3.21297854,23.62261375,43.09948520999998,45.01036096,19.03666278,-0.274510181185017
188.4157768,-3.96723815,23.917337529999998,42.91791201000001,44.61011358,19.001710529999997,-0.247910819885029
188.35602884,-4.935925149999999,24.12152288,42.747399299999984,44.26424351,18.63355389,-0.22132859955324
188.4138499,-5.807019089999999,24.206646380000002,42.51185340000001,43.77503912,18.27193003,-0.194833531516099
188.30807123,-6.91555526,24.35647393,42.25550991,43.25247494,17.73704811,-0.168496194574832
188.34095957,-7.891261819999999,24.29192525,41.94051109,42.59831539,17.134337849999994,-0.142389098306849
188.27905250999999,-9.029320680000001,24.26677292,41.574978869999995,41.83324618,16.436040500000004,-0.116587902423706
188.19135952,-10.23409467,24.18804046,41.164280829999996,40.967234069999996,15.64114568,-0.0911723842437161
188.10483584,-11.48238517,24.0680852,40.692699859999976,39.96647701,14.748972619999998,-0.0662270523268382
187.94961217,-12.84021978,23.91093755,40.179339819999996,38.857202980000004,13.853340069999998,-0.0418413180257809
187.81706295,-14.217862579999998,23.70596261,39.59147659000001,37.58651623,12.82881019,-0.018109158450096
187.63305562,-15.68712944,23.49631808,38.95380068,36.194836959999996,11.815007030000002,0.0048717662644052
187.3773636,-17.27156001,23.29898594,38.26089533999999,34.66160658,10.85230194,0.0270015426882815
187.16467969,-18.843211450000002,23.065626140000003,37.49445056000002,32.97284395,9.786690180000004,0.048179942104508
186.87941913,-20.52706432,22.87914368,36.66941872999999,31.13323777,8.826829169999998,0.0683087867942576
186.54682811,-22.29046057,22.73686138,35.793092410000014,29.172718190000005,7.926811699999998,0.0872946257308587
186.19555543,-24.09714122,22.63077772,34.84188137000001,27.03414957,7.107623929999999,0.105051568194019
185.79550265,-25.97727927,22.606485810000002,33.83960048,24.775545589999997,6.407852500000004,0.121504101158096
185.3452316,-27.928169500000003,22.667968360000003,32.78679700000001,22.39812954,5.843216640000001,0.136589706659358
184.86974584,-29.91566978,22.83258422,31.670764509999998,19.876630649999996,5.42364723,0.15026110068056
184.34234913,-31.96156528,23.109648279999995,30.511738530000002,17.25991008,5.174738569999995,0.162487935966008
183.77315235,-34.050384750000006,23.50540076,29.30629669999999,14.541625909999993,5.109638,0.173257846555549
183.14824454,-36.179364129999996,23.98921239,28.081924500000014,11.787685969999998,5.202055389999998,0.182576759043758
182.52015937,-38.314242539999995,24.670373209999997,26.770366699999983,8.853552970000003,5.54986323,0.190468450499564
181.83737102,-40.47207132,25.434572199999998,25.45050631000001,5.91637154,6.0507880400000005,0.196973390296695
181.12214298,-42.62091128,26.25731511,24.119246529999998,2.974073769999997,6.700928660000002,0.202146956731284
180.3855583,-44.77797323,27.31901295,22.712558530000024,-0.10101860999999701,7.625051250000002,0.206057163168428
179.60493685,-46.92627005,28.44853444,21.31361412999999,-3.131703619999996,8.67893101,0.208782057652414
178.80315258,-49.044646359999994,29.671304299999996,19.892184389999983,-6.173573839999996,9.899028329999997,0.210406971891912
177.98672946,-51.11306956,30.92124568,18.47164651999998,-9.176531859999997,11.239670599999997,0.211021790632156
177.13369061,-53.16951315,32.368845070000006,17.014148549999987,-12.20175905,12.754947630000004,0.210718393316788
176.28216015,-55.147192309999994,33.77258698999999,15.574877640000011,-15.147249409999993,14.347521239999995,0.209588390458842
175.39712954,-57.08888556,35.30156684000001,14.118084820000007,-18.064988920000005,16.036557030000008,0.207721241309032
174.51247655,-58.9535919,36.82633638,12.673242600000009,-20.90531387,17.790910620000002,0.205202800945394
173.62453411,-60.74026218,38.37425639,11.237023170000015,-23.667419719999998,19.5958191,0.202114307036952
172.75674224,-62.40653285,39.89871062,9.817842509999991,-26.33333323,21.447650810000003,0.198531781924299
171.87672694,-64.01477629,41.457285299999995,8.411984249999989,-28.904930970000002,23.306746179999998,0.194525796390628
170.99312719,-65.53777375,42.98076244000001,7.0207279299999925,-31.37656904,25.13332717000001,0.190161519045192
170.12461747,-66.95162222,44.45169963,5.653226780000011,-33.72986344,26.919162619999998,0.185498960493963
169.2698884,-68.25884381,45.86273635,4.3111372600000095,-35.96133434,28.649779569999996,0.180593314756976
168.39099039,-69.50579056,47.208999500000004,2.9873169500000074,-38.082859219999996,30.311041310000004,0.175495301526294
167.60533526,-70.55040137,48.42836595,1.70400570999999,-40.05730168,31.86002241,0.170251421216517
166.81165307,-71.51809955,49.57197612,0.4472959400000036,-41.90746607,33.31153591,0.164904049347267
166.03848984,-72.3734074,50.59061889,-0.7802855999999849,-43.62817418,34.63436709,0.159491316336888
165.29032653,-73.1146971,51.48532393,-1.9785038900000131,-45.222999560000005,35.82099375,0.15404674180629
164.57780426,-73.72868980999999,52.23939308,-3.1433933800000204,-46.681305849999994,36.84897924,0.148598617411667
163.89485269,-74.22800852,52.8576824,-4.278001750000016,-48.014674480000004,37.72501847,0.143169157442468
163.24300074,-74.61244386999999,53.33580777,-5.38176125999999,-49.223125499999995,38.4452838,0.137773460389667
162.62633118,-74.87933203,53.6675658,-6.454711529999997,-50.307553670000004,39.00194647,0.132418345987911
162.04404718,-75.03335439,53.86041489,-7.497116659999989,-51.27187127,39.39904277,0.127101149627066
161.49750145000002,-75.07555303999999,53.9126871,-8.510566849999975,-52.12035666999999,39.63389645,0.121808568511117
160.98871806,-75.00542201,53.82569944,-9.494145930000002,-52.853563030000004,39.71156592,0.116515660781651
160.49845309,-74.84706482,53.62804138,-10.438645409999992,-53.46333293,39.723623509999996,0.111185099579386
160.07870767,-74.54750541,53.25721765,-11.373279989999986,-53.98538029,39.4170429,0.105766778556141
159.6856266,-74.15334766000001,52.782293700000004,-12.26878579999999,-54.38703745000001,39.047949970000005,0.100197853843083
